Date,Id,MDV_63
20150508,ID00007JMS4,0.0
20150508,ID0000DNN04,0.0
20150508,ID0000DP217,0.0
20150508,ID0000DQVM9,0.0
20150508,ID0000DT838,0.0
20150508,ID0000DTTJ5,0.0
20150508,ID0000DWTV7,0.0
20150508,ID0000F22K6,0.0
20150508,ID0000F72N8,0.0
20150508,ID0000F72P6,0.0
20150508,ID0000F72Q5,4660.3677
20150508,ID0000FGM81,0.0
20150508,ID0000FLJP3,0.0
20150508,ID0000FR2H3,0.0
20150508,ID0000FTLF1,0.0
20150508,ID000B9WTK6,22163.531
20150508,ID000B9X457,0.0
20150508,ID000B9ZG12,0.0
20150508,IDZQ0000RP5,8899545.0
20150508,IDZQ00028F6,169910.14
20150508,IDZQ0003GF7,10306435.0
20150508,IDZQ0003JW2,0.0
20150508,IDZQ0003N80,0.0
20150508,IDZQ00041J5,37623.234
20150508,IDZQ00047M8,14076170.0
20150508,IDZQ00048R1,60105236.0
20150508,IDZQ0005505,19498.223
20150508,IDZQ0005R34,4196480.5
20150508,IDZQ0005SC2,70049670.0
20150508,IDZQ0006KZ3,0.0
20150508,IDZQ00072J0,429397.34
20150508,IDZQ00074Z8,0.0
20150508,IDZQ00078M3,37487.24
20150508,IDZQ0007ZC4,20287738.0
20150508,IDZQ00083Q9,2819.576
20150508,IDZQ0008744,0.0
20150508,IDZQ0008WW8,27259574.0
20150508,IDZQ0008Z60,76741.4
20150508,IDZQ00095S1,696.70996
20150508,IDZQ0009HH7,9641334.0
20150508,IDZQ0009LP9,383978.12
20150508,IDZQ0009P98,26521130.0
20150508,IDZQ000BBR6,63671530.0
20150508,IDZQ000BLR4,1703746.1
20150508,IDZQ000BQ48,15978.513
20150508,IDZQ000BRG3,310589.72
20150508,IDZQ000C552,765397.6
20150508,IDZQ000C6F9,0.0
20150508,IDZQ000CH56,399277.75
20150508,IDZQ000CLN7,793885.06
20150508,IDZQ000DLD7,68727.12
20150508,IDZQ000DWM3,54555244.0
20150508,IDZQ000F3R0,3132227.0
20150508,IDZQ000F6Q4,4832609.0
20150508,IDZQ000F8T7,305211800.0
20150508,IDZQ000FLJ9,29270492.0
20150508,IDZQ000FPC7,209580.47
20150508,ID000ID228,2939.8757
20150508,ID000ID3Z0,219469.16
20150508,IDZQ000J2Z9,0.0
20150508,IDZQ000J314,409707.66
20150508,IDZQ000JBM3,89286.4
20150508,IDZQ000JHG7,120106.234
20150508,IDZQ000JZ04,167297.78
20150508,IDZQ000KL21,36100256.0
20150508,IDZQ000KVM7,509046.1
20150508,IDZQ000KY05,41017230.0
20150508,IDZQ000LCT1,0.0
20150508,IDZQ000LDF4,23382.998
20150508,IDZQ000LP58,457898.5
20150508,IDZQ000LT87,0.0
20150508,IDZQ000LYN9,12862.079
20150508,IDZQ000M1Y8,36398.2
20150508,IDZQ000M374,31199664.0
20150508,IDZQ000M533,18161088.0
20150508,IDZQ000M677,0.0
20150508,IDZQ000M8V6,0.0
20150508,IDZQ000MKV9,13190973.0
20150508,IDZQ000MQB8,423120.72
20150508,IDZQ000MQK8,1077295.1
20150508,IDZQ000MVL6,9797856.0
20150508,IDZQ000MWP0,7405617.5
20150508,IDZQ000N7T0,88425.43
20150508,IDZQ000NCQ2,7807.234
20150508,IDZQ000NGP4,26341.893
20150508,IDZQ000NJJ5,15.692583
20150508,IDZQ000NJR6,2779.802
20150508,IDZQ000P451,0.0
20150508,IDZQ000P5H5,281696.7
20150508,IDZQ000P6Q3,0.0
20150508,IDZQ000P852,67515.0
20150508,IDZQ000PDN1,3495.3022
20150508,IDZQ000PTP4,42415850.0
20150508,IDZQ000Q012,91440930.0
20150508,IDZQ000Q8V2,36626.707
20150508,IDZQ000QFQ2,529210.25
20150508,IDZQ000QHK4,198450290.0
20150508,IDZQ000QX92,101179.375
20150508,IDZQ000QXG4,398.816
20150508,IDZQ000R4K2,1085832.0
20150508,IDZQ000RJ38,1250.92
20150508,IDZQ000RTM5,279655.1
20150508,IDZQ000S1F3,23347.326
20150508,IDZQ000S2R8,480729.38
20150508,IDZQ000S8J4,0.0
20150508,IDZQ000SB34,3050.0376
20150508,IDZQ000SDR4,1805680.1
20150508,IDZQ000SHJ4,14319.489
20150508,IDZQ000SJC7,12371.466
20150508,IDZQ000SV67,2.871037
20150508,IDZQ000SWK9,0.0
20150508,IDZQ000T3P7,1882.7402
20150508,IDZQ000T938,17426.432
20150508,IDZQ000TL40,989546.3
20150508,IDZQ000TWT9,740227.56
20150508,IDZQ000VF40,666.9675
20150508,IDZQ000VMT8,1658.7172
20150508,IDZQ000VST5,0.0
20150508,IDZQ000VT77,293984580.0
20150508,IDZQ000W4C5,70317.555
20150508,IDZQ000W587,804715.25
20150508,IDZQ000W783,27499.557
20150508,IDZQ000WBV8,129692390.0
20150508,IDZQ000WDG1,285726400.0
20150508,IDZQ000WHZ1,1097.0259
20150508,IDZQ000WLT9,0.0
20150508,IDZQ000WNJ6,13155.13
20150508,IDZQ000WS96,0.0
20150508,IDZQ000WT94,1881.7128
20150508,IDZQ000WXZ6,1798014.0
20150508,IDZQ000WYN7,100258150.0
20150508,IDZQ000X0H7,332.7627
20150508,IDZQ000X336,425.91827
20150508,IDZQ000X522,0.0
20150508,IDZQ000X6D8,7272166.5
20150508,IDZQ000X8Q0,197891570.0
20150508,IDZQ000XHG1,0.0
20150508,IDZQ000XJ04,284540400.0
20150508,IDZQ000XKM7,3602.34
20150508,IDZQ000XP46,56093.594
20150508,IDZQ000XPH2,409571.03
20150508,IDZQ000XQG1,0.0
20150508,IDZQ000XSY7,42395030.0
20150508,IDZQ000XTF6,134320.73
20150508,IDZQ000XWR6,85677870.0
20150508,IDZQ000Y040,144894.88
20150508,IDZQ000Y0W9,120028160.0
20150508,IDZQ000Y264,36884.215
20150508,IDZQ000Y3P1,1611177.8
20150508,IDZQ000Y7B7,57766490.0
20150508,IDZQ000Y8Q9,90671890.0
20150508,IDZQ000YB91,25946528.0
20150508,IDZQ000YDZ8,120141860.0
