Date,Id,MDV_63
20140506,ID00007JMS4,0.0
20140506,ID0000DP217,0.0
20140506,ID0000DQVM9,0.0
20140506,ID0000DT838,0.0
20140506,ID0000DTTJ5,0.0
20140506,ID0000DWTV7,0.0
20140506,ID0000F22K6,0.0
20140506,ID0000F72N8,0.0
20140506,ID0000F72P6,0.0
20140506,ID0000F72Q5,0.0
20140506,ID0000FGM81,0.0
20140506,ID0000FLJP3,0.0
20140506,ID0000FR2H3,0.0
20140506,ID0000FTLF1,0.0
20140506,ID000B9WTK6,9936.0
20140506,ID000B9ZG12,183569.36
20140506,IDZQ0000RP5,2770205.2
20140506,IDZQ00028F6,210918.7
20140506,IDZQ0003GF7,4986421.0
20140506,IDZQ0003JW2,0.0
20140506,IDZQ0003N80,0.0
20140506,IDZQ00041J5,20975.926
20140506,IDZQ00047M8,13357506.0
20140506,IDZQ00048R1,48175332.0
20140506,IDZQ0005505,15218.557
20140506,IDZQ0005R34,3048631.0
20140506,IDZQ0005SC2,79312376.0
20140506,IDZQ0006KZ3,4599.267
20140506,IDZQ00072J0,533308.6
20140506,IDZQ00074Z8,0.0
20140506,IDZQ00078M3,2350.1826
20140506,IDZQ0007ZC4,14745201.0
20140506,IDZQ00083Q9,10293.864
20140506,IDZQ0008744,0.0
20140506,IDZQ0008WW8,37125776.0
20140506,IDZQ0008Z60,111056.375
20140506,IDZQ00095S1,5781.611
20140506,IDZQ0009HH7,10551126.0
20140506,IDZQ0009LP9,524504.6
20140506,IDZQ0009P98,19182766.0
20140506,IDZQ000BBR6,65448240.0
20140506,IDZQ000BLR4,2640978.8
20140506,IDZQ000BQ48,35273.902
20140506,IDZQ000BRG3,223029.11
20140506,IDZQ000C552,573530.7
20140506,IDZQ000CH56,364749.94
20140506,IDZQ000CLN7,280827.56
20140506,IDZQ000DLD7,201998.31
20140506,IDZQ000DWM3,58172710.0
20140506,IDZQ000F3R0,5077149.5
20140506,IDZQ000F6Q4,2023906.0
20140506,IDZQ000F8T7,299487970.0
20140506,IDZQ000FD25,21731.594
20140506,IDZQ000FLJ9,24151226.0
20140506,IDZQ000FPC7,520084.84
20140506,ID000ID228,3827.2434
20140506,ID000ID3Z0,627469.7
20140506,IDZQ000HJF6,195701.94
20140506,IDZQ000J2Z9,0.0
20140506,IDZQ000J314,601505.4
20140506,IDZQ000JBM3,0.0
20140506,IDZQ000JHG7,74606.8
20140506,IDZQ000JZ04,254930.73
20140506,IDZQ000KL21,45104572.0
20140506,IDZQ000KVM7,348726.3
20140506,IDZQ000KY05,53739300.0
20140506,IDZQ000LCT1,0.0
20140506,IDZQ000LDF4,45917.824
20140506,IDZQ000LP58,599243.8
20140506,IDZQ000LT87,0.0
20140506,IDZQ000LYN9,15521.5
20140506,IDZQ000M1Y8,27222.795
20140506,IDZQ000M374,38017852.0
20140506,IDZQ000M533,22940168.0
20140506,IDZQ000M8V6,0.0
20140506,IDZQ000MKV9,7756186.0
20140506,IDZQ000MQB8,471370.06
20140506,IDZQ000MQK8,1974314.5
20140506,IDZQ000MVL6,10934493.0
20140506,IDZQ000MWP0,10024941.0
20140506,IDZQ000N7T0,51525.723
20140506,IDZQ000NCQ2,20550.146
20140506,IDZQ000NGP4,27639.39
20140506,IDZQ000NJJ5,490.6351
20140506,IDZQ000NJR6,8583.864
20140506,IDZQ000P451,0.0
20140506,IDZQ000P5H5,255551.23
20140506,IDZQ000P6Q3,0.0
20140506,IDZQ000P852,20054.26
20140506,IDZQ000PDN1,17272.55
20140506,IDZQ000PTP4,39244284.0
20140506,IDZQ000Q012,124034936.0
20140506,IDZQ000Q8V2,67474.164
20140506,IDZQ000QFQ2,224704.08
20140506,IDZQ000QHK4,226387060.0
20140506,IDZQ000QX92,118395.99
20140506,IDZQ000QXG4,587.92896
