Date,Id,MDV_63
20140417,ID000B9WTK6,8496.899
20140417,ID000B9ZG12,229946.56
20140417,IDZQ0000RP5,2398769.2
20140417,IDZQ00028F6,155723.45
20140417,IDZQ0003GF7,4986421.0
20140417,IDZQ0003JW2,0.0
20140417,IDZQ0003N80,0.0
20140417,IDZQ00041J5,20203.764
20140417,IDZQ00047M8,11750273.0
20140417,IDZQ00048R1,46473370.0
20140417,IDZQ0005505,15218.557
20140417,IDZQ0005R34,2897850.8
20140417,IDZQ0005SC2,83916700.0
20140417,IDZQ0006KZ3,4599.267
20140417,IDZQ00072J0,537620.3
20140417,IDZQ00074Z8,0.0
20140417,IDZQ00078M3,3032.4888
20140417,IDZQ0007ZC4,14745201.0
20140417,IDZQ00083Q9,10948.937
20140417,IDZQ0008744,0.0
20140417,IDZQ0008WW8,38573496.0
20140417,IDZQ0008Z60,105493.016
20140417,IDZQ00095S1,5781.611
20140417,IDZQ0009HH7,11376454.0
20140417,IDZQ0009LP9,524504.6
20140417,IDZQ0009P98,19419478.0
20140417,IDZQ000BBR6,65715364.0
20140417,IDZQ000BLR4,2886814.0
20140417,IDZQ000BQ48,88047.695
20140417,IDZQ000BRG3,344722.1
20140417,IDZQ000C552,538453.44
20140417,IDZQ000CH56,412443.5
20140417,IDZQ000CLN7,298564.8
20140417,IDZQ000DLD7,242878.19
20140417,IDZQ000DWM3,58850010.0
20140417,IDZQ000F3R0,4826459.0
20140417,IDZQ000F6Q4,2197557.2
20140417,IDZQ000F8T7,303126400.0
20140417,IDZQ000FD25,22214.756
20140417,IDZQ000FLJ9,25810586.0
20140417,IDZQ000FPC7,809752.2
20140417,ID000ID228,2924.1575
20140417,ID000ID3Z0,618152.75
20140417,IDZQ000HJF6,185656.83
20140417,IDZQ000J2Z9,0.0
20140417,IDZQ000J314,692875.06
20140417,IDZQ000JBM3,0.0
20140417,IDZQ000JHG7,80593.32
20140417,IDZQ000JZ04,327290.03
20140417,IDZQ000KL21,47928524.0
20140417,IDZQ000KVM7,339860.97
20140417,IDZQ000KY05,56027068.0
20140417,IDZQ000LCT1,0.0
20140417,IDZQ000LDF4,42919.09
20140417,IDZQ000LP58,662802.3
20140417,IDZQ000LT87,0.0
20140417,IDZQ000LYN9,15521.5
20140417,IDZQ000M1Y8,28547.48
20140417,IDZQ000M374,36474370.0
20140417,IDZQ000M533,24469420.0
20140417,IDZQ000M8V6,0.0
20140417,IDZQ000MKV9,9048645.0
20140417,IDZQ000MQB8,408805.22
20140417,IDZQ000MQK8,2231851.5
20140417,IDZQ000MVL6,11449136.0
20140417,IDZQ000MWP0,8770746.0
20140417,IDZQ000N7T0,47427.594
20140417,IDZQ000NCQ2,20550.146
20140417,IDZQ000NGP4,30245.652
20140417,IDZQ000NJJ5,957.99023
20140417,IDZQ000NJR6,10173.917
20140417,IDZQ000P451,0.0
20140417,IDZQ000P5H5,240054.36
20140417,IDZQ000P6Q3,776.36505
20140417,IDZQ000P852,27741.732
20140417,IDZQ000PDN1,14736.309
20140417,IDZQ000PTP4,39449716.0
20140417,IDZQ000Q012,125563350.0
20140417,IDZQ000Q8V2,94563.68
20140417,IDZQ000QFQ2,224704.08
20140417,IDZQ000QHK4,232985250.0
20140417,IDZQ000QX92,114966.63
20140417,IDZQ000QXG4,0.0
20140417,IDZQ000R4K2,122921.07
20140417,IDZQ000RJ38,3983.112
20140417,IDZQ000RTM5,247290.98
20140417,IDZQ000S1F3,31763.418
20140417,IDZQ000S2R8,690814.75
20140417,IDZQ000S8J4,0.0
20140417,IDZQ000SB34,15300.157
20140417,IDZQ000SDR4,1769744.6
20140417,IDZQ000SHJ4,17093.555
20140417,IDZQ000SJC7,6949.956
20140417,IDZQ000SV67,0.0
20140417,IDZQ000SWK9,0.0
20140417,IDZQ000T3P7,0.0
20140417,IDZQ000T938,14070.154
20140417,IDZQ000TL40,845795.25
20140417,IDZQ000TWT9,110330.24
20140417,IDZQ000VF40,770.4367
20140417,IDZQ000VMT8,1212.9192
20140417,IDZQ000VST5,0.0
20140417,IDZQ000VT77,284418430.0
20140417,IDZQ000W4C5,144573.45
20140417,IDZQ000W587,1486316.9
20140417,IDZQ000W783,8043.2
20140417,IDZQ000WBV8,142560000.0
20140417,IDZQ000WDG1,250150980.0
20140417,IDZQ000WHZ1,47.971
20140417,IDZQ000WLT9,159.95993
20140417,IDZQ000WNJ6,5312.9253
20140417,IDZQ000WT94,1350.9122
20140417,IDZQ000WXZ6,3227012.0
20140417,IDZQ000WYN7,110927800.0
20140417,IDZQ000X0H7,1613.2733
20140417,IDZQ000X336,534.576
20140417,IDZQ000X522,0.0
20140417,IDZQ000X6D8,5957307.0
20140417,IDZQ000X8Q0,188763820.0
20140417,IDZQ000XJ04,331271070.0
20140417,IDZQ000XKM7,3297.044
20140417,IDZQ000XN05,50723.65
20140417,IDZQ000XP46,231391.47
20140417,IDZQ000XPH2,1049019.2
20140417,IDZQ000XQG1,0.0
20140417,IDZQ000XSY7,44566976.0
20140417,IDZQ000XTF6,253968.08
20140417,IDZQ000XWR6,138575170.0
20140417,IDZQ000Y040,16145.068
20140417,IDZQ000Y0W9,123484910.0
20140417,IDZQ000Y264,5268.7793
20140417,IDZQ000Y291,0.0
20140417,IDZQ000Y3P1,1901330.8
20140417,IDZQ000Y4D2,0.0
20140417,IDZQ000Y7B7,50738628.0
20140417,IDZQ000Y8Q9,127004430.0
20140417,IDZQ000YB91,24605572.0
20140417,IDZQ000YDZ8,180162380.0
20140417,IDZQ000YG45,1551876.8
20140417,IDZQ000YN13,96547.77
20140417,IDZQ000YR69,424501.53
20140417,IDZQ000YV51,14193.703
20140417,IDZQ000YW68,17566984.0
20140417,IDZQ000YX11,447281.34
20140417,IDZQ000YZ16,0.0
20140417,IDZQ000Z290,377139.66
20140417,IDZQ000Z3V3,28235050.0
20140417,IDZQ000Z3Z9,33314284.0
20140417,IDZQ000Z4G8,7044.3477
20140417,IDZQ000Z637,447691.3
20140417,IDZQ000Z9D0,107168880.0
20140417,IDZQ000ZKM5,2608201.0
20140417,IDZQ000ZRD0,0.0
20140417,IDZQ000ZTH2,318447400.0
20140417,IDZQ000ZW85,452073.44
20140417,IDZQ000ZXW6,3296772.0
20140417,IDZQ000ZZS6,2342520.0
20140417,ID000BC0919,1283.594
20140417,ID000BC0991,9891550.0
20140417,ID000BC0HC9,18.820621
20140417,ID000BC0KZ7,61834524.0
20140417,ID000BC0Q57,3215.3008
20140417,ID000BC0QR3,162831120.0
20140417,ID000BC0TC3,0.0
20140417,ID000BC0VQ3,344108.4
20140417,ID000BC0VR2,284624.5
20140417,ID000BC0YG8,8487.048
20140417,ID000BC1099,42513884.0
20140417,ID000BC10X2,62568.887
20140417,ID000BC12C1,14379528.0
20140417,ID000BC14R1,152350.2
20140417,ID000BC1543,74592104.0
20140417,ID000BC15X1,57140076.0
20140417,ID000BC1801,6402672.0
20140417,ID000BC19P2,10286.822
20140417,ID000BC1DL7,871.0657
20140417,ID000BC1FY8,16142836.0
20140417,ID000BC1HT0,66877580.0
20140417,ID000BC1M46,10023430.0
20140417,ID000BC1RY2,11163426.0
20140417,ID000BC1TX9,170540430.0
20140417,ID000BC20D3,0.0
20140417,ID000BC22D9,9927.334
20140417,ID000BC2356,13981297.0
20140417,ID000BC26Y7,27171.184
20140417,ID000BC2NM3,300656.7
20140417,ID000BC2NN2,147657.83
20140417,ID000BC2QZ2,23219.473
20140417,ID000BC2RH0,0.0
20140417,ID000BC2SQ8,345588.25
20140417,ID000BC2VQ1,1296.6744
