Date,Id,MDV_63
20150326,IDZQ000RTM5,350708.22
20150326,IDZQ000S1F3,20442.248
20150326,IDZQ000S2R8,668835.7
20150326,IDZQ000S8J4,0.0
20150326,IDZQ000SB34,2856.2537
20150326,IDZQ000SDR4,1804374.8
20150326,IDZQ000SHJ4,12639.997
20150326,IDZQ000SJC7,5312.932
20150326,IDZQ000SV67,0.0
20150326,IDZQ000SWK9,0.0
20150326,IDZQ000T3P7,0.0
20150326,IDZQ000T938,17099.16
20150326,IDZQ000TL40,648566.06
20150326,IDZQ000TWT9,159294.64
20150326,IDZQ000VF40,892.27844
20150326,IDZQ000VMT8,441.6057
20150326,IDZQ000VST5,0.0
20150326,IDZQ000VT77,303911100.0
20150326,IDZQ000W4C5,74815.66
20150326,IDZQ000W587,822658.6
20150326,IDZQ000W783,42739.523
20150326,IDZQ000WBV8,133512310.0
20150326,IDZQ000WDG1,305637570.0
20150326,IDZQ000WHZ1,366.389
20150326,IDZQ000WLT9,0.0
20150326,IDZQ000WNJ6,16534.305
20150326,IDZQ000WS96,0.0
20150326,IDZQ000WT94,1602.2448
20150326,IDZQ000WXZ6,1798014.0
20150326,IDZQ000WYN7,97919180.0
20150326,IDZQ000X0H7,333.31668
20150326,IDZQ000X336,189.23201
20150326,IDZQ000X522,0.0
20150326,IDZQ000X6D8,6981193.5
20150326,IDZQ000X8Q0,189044430.0
20150326,IDZQ000XHG1,0.0
20150326,IDZQ000XJ04,288963140.0
20150326,IDZQ000XKM7,3564.54
20150326,IDZQ000XP46,61477.95
20150326,IDZQ000XPH2,461066.5
20150326,IDZQ000XQG1,0.0
20150326,IDZQ000XSY7,40210424.0
20150326,IDZQ000XTF6,110356.53
20150326,IDZQ000XWR6,92610980.0
20150326,IDZQ000Y040,154258.19
20150326,IDZQ000Y0W9,122148910.0
20150326,IDZQ000Y264,16579.848
20150326,IDZQ000Y3P1,1561477.0
20150326,IDZQ000Y7B7,45210520.0
20150326,IDZQ000Y8Q9,96466690.0
20150326,IDZQ000YB91,24396820.0
20150326,IDZQ000YDZ8,129571176.0
20150326,IDZQ000YG45,788166.44
20150326,IDZQ000YN13,11866.636
20150326,IDZQ000YR69,185551.23
20150326,IDZQ000YV51,17877.455
20150326,IDZQ000YW68,15147212.0
20150326,IDZQ000YX11,62224.48
20150326,IDZQ000Z3V3,29868686.0
20150326,IDZQ000Z3Z9,19121944.0
20150326,IDZQ000Z4G8,3543.0137
20150326,IDZQ000Z637,246923.53
20150326,IDZQ000Z9D0,128578850.0
20150326,IDZQ000ZKM5,3275080.8
20150326,IDZQ000ZRD0,0.0
20150326,IDZQ000ZTH2,260393170.0
20150326,IDZQ000ZW85,429789.28
20150326,IDZQ000ZXW6,3036664.5
20150326,IDZQ000ZZS6,889092.2
20150326,ID000BC0919,409.38577
20150326,ID000BC0991,3777814.8
20150326,ID000BC0HC9,15.675392
20150326,ID000BC0KZ7,49032176.0
20150326,ID000BC0Q57,3264.4695
20150326,ID000BC0QR3,115698504.0
20150326,ID000BC0TC3,0.0
20150326,ID000BC0VQ3,155207.12
20150326,ID000BC0VR2,212080.64
20150326,ID000BC0YG8,18157.734
20150326,ID000BC1099,43218812.0
20150326,ID000BC10X2,103156.86
20150326,ID000BC12C1,21737944.0
20150326,ID000BC14R1,137619.28
20150326,ID000BC1543,72029030.0
20150326,ID000BC15X1,59929640.0
20150326,ID000BC1801,5527593.5
20150326,ID000BC19P2,2076.1587
20150326,ID000BC1DL7,2619.1367
20150326,ID000BC1FY8,22306102.0
20150326,ID000BC1HT0,53004660.0
20150326,ID000BC1M46,10908782.0
20150326,ID000BC1RY2,15750623.0
20150326,ID000BC1TX9,136533230.0
20150326,ID000BC1X79,0.0
20150326,ID000BC20D3,7832.8027
20150326,ID000BC22D9,27187.6
20150326,ID000BC2356,19958542.0
20150326,ID000BC26Y7,15430.864
20150326,ID000BC2NM3,557705.6
20150326,ID000BC2NN2,74426.71
20150326,ID000BC2QZ2,14987.307
20150326,ID000BC2RH0,27.987501
20150326,ID000BC2SQ8,249548.98
20150326,ID000BC2VQ1,842.97675
20150326,ID000BC3676,7943070.5
20150326,ID000BC3GG4,446784.84
20150326,ID000BC3HR0,0.0
20150326,ID000BC3KQ4,6992058.0
20150326,ID000BC3NQ8,341500.4
20150326,ID000BC3R89,434702.06
20150326,ID000BC3SD1,9695382.0
20150326,ID000BC3V44,8648258.0
20150326,ID000BC3WW1,84644.5
20150326,ID000BC43V5,516136.22
20150326,ID000BC49N1,217538510.0
20150326,ID000BC4FF6,0.0
20150326,ID000BC4N05,29748242.0
20150326,ID000BC4PR1,29572.494
20150326,ID000BC4R79,1921941.2
20150326,ID000BC4T84,0.0
20150326,ID000BC4VC4,5215932.0
20150326,ID000BC4WR6,17680478.0
20150326,ID000BC4WY8,200634.75
20150326,ID000BC5157,81173.34
20150326,ID000BC51D8,0.0
20150326,ID000BC5503,79733.414
20150326,ID000BC5BS0,3139.341
20150326,ID000BC5J58,8345041.0
20150326,ID000BC5L53,10926599.0
20150326,ID000BC5N04,2288.8108
20150326,ID000BC5NX8,11100.529
20150326,ID000BC5SG6,113442.945
20150326,ID000BC5TD7,53157850.0
20150326,ID000BC64K3,370641.3
20150326,ID000BC6B81,731585.8
20150326,ID000BC6CZ9,23062.523
20150326,ID000BC6FG3,427764.3
20150326,ID000BC6J11,1575369.6
20150326,ID000BC6K90,103690320.0
20150326,ID000BC6KL6,0.0
20150326,ID000BC6M32,82386.55
20150326,ID000BC6MK3,437031.28
20150326,ID000BC6RR5,45102.6
20150326,ID000BC6T82,0.0
20150326,ID000BC6TT9,83790630.0
20150326,ID000BC6VR6,0.0
20150326,ID000BC6YD5,13666.425
20150326,ID000BC70T1,524134.4
20150326,ID000BC71W5,189129.47
20150326,ID000BC73Z8,0.0
20150326,ID000BC7486,0.0
20150326,ID000BC75Z3,4165660.2
20150326,ID000BC7KS8,15022.798
20150326,ID000BC7NN7,0.0
20150326,ID000BC7NT1,102974.63
20150326,ID000BC7P43,3665652.0
20150326,ID000BC7PK5,165387870.0
20150326,ID000BC7QR6,10101748.0
20150326,ID000BC7RM9,5444391.0
20150326,ID000BC7XT9,0.0
20150326,ID000BC7ZT4,206222960.0
20150326,ID000BC80Q3,1860447.9
20150326,ID000BC81W4,7592.9365
20150326,ID000BC82S7,14383.338
20150326,ID000BC8421,1569.3359
20150326,ID000BC8494,73721624.0
20150326,ID000BC8564,17555382.0
20150326,ID000BC85Z2,7336530.5
20150326,ID000BC8699,9791977.0
20150326,ID000BC8831,2211624.0
20150326,ID000BC89V8,0.0
20150326,ID000BC8CB3,7563412.0
20150326,ID000BC8GG9,5941299.0
20150326,ID000BC8HB2,98518.29
20150326,ID000BC8JQ2,19993398.0
20150326,ID000BC8L41,30919.24
20150326,ID000BC8MY6,53642388.0
20150326,ID000BC8T44,1904482.1
20150326,ID000BC8T71,1806.7769
20150326,ID000BC8W01,75754.11
20150326,ID000BC8W83,143611.64
20150326,ID000BC8YB5,618846.94
20150326,ID000BC9144,122338300.0
20150326,ID000BC9616,652058.44
20150326,ID000BC97P8,29951212.0
20150326,ID000BC9821,132505064.0
20150326,ID000BC9JR0,79108.27
20150326,ID000BC9K88,465869.0
20150326,ID000BC9LX8,59401628.0
20150326,ID000BC9P50,82380790.0
20150326,ID000BC9V66,82441944.0
20150326,ID000BC9VG5,2310.6233
20150326,ID000BC9YD2,8425788.0
20150326,ID000BC9Z85,7731022.5
20150326,ID000BC9ZX7,46971070.0
20150326,ID000BCB2K1,51083828.0
20150326,ID000BCBGK0,124.67519
20150326,ID000BCBKJ3,36631.688
20150326,ID000BCBP84,41114.637
20150326,ID000BCBRL5,11573.056
20150326,ID000BCBT22,9950798.0
20150326,ID000BCC2Y5,0.0
20150326,ID000BCC3X4,4822.825
20150326,ID000BCC685,79554.91
20150326,ID000BCC9Z9,8838.327
20150326,ID000BCCBQ4,3356.9375
20150326,ID000BCCFR4,49167116.0
20150326,ID000BCCK93,4545230.0
20150326,ID000BCCNC3,101232820.0
20150326,ID000BCCQS9,272259.84
20150326,ID000BCCRV3,290294240.0
20150326,ID000BCCY84,186968.97
20150326,ID000BCD1V9,11642.194
20150326,ID000BCD2M7,0.0
20150326,ID000BCD4L4,247601.22
20150326,ID000BCD7C7,52028416.0
20150326,ID000BCD7S0,144135.02
20150326,ID000BCD988,31387374.0
20150326,ID000BCDBW6,76030.555
20150326,ID000BCDMS7,11802.797
20150326,ID000BCDPP3,212427580.0
20150326,ID000BCDS95,0.0
20150326,ID000BCDYD7,4270533.5
20150326,ID000BCFNY6,16907.502
20150326,ID000BCFRC1,17779374.0
20150326,ID000BCFVJ5,7871104.5
20150326,ID000BCFY18,16053838.0
20150326,ID000BCG6V5,92362.19
20150326,ID000BCGHT4,399948.62
20150326,ID000BCGJN6,2045029.2
20150326,ID000BCGKX2,0.0
20150326,ID000BCGMT3,0.0
20150326,ID000BCGN39,4218.904
20150326,ID000BCGSR2,33656090.0
20150326,ID000BCGVJ4,9330711.0
20150326,ID000BCGWQ4,29281396.0
20150326,ID000BCGY80,46676660.0
20150326,ID000BCH092,1326786.0
20150326,ID000BCH0H3,26177.6
20150326,ID000BCH216,98042504.0
20150326,ID000BCH3D1,0.0
20150326,ID000BCH458,18600190.0
20150326,ID000BCH9Y5,148227.34
20150326,ID000BCHFC5,0.0
20150326,ID000BCHMN8,4030.135
20150326,ID000BCHRB0,43898788.0
20150326,ID000BCHRQ4,0.0
20150326,ID000BCHVK1,18711668.0
20150326,ID000BCJCF7,537.9258
20150326,ID000BCJDC8,9149.998
20150326,ID000BCKQ46,401796.78
20150326,ID000BCKSY9,0.0
20150326,ID000BCKTW9,184257.27
20150326,ID000BCL3M6,6503770.5
20150326,ID000BCLBN7,52055.03
20150326,ID000BCLVP1,7322552.0
20150326,ID000BCMX94,413686.47
20150326,ID000BCMZB6,511908.56
20150326,ID000BCN0T3,40534148.0
20150326,ID000BCN5N8,0.0
20150326,ID000BCN772,10107.346
20150326,ID000BCN7R0,2563.4702
20150326,ID000BCNNX8,2703254.5
20150326,ID000BCNV42,818857.8
20150326,ID000BCP0Y5,298308.7
20150326,ID000BCP262,307930.16
20150326,ID000BCP7M3,277977.25
20150326,ID000BCPKQ0,0.0
20150326,ID000BCQ2W2,23439566.0
20150326,ID000BCQ3H7,6179870.0
20150326,ID000BCQDH5,96176.664
20150326,ID000BCQHJ4,0.0
20150326,ID000BCQMS3,38256412.0
20150326,ID000BCQW47,236933.4
20150326,ID000BCQZ31,749574.6
20150326,ID000BCR0R1,28085.994
20150326,ID000BCR2B4,807307.4
20150326,ID000BCR5S9,1961560.2
20150326,ID000BCR670,22881456.0
20150326,ID000BCRHJ3,0.0
20150326,ID000BCRPL2,257962.11
20150326,ID000BCRSB7,2181786.0
20150326,ID000BCRX80,189400.8
20150326,ID000BCS296,218277.39
20150326,ID000BCS4S1,11336155.0
20150326,ID000BCSH39,90366776.0
20150326,ID000BCSNV5,0.0
20150326,ID000BCSR73,19489.92
20150326,ID000BCSS80,9836554.0
20150326,ID000BCSW45,43264.43
20150326,ID000BCSWG2,89641.55
20150326,ID000BCSZJ2,0.0
20150326,ID000BCT2V0,33887.902
20150326,ID000BCT4W5,109205.71
20150326,ID000BCT8G4,80832.05
20150326,ID000BCTB68,10723.153
20150326,ID000BCV1R4,22860.01
20150326,ID000BCVC72,442486.06
20150326,ID000BCVK38,355695.06
20150326,ID000BCVNG8,21496.459
20150326,ID000BCVP82,0.0
20150326,ID000BCVTM8,239895.12
20150326,ID000BCW4F0,5755.3433
20150326,ID000BCW7B7,52875.15
20150326,ID000BCXH60,3494061.0
20150326,ID000BCYWV8,44989270.0
20150326,ID000BCYZN0,7907.672
20150326,ID000BCZ2C4,1320424.2
20150326,ID000BCZ519,2575900.2
20150326,ID000BCZQH6,1695537.1
20150326,ID000BD0249,139420.02
20150326,ID000BD0F95,24791638.0
20150326,ID000BD0GW7,1851.9528
20150326,ID000BD0QS0,879847.0
20150326,ID000BD0R71,537386.6
20150326,ID000BD10D2,665.6119
20150326,ID000BD10Y9,43173.598
20150326,ID000BD1F03,16696.322
20150326,ID000BD1PT0,1349145.1
20150326,ID000BD1W97,4271.737
20150326,ID000BD35P6,300689.6
20150326,ID000BD3PB7,0.0
20150326,ID000BD3RV1,32754008.0
20150326,ID000BD3ZS7,41996.61
20150326,ID000BD41Z3,38523210.0
20150326,ID000BD4584,120893.68
20150326,ID000BD4FN5,28691.3
20150326,ID000BD4HS6,53622.703
20150326,ID000BD4L52,24346664.0
20150326,ID000BD4LB5,805419.6
20150326,ID000BD4MY8,0.0
20150326,ID000BD4R40,2248.0154
20150326,ID000BD4S48,32625908.0
20150326,ID000BD53L3,5485951.5
20150326,ID000BD55T0,0.0
20150326,ID000BD5B99,44584676.0
20150326,ID000BD5DP7,2118.6199
20150326,ID000BD5HP8,1884383.5
20150326,ID000BD5HT4,303267.12
20150326,ID000BD5KB6,28874.898
20150326,ID000BD5T18,52656200.0
20150326,ID000BD5XC7,80058.96
20150326,ID000BD5XD6,292008.78
20150326,ID000BD61J9,3580164.8
20150326,ID000BD6733,50614.47
20150326,ID000BD6C41,88.81599
20150326,ID000BD6CZ7,24257806.0
20150326,ID000BD6RB0,102613.766
20150326,ID000BD6VT2,0.0
20150326,ID000BD6X18,35265.453
20150326,ID000BD6Y89,8944875.0
20150326,ID000BD6ZN9,16278970.0
20150326,ID000BD71W3,62457.25
20150326,ID000BD75K7,0.0
20150326,ID000BD75Y2,58658.59
20150326,ID000BD78R4,10976577.0
20150326,ID000BD79S1,0.0
20150326,ID000BD7BN1,11747651.0
20150326,ID000BD7CY7,0.0
20150326,ID000BD7JF3,36771.383
20150326,ID000BD7K24,607200.6
20150326,ID000BD7KN1,0.0
20150326,ID000BD7MQ4,16306358.0
20150326,ID000BD7MR3,38264.14
20150326,ID000BD7QX7,3080673.0
20150326,ID000BD7RV7,307736.53
20150326,ID000BD7V39,61210.46
20150326,ID000BD7W64,44614.832
20150326,ID000BD7YK4,2436966.8
20150326,ID000BD8278,531423.25
20150326,ID000BD82M1,116355.54
20150326,ID000BD83L0,641081.1
20150326,ID000BD8B23,407483.06
20150326,ID000BD8BK3,24292724.0
20150326,ID000BD8DV7,787860.44
20150326,ID000BD8F88,213802.02
20150326,ID000BD8FM2,1789.0647
20150326,ID000BD8N45,4929.1323
20150326,ID000BD8PZ6,10692442.0
20150326,ID000BD8VM7,1701705.1
20150326,ID000BD8WN4,1053.0719
20150326,ID000BD8XM3,7548639.0
20150326,ID000BD92C1,0.0
20150326,ID000BD94M6,1666142.5
20150326,ID000BD99T8,157086.25
20150326,ID000BD9DM6,130575140.0
20150326,ID000BD9DR1,4757251.0
20150326,ID000BD9L75,1843733.9
20150326,ID000BD9LL9,46619.383
20150326,ID000BD9NH0,0.0
20150326,ID000BD9X79,2576.2861
20150326,ID000BDB0K3,205.65744
20150326,ID000BDB238,750544.0
20150326,ID000BDB318,154635.27
20150326,ID000BDB5Z6,6434.5527
20150326,ID000BDBD89,0.0
20150326,ID000BDBFY5,629334.3
20150326,ID000BDBHV4,304780.25
20150326,ID000BDBL90,12121509.0
20150326,ID000BDBLH1,983394.5
20150326,ID000BDBQY1,231875.06
20150326,ID000BDBTK0,32210.748
20150326,ID000BDBV07,24697.334
20150326,ID000BDBWX9,571693.5
20150326,ID000BDBZC5,5372420.0
20150326,ID000BDC2N5,3765.2617
20150326,ID000BDC7P2,220327.84
20150326,ID000BDC9S5,436.6464
20150326,ID000BDCBX4,10841865.0
20150326,ID000BDCC80,450044.84
20150326,ID000BDCD33,238490.1
20150326,ID000BDCGJ9,718091.9
20150326,ID000BDCH16,24510450.0
20150326,ID000BDCKP3,13850351.0
20150326,ID000BDCMJ6,70310580.0
20150326,ID000BDCQ52,1902.6672
20150326,ID000BDCS03,16793.28
20150326,ID000BDCWZ6,2897.822
20150326,ID000BDCZY0,3610820.5
20150326,ID000BDD030,551341.2
20150326,ID000BDD192,4901.6367
20150326,ID000BDD2Z1,12329.05
20150326,ID000BDD469,41272.47
20150326,ID000BDD8S6,73429.54
20150326,ID000BDDBX3,182847.19
20150326,ID000BDDCF1,714429.94
20150326,ID000BDDK90,0.0
20150326,ID000BDDM78,221298.31
20150326,ID000BDDQ51,1147137.1
20150326,ID000BDDZJ6,9755231.0
20150326,ID000BDFBB5,535941.9
20150326,ID000BDFF99,624079.0
20150326,ID000BDFK70,3449990.8
20150326,ID000BDFM76,4029.4275
20150326,ID000BDFNY4,2888.8208
20150326,ID000BDG288,3292494.8
20150326,ID000BDG9T0,1516.3
20150326,ID000BDGK79,106058.586
20150326,ID000BDGWC7,857314.8
20150326,ID000BDH3H5,29770.695
20150326,ID000BDH599,119955.09
20150326,ID000BDH7L1,0.0
20150326,ID000BDH9B8,2309812.8
20150326,ID000BDHCY6,22539.611
20150326,ID000BDHZX6,3970.72
20150326,ID000BDJ3C8,286332.53
20150326,ID000BDJ4D5,7904059.5
20150326,ID000BDJF04,543055.8
20150326,ID000BDJH46,103903.92
20150326,ID000BDJS42,174846.23
20150326,ID000BDJS97,59322.516
20150326,ID000BDK0S5,3336174.8
20150326,ID000BDK6Y5,24435246.0
20150326,ID000BDK8V4,74589.78
20150326,ID000BDKG46,10870599.0
20150326,ID000BDKL54,3815058.5
20150326,ID000BDKP82,1735878.8
20150326,ID000BDLD33,44309.87
20150326,ID000BDLKZ2,293886.28
20150326,ID000BDLN40,21005140.0
20150326,ID000BDLQY0,383916.75
20150326,ID000BDLR78,125404.18
20150326,ID000BDLSV9,5792692.0
20150326,ID000BDMC61,18179.822
20150326,ID000BDMPN3,128742.41
20150326,ID000BDMT37,0.0
20150326,ID000BDMWM9,734.6
20150326,ID000BDMWY6,0.0
20150326,ID000BDMYG2,3820.2
20150326,ID000BDMYJ9,0.0
20150326,ID000BDMZM2,0.0
20150326,ID000BDN020,0.0
20150326,ID000BDN1X4,12544.0
20150326,ID000BDN2C5,0.0
20150326,ID000BDN5G4,8300.308
20150326,ID000BDN9L0,12636326.0
20150326,ID000BDNCX0,9307110.0
20150326,ID000BDNG89,4969.063
20150326,ID000BDNGZ9,1236796.2
20150326,ID000BDNP61,2459678.2
20150326,ID000BDNRP6,27015530.0
20150326,ID000BDNV13,83772.484
20150326,ID000BDP1G1,0.0
20150326,ID000BDP7F9,415337.78
20150326,ID000BDP7X9,5875.3804
20150326,ID000BDPKH8,1785431.5
20150326,ID000BDPLY7,5762.3193
20150326,ID000BDPQR4,0.0
20150326,ID000BDQ2Z7,3136.155
20150326,ID000BDQ3W8,1142.412
20150326,ID000BDQ9B8,0.0
20150326,ID000BDQBV1,40716028.0
20150326,ID000BDQCX7,5523.202
20150326,ID000BDQGD0,149216720.0
20150326,ID000BDQR00,18344.639
20150326,ID000BDR268,49688.047
20150326,ID000BDR2H6,1761995.5
20150326,ID000BDR5G0,10339.31
20150326,ID000BDR6X9,2643.25
20150326,ID000BDR7T2,5541892.5
20150326,ID000BDR8K9,0.0
20150326,ID000BDRB13,935467.5
20150326,ID000BDRB77,656675.94
20150326,ID000BDRDQ2,6350.4844
20150326,ID000BDRF78,0.0
20150326,ID000BDRHS1,0.0
20150326,ID000BDRKQ6,0.0
20150326,ID000BDRR54,0.0
20150326,ID000BDRT69,0.0
20150326,ID000BDRT78,45979.59
20150326,ID000BDRW71,0.0
20150326,ID000BDRY59,0.0
20150326,ID000BDS0P0,0.0
20150326,ID000BDS3C8,0.0
20150326,ID000BDS7D8,0.0
20150326,ID000BDS9H0,0.0
20150326,ID000BDS9S8,123399.48
20150326,ID000BDSDZ1,3889937.8
20150326,ID000BDSFT3,32851.68
20150326,ID000BDSKH5,0.0
20150326,ID000BDSS88,21930.852
20150326,ID000BDSZX4,1641398.5
20150326,ID000BDT0B4,23721.773
20150326,ID000BDT1M0,13508485.0
20150326,ID000BDT426,10162463.0
20150326,ID000BDTBC9,0.0
20150326,ID000BDTBQ4,0.0
20150326,ID000BDTGP4,0.0
20150326,ID000BDTJT4,1243808.0
20150326,ID000BDTRH9,31214612.0
20150326,ID000BDTXW9,29339.09
20150326,ID000BDV4J5,5476.275
20150326,ID000BDV717,743624.94
20150326,ID000BDVB90,80277.92
20150326,ID000BDVFM6,34388172.0
20150326,ID000BDVFT9,66109.836
20150326,ID000BDVJ02,0.0
20150326,ID000BDVM05,5789.825
20150326,ID000BDVNV9,365759.3
20150326,ID000BDVSF6,1951.5383
20150326,ID000BDW137,0.0
20150326,ID000BDW7B5,3958.8738
20150326,ID000BDWBS8,266285.7
20150326,ID000BDWH96,0.0
20150326,ID000BDWPB5,40202680.0
20150326,ID000BDWPJ7,1589.4347
20150326,ID000BDWX19,0.0
20150326,ID000BDWYF2,465826.3
20150326,ID000BDWZ69,1818695.4
20150326,ID000BDX671,345841.38
20150326,ID000BDX6J8,5648.062
20150326,ID000BDX715,8712.0
20150326,ID000BDX7T5,56790.453
20150326,ID000BDX9Q4,6973632.0
20150326,ID000BDXB89,109598360.0
20150326,ID000BDXCX9,145047.86
20150326,ID000BDXKH9,10614704.0
20150326,ID000BDXM21,22332.564
20150326,ID000BDXPP9,26872.477
20150326,ID000BDXXH1,91809.43
20150326,ID000BDXYS7,7988046.5
20150326,ID000BDY0D6,13791.731
20150326,ID000BDY135,1517.9777
20150326,ID000BDY2S6,85350570.0
20150326,ID000BDY439,65712.78
20150326,ID000BDY689,28090950.0
20150326,ID000BDY849,53973370.0
20150326,ID000BDY9R2,21543.928
20150326,ID000BDYDX6,0.0
20150326,ID000BDYG23,35613.383
20150326,ID000BDYHJ3,13358.8125
20150326,ID000BDYJM5,2476.5022
20150326,ID000BDYN37,58241104.0
20150326,ID000BDYQS3,235475.42
20150326,ID000BDYX35,11516.445
20150326,ID000BDYXR9,23277404.0
20150326,ID000BDYZK1,0.0
20150326,ID000BDZ0K7,593583.3
20150326,ID000BDZ4M7,1726604.6
20150326,ID000BDZ517,175197.52
20150326,ID000BDZ7G7,334.628
20150326,ID000BDZ884,57986.96
20150326,ID000BDZ9Z2,95688.81
20150326,ID000BDZF60,0.0
20150326,ID000BDZHL9,7401441.0
20150326,ID000BDZHX6,7499.9756
20150326,ID000BDZKN0,25869.172
20150326,ID000BDZMZ3,1101129.5
20150326,ID000BDZQF6,22480654.0
20150326,ID000BDZS53,11774.7
20150326,ID000BDZTQ8,1387475.5
20150326,ID000BDZVR2,0.0
20150326,ID000BDZWS9,0.0
20150326,ID000BDZZ11,3357898.5
20150326,ID000BF00N7,11171394.0
20150326,ID000BF03M2,83853.92
20150326,ID000BF05W6,700.4657
20150326,ID000BF0K71,568947.5
20150326,ID000BF0KC5,31160788.0
20150326,ID000BF0N57,0.0
20150326,ID000BF0NZ4,311846.16
20150326,ID000BF0SZ3,15146434.0
20150326,ID000BF0VS4,671394.75
20150326,ID000BF0YV4,55189.13
20150326,ID000BF1083,76815.99
20150326,ID000BF13X9,0.0
20150326,ID000BF1421,2758787.2
20150326,ID000BF17P9,148398.19
20150326,ID000BF17Q8,695978.2
20150326,ID000BF19D8,18286.367
20150326,ID000BF1C05,506544.94
20150326,ID000BF1L50,12621289.0
20150326,ID000BF1LB3,20296034.0
20150326,ID000BF1NP4,4890425.0
20150326,ID000BF1PJ6,5554.436
20150326,ID000BF1Q13,79836.055
20150326,ID000BF1SB8,18543374.0
20150326,ID000BF1TQ0,3539.7002
20150326,ID000BF1TX2,481738.38
20150326,ID000BF1WH3,2421695.2
20150326,ID000BF1WJ1,235323.77
20150326,ID000BF20J0,4903633.0
20150326,ID000BF21F2,46664350.0
20150326,ID000BF24Z4,6636.4707
20150326,ID000BF29N6,3409748.2
20150326,ID000BF2DL9,4735883.0
20150326,ID000BF2HB1,0.0
20150326,ID000BF2HJ3,22171.445
20150326,ID000BF2HS3,0.0
