Date,Id,MDV_63
20171215,ID00007JMS4,0.0
20171215,ID0000DNN04,0.0
20171215,ID0000DP217,0.0
20171215,ID0000DQVM9,0.0
20171215,ID0000DT838,0.0
20171215,ID0000DTTJ5,192.61441
20171215,ID0000DWTV7,0.0
20171215,ID0000F22K6,0.0
20171215,ID0000F72N8,0.0
20171215,ID0000F72P6,0.0
20171215,ID0000F72Q5,2316.2002
20171215,ID0000FGM81,508.68506
20171215,ID0000FLJP3,1105.005
20171215,ID0000FR2H3,0.0
20171215,ID0000FTLF1,0.0
20171215,ID000B9X457,0.0
20171215,ID000B9ZG12,0.0
20171215,IDZQ0000RP5,4966809.0
20171215,IDZQ00028F6,81549.75
20171215,IDZQ0003GF7,13617691.0
20171215,IDZQ0003JW2,0.0
20171215,IDZQ00041J5,266362.38
20171215,IDZQ00047M8,10561902.0
20171215,IDZQ00048R1,37978020.0
20171215,IDZQ0005505,967.4082
20171215,IDZQ0005R34,2288475.8
20171215,IDZQ0005SC2,76199060.0
20171215,IDZQ0006KZ3,0.0
20171215,IDZQ00072J0,627058.1
20171215,IDZQ00074Z8,0.0
20171215,IDZQ00078M3,35427.0
20171215,IDZQ0007ZC4,15235306.0
20171215,IDZQ00083Q9,3840.4128
20171215,IDZQ0008744,3374.5796
20171215,IDZQ0008Z60,297404.12
20171215,IDZQ0009HH7,9142236.0
20171215,IDZQ0009P98,13818231.0
20171215,IDZQ000BBR6,103078584.0
20171215,IDZQ000BLR4,4628051.5
20171215,IDZQ000BQ48,34392.184
20171215,IDZQ000BRG3,25243.012
20171215,IDZQ000C552,460807.44
20171215,IDZQ000C6F9,0.0
20171215,IDZQ000C963,0.0
20171215,IDZQ000CLN7,788112.25
20171215,IDZQ000DLD7,90078.555
20171215,IDZQ000DWM3,41351860.0
20171215,IDZQ000F3R0,4873568.0
20171215,IDZQ000F6Q4,586896.3
20171215,IDZQ000F8T7,224839540.0
20171215,IDZQ000FLJ9,23360794.0
20171215,IDZQ000FPC7,758031.1
20171215,ID000ID228,13517.264
20171215,ID000ID3Z0,197027.88
20171215,IDZQ000J314,0.0
20171215,IDZQ000JHG7,86541.7
20171215,IDZQ000JZ04,21662.623
20171215,IDZQ000KL21,41192160.0
20171215,IDZQ000KVM7,223518.45
20171215,IDZQ000KY05,41157990.0
20171215,IDZQ000LDF4,4532.621
20171215,IDZQ000LP58,51066.83
20171215,IDZQ000LT87,0.0
20171215,IDZQ000LYN9,85062.14
20171215,IDZQ000M1Y8,281230.88
20171215,IDZQ000M374,33096096.0
20171215,IDZQ000M533,28532618.0
20171215,IDZQ000M677,0.0
20171215,IDZQ000M8V6,0.0
20171215,IDZQ000MKV9,6970212.5
20171215,IDZQ000MQB8,1403715.4
20171215,IDZQ000MQK8,1684225.4
20171215,IDZQ000MVL6,7488617.5
20171215,IDZQ000MWP0,10239610.0
20171215,IDZQ000N7T0,6461.3516
20171215,IDZQ000NCQ2,20486.963
20171215,IDZQ000NGP4,11884.481
20171215,IDZQ000NJJ5,94402.055
20171215,IDZQ000P451,0.0
20171215,IDZQ000P5H5,170067.38
20171215,IDZQ000P6Q3,0.0
20171215,IDZQ000P852,17122.387
20171215,IDZQ000P996,69538.01
20171215,IDZQ000PDN1,1019.91
20171215,IDZQ000PTP4,31754240.0
20171215,IDZQ000Q012,88425144.0
20171215,IDZQ000Q8V2,3440.7703
20171215,IDZQ000QFQ2,65533.918
20171215,IDZQ000QHK4,127831960.0
20171215,IDZQ000QXG4,0.0
20171215,IDZQ000R4K2,7565742.5
20171215,IDZQ000RJ38,0.0
20171215,IDZQ000RTM5,155673.98
