Date,Id,MDV_63
20160809,ID00007JMS4,0.0
20160809,ID0000DNN04,0.0
20160809,ID0000DP217,0.0
20160809,ID0000DQVM9,0.0
20160809,ID0000DT838,0.0
20160809,ID0000DTTJ5,876.6625
20160809,ID0000DWTV7,0.0
20160809,ID0000F22K6,1508.6874
20160809,ID0000F72N8,0.0
20160809,ID0000F72P6,0.0
20160809,ID0000F72Q5,4850.2607
20160809,ID0000FGM81,0.0
20160809,ID0000FLJP3,641.834
20160809,ID0000FR2H3,0.0
20160809,ID0000FTLF1,0.0
20160809,ID000B9WTK6,4468.134
20160809,ID000B9X457,0.0
20160809,ID000B9ZG12,0.0
20160809,IDZQ0000RP5,6181004.5
20160809,IDZQ00028F6,106421.36
20160809,IDZQ0003GF7,10080020.0
20160809,IDZQ0003JW2,0.0
20160809,IDZQ00041J5,50484.42
20160809,IDZQ00047M8,8532852.0
20160809,IDZQ00048R1,43614716.0
20160809,IDZQ0005505,497.92502
20160809,IDZQ0005R34,3563639.0
20160809,IDZQ0005SC2,46005280.0
20160809,IDZQ0006KZ3,0.0
20160809,IDZQ00072J0,207287.5
20160809,IDZQ00074Z8,0.0
20160809,IDZQ00078M3,8203.443
20160809,IDZQ0007ZC4,16683877.0
20160809,IDZQ00083Q9,553.3614
20160809,IDZQ0008744,0.0
20160809,IDZQ0008WW8,16088594.0
20160809,IDZQ0008Z60,313222.4
20160809,IDZQ00095S1,11592.906
20160809,IDZQ0009HH7,6469013.5
20160809,IDZQ0009P98,16227453.0
20160809,IDZQ000BBR6,64385704.0
20160809,IDZQ000BLR4,1425513.4
20160809,IDZQ000BQ48,3677.0908
20160809,IDZQ000BRG3,107890.13
20160809,IDZQ000C552,452574.75
20160809,IDZQ000C6F9,0.0
20160809,IDZQ000CLN7,612073.1
20160809,IDZQ000DLD7,23597.457
20160809,IDZQ000DWM3,36074660.0
20160809,IDZQ000F3R0,3175416.8
20160809,IDZQ000F6Q4,1609778.2
20160809,IDZQ000F8T7,217200290.0
20160809,IDZQ000FLJ9,22497586.0
20160809,IDZQ000FPC7,487205.47
20160809,ID000ID228,11622.821
20160809,ID000ID3Z0,11018.502
20160809,IDZQ000J314,118150.7
20160809,IDZQ000JHG7,73114.19
20160809,IDZQ000JZ04,31434.168
20160809,IDZQ000KL21,24110236.0
20160809,IDZQ000KVM7,269012.88
20160809,IDZQ000KY05,31943972.0
20160809,IDZQ000LDF4,4631.56
20160809,IDZQ000LP58,12859.116
20160809,IDZQ000LT87,0.0
20160809,IDZQ000LYN9,111525.625
20160809,IDZQ000M1Y8,95515.68
20160809,IDZQ000M374,34764060.0
20160809,IDZQ000M533,13501865.0
20160809,IDZQ000M677,0.0
20160809,IDZQ000M8V6,0.0
20160809,IDZQ000MKV9,5676610.5
20160809,IDZQ000MQB8,386442.97
20160809,IDZQ000MQK8,889276.8
20160809,IDZQ000MVL6,4759452.5
20160809,IDZQ000MWP0,5552304.0
20160809,IDZQ000N7T0,66014.65
20160809,IDZQ000NCQ2,11928.539
20160809,IDZQ000NGP4,11128.448
20160809,IDZQ000NJJ5,13.974425
20160809,IDZQ000NJR6,125.7284
20160809,IDZQ000P451,0.0
20160809,IDZQ000P5H5,160084.61
20160809,IDZQ000P6Q3,0.0
20160809,IDZQ000P852,3759.0916
20160809,IDZQ000P996,61807.914
20160809,IDZQ000PDN1,1637.4012
20160809,IDZQ000PTP4,29470240.0
20160809,IDZQ000Q012,59882068.0
20160809,IDZQ000Q8V2,11132.515
20160809,IDZQ000QFQ2,168520.92
20160809,IDZQ000QHK4,120507270.0
20160809,IDZQ000QXG4,0.0
20160809,IDZQ000R4K2,4152986.8
20160809,IDZQ000RJ38,0.0
20160809,IDZQ000RTM5,174606.48
20160809,IDZQ000S1F3,13550.487
20160809,IDZQ000S2R8,145314.1
20160809,IDZQ000S8J4,0.0
20160809,IDZQ000SB34,26186.97
20160809,IDZQ000SDR4,670142.06
20160809,IDZQ000SHJ4,6122.916
20160809,IDZQ000SJC7,11048.225
20160809,IDZQ000SV67,2.2422
20160809,IDZQ000SWK9,0.0
20160809,IDZQ000T3P7,0.0
20160809,IDZQ000T938,48218.35
20160809,IDZQ000TL40,647784.8
20160809,IDZQ000TWT9,2304255.8
20160809,IDZQ000VF40,1122.8799
20160809,IDZQ000VT77,189875340.0
20160809,IDZQ000W4C5,11693.482
20160809,IDZQ000W587,663802.75
20160809,IDZQ000W783,26406.037
20160809,IDZQ000WBV8,84756820.0
20160809,IDZQ000WDG1,235281460.0
20160809,IDZQ000WHZ1,47.98738
20160809,IDZQ000WLT9,5.8672
20160809,IDZQ000WNJ6,8278.042
20160809,IDZQ000WS96,10640.538
20160809,IDZQ000WT94,182.09601
20160809,IDZQ000WXZ6,393535.44
20160809,IDZQ000WYN7,108919380.0
20160809,IDZQ000X0H7,2.477886
20160809,IDZQ000X336,1886.7162
20160809,IDZQ000X6D8,8723279.0
20160809,IDZQ000X8Q0,158487550.0
20160809,IDZQ000XHG1,4548.9004
20160809,IDZQ000XJ04,216092800.0
20160809,IDZQ000XKM7,1873.7401
20160809,IDZQ000XP46,48686.22
20160809,IDZQ000XPH2,149325.34
20160809,IDZQ000XSY7,21827794.0
20160809,IDZQ000XTF6,164877.53
20160809,IDZQ000XWR6,50168824.0
20160809,IDZQ000Y040,57112.01
20160809,IDZQ000Y0W9,99847310.0
20160809,IDZQ000Y264,23.235182
20160809,IDZQ000Y3P1,1039939.5
20160809,IDZQ000Y7B7,52313580.0
20160809,IDZQ000Y8Q9,73439060.0
20160809,IDZQ000YB91,21527614.0
20160809,IDZQ000YDZ8,80258180.0
20160809,IDZQ000YG45,691101.7
20160809,IDZQ000YN13,4567.075
20160809,IDZQ000YR69,210141.62
20160809,IDZQ000YV51,5685.516
20160809,IDZQ000YW68,5039572.0
20160809,IDZQ000YX11,14710.856
20160809,IDZQ000Z3V3,24982928.0
20160809,IDZQ000Z3Z9,9167008.0
20160809,IDZQ000Z4G8,2874.0378
20160809,IDZQ000Z9D0,82716120.0
20160809,IDZQ000ZKM5,2721897.5
20160809,IDZQ000ZRD0,0.0
20160809,IDZQ000ZTH2,195929180.0
20160809,IDZQ000ZW85,293509.78
20160809,IDZQ000ZXW6,3078134.0
20160809,IDZQ000ZZS6,1064604.9
20160809,ID000BC0919,273.322
20160809,ID000BC0991,1728319.2
20160809,ID000BC0HC9,780.10565
20160809,ID000BC0KZ7,42925984.0
20160809,ID000BC0Q57,7206.5923
20160809,ID000BC0QR3,90047710.0
20160809,ID000BC0VQ3,292809.25
20160809,ID000BC0VR2,46096.715
20160809,ID000BC0YG8,10632.462
20160809,ID000BC1099,21479454.0
20160809,ID000BC10X2,84175.625
20160809,ID000BC12C1,19653800.0
20160809,ID000BC14R1,49231.98
20160809,ID000BC1543,40351230.0
20160809,ID000BC15X1,54354076.0
20160809,ID000BC1801,5458654.0
20160809,ID000BC19P2,2.508085
20160809,ID000BC1FY8,22385164.0
20160809,ID000BC1HT0,41269724.0
20160809,ID000BC1M46,7973998.0
20160809,ID000BC1RY2,24983748.0
20160809,ID000BC1TX9,116030504.0
20160809,ID000BC1X79,0.0
20160809,ID000BC20D3,2377.5598
20160809,ID000BC22D9,5496.7935
20160809,ID000BC2356,6850630.5
20160809,ID000BC26Y7,9204.126
20160809,ID000BC2NM3,482385.3
20160809,ID000BC2NN2,66845.555
20160809,ID000BC2QZ2,37053.637
20160809,ID000BC2RH0,0.0
20160809,ID000BC2VQ1,0.0
20160809,ID000BC3676,7313595.5
20160809,ID000BC3GG4,462998.47
20160809,ID000BC3HR0,0.0
20160809,ID000BC3KQ4,14761565.0
20160809,ID000BC3NQ8,383333.84
20160809,ID000BC3R89,221620.77
20160809,ID000BC3SD1,11408636.0
20160809,ID000BC3V44,14565710.0
20160809,ID000BC3WW1,53499.33
20160809,ID000BC43V5,1309128.2
20160809,ID000BC49N1,127826350.0
20160809,ID000BC4N05,17944438.0
20160809,ID000BC4PR1,36645.668
20160809,ID000BC4R79,769.9969
20160809,ID000BC4T84,0.0
20160809,ID000BC4VC4,4276004.5
20160809,ID000BC4WR6,23456194.0
20160809,ID000BC4WY8,104181.23
20160809,ID000BC5157,23235.768
20160809,ID000BC5503,477200.72
20160809,ID000BC5BS0,270.8565
20160809,ID000BC5J58,12035068.0
20160809,ID000BC5L53,11767852.0
20160809,ID000BC5N04,0.0
20160809,ID000BC5SG6,86836.875
20160809,ID000BC64K3,170188.33
20160809,ID000BC6B81,157095.62
20160809,ID000BC6CZ9,19206.016
20160809,ID000BC6FG3,170974.0
20160809,ID000BC6J11,1927618.5
20160809,ID000BC6K90,56047944.0
20160809,ID000BC6KL6,0.0
20160809,ID000BC6M32,89861.57
20160809,ID000BC6MK3,287716.0
20160809,ID000BC6RR5,14781.892
20160809,ID000BC6T82,0.0
20160809,ID000BC6TT9,63008420.0
20160809,ID000BC6VR6,0.0
20160809,ID000BC6YD5,9373.688
20160809,ID000BC70T1,1444273.1
20160809,ID000BC71W5,37772.47
20160809,ID000BC75Z3,4786951.5
20160809,ID000BC7KS8,23596.695
20160809,ID000BC7NN7,0.0
20160809,ID000BC7NT1,43850.61
20160809,ID000BC7P43,14129877.0
20160809,ID000BC7PK5,131039680.0
