Date,Id,MDV_63
20150820,ID00007JMS4,0.0
20150820,ID0000DNN04,0.0
20150820,ID0000DP217,0.0
20150820,ID0000DQVM9,0.0
20150820,ID0000DT838,0.0
20150820,ID0000DTTJ5,0.0
20150820,ID0000DWTV7,0.0
20150820,ID0000F22K6,0.0
20150820,ID0000F72N8,0.0
20150820,ID0000F72P6,0.0
20150820,ID0000F72Q5,1320.5903
20150820,ID0000FGM81,0.0
20150820,ID0000FLJP3,0.0
20150820,ID0000FR2H3,0.0
20150820,ID0000FTLF1,0.0
20150820,ID000B9WTK6,3415.995
20150820,ID000B9X457,0.0
20150820,ID000B9ZG12,0.0
20150820,IDZQ0000RP5,6227728.5
20150820,IDZQ00028F6,71915.586
20150820,IDZQ0003GF7,10369891.0
20150820,IDZQ0003JW2,0.0
20150820,IDZQ0003N80,0.0
20150820,IDZQ00041J5,40730.4
20150820,IDZQ00047M8,7978230.5
20150820,IDZQ00048R1,51604216.0
20150820,IDZQ0005505,7557.0967
20150820,IDZQ0005R34,4010820.0
20150820,IDZQ0005SC2,55790230.0
20150820,IDZQ0006KZ3,81.760185
20150820,IDZQ00072J0,310836.9
20150820,IDZQ00074Z8,0.0
20150820,IDZQ00078M3,8877.6
20150820,IDZQ0007ZC4,24167102.0
20150820,IDZQ00083Q9,4117.5493
20150820,IDZQ0008744,0.0
20150820,IDZQ0008WW8,25040260.0
20150820,IDZQ0008Z60,153916.89
20150820,IDZQ00095S1,0.0
20150820,IDZQ0009HH7,8745882.0
20150820,IDZQ0009LP9,749190.6
20150820,IDZQ0009P98,16463350.0
20150820,IDZQ000BBR6,70267590.0
20150820,IDZQ000BLR4,1063155.4
20150820,IDZQ000BQ48,38509.53
20150820,IDZQ000BRG3,526728.56
20150820,IDZQ000C552,621026.6
20150820,IDZQ000C6F9,0.0
20150820,IDZQ000CH56,319801.3
20150820,IDZQ000CLN7,445288.8
20150820,IDZQ000DLD7,68914.766
20150820,IDZQ000DWM3,45578090.0
20150820,IDZQ000F3R0,2518696.5
20150820,IDZQ000F6Q4,2943107.5
20150820,IDZQ000F8T7,255418320.0
20150820,IDZQ000FLJ9,26717184.0
20150820,IDZQ000FPC7,3133854.0
20150820,ID000ID228,2608.0918
20150820,ID000ID3Z0,55069.035
20150820,IDZQ000J2Z9,0.0
20150820,IDZQ000J314,191200.06
20150820,IDZQ000JBM3,22057.098
20150820,IDZQ000JHG7,78279.33
20150820,IDZQ000JZ04,48739.152
20150820,IDZQ000KL21,31037690.0
20150820,IDZQ000KVM7,282984.66
20150820,IDZQ000KY05,44050610.0
20150820,IDZQ000LDF4,12389.3955
20150820,IDZQ000LP58,124958.46
20150820,IDZQ000LT87,0.0
20150820,IDZQ000LYN9,8783.28
20150820,IDZQ000M1Y8,41214.566
20150820,IDZQ000M374,37852370.0
20150820,IDZQ000M533,13582127.0
20150820,IDZQ000M677,0.0
20150820,IDZQ000M8V6,0.0
20150820,IDZQ000MKV9,9017770.0
20150820,IDZQ000MQB8,278670.7
20150820,IDZQ000MQK8,1018638.06
20150820,IDZQ000MVL6,6369713.5
20150820,IDZQ000MWP0,6280652.5
20150820,IDZQ000N7T0,35957.47
20150820,IDZQ000NCQ2,8516.352
20150820,IDZQ000NGP4,12507.363
20150820,IDZQ000NJJ5,15.23424
20150820,IDZQ000NJR6,2858.9675
20150820,IDZQ000P451,0.0
20150820,IDZQ000P5H5,333950.4
20150820,IDZQ000P6Q3,0.0
20150820,IDZQ000P852,13978.773
20150820,IDZQ000PDN1,1027.2616
20150820,IDZQ000PTP4,37653636.0
20150820,IDZQ000Q012,77593730.0
20150820,IDZQ000Q8V2,18824.219
20150820,IDZQ000QFQ2,184172.73
20150820,IDZQ000QHK4,161894770.0
20150820,IDZQ000QX92,52362.957
20150820,IDZQ000QXG4,0.0
20150820,IDZQ000R4K2,1356573.0
20150820,IDZQ000RJ38,0.0
20150820,IDZQ000RTM5,174693.86
20150820,IDZQ000S1F3,19162.762
