Date,Id,MDV_63
20170220,ID00007JMS4,0.0
20170220,ID0000DNN04,0.0
20170220,ID0000DP217,0.0
20170220,ID0000DQVM9,6345.9365
20170220,ID0000DT838,2345.5525
20170220,ID0000DTTJ5,0.0
20170220,ID0000DWTV7,0.0
20170220,ID0000F22K6,1573.6875
20170220,ID0000F72N8,0.0
20170220,ID0000F72P6,0.0
20170220,ID0000F72Q5,602.16974
20170220,ID0000FGM81,2032.2225
20170220,ID0000FLJP3,436.749
20170220,ID0000FR2H3,135.23999
20170220,ID0000FTLF1,0.0
20170220,ID000B9WTK6,2706.825
20170220,ID000B9X457,0.0
20170220,ID000B9ZG12,0.0
20170220,IDZQ0000RP5,3395851.5
20170220,IDZQ00028F6,88966.99
20170220,IDZQ0003GF7,7765998.0
20170220,IDZQ0003JW2,0.0
20170220,IDZQ00041J5,72927.44
20170220,IDZQ00047M8,7461665.0
20170220,IDZQ00048R1,36304200.0
20170220,IDZQ0005505,2070.0112
20170220,IDZQ0005R34,2385284.0
20170220,IDZQ0005SC2,61331548.0
20170220,IDZQ0006KZ3,0.0
20170220,IDZQ00072J0,196311.9
20170220,IDZQ00074Z8,0.0
20170220,IDZQ00078M3,64886.406
20170220,IDZQ0007ZC4,18300622.0
20170220,IDZQ00083Q9,2172.7952
20170220,IDZQ0008744,415.00003
20170220,IDZQ0008WW8,12391298.0
20170220,IDZQ0008Z60,268791.88
20170220,IDZQ00095S1,5053.2383
20170220,IDZQ0009HH7,8365873.0
20170220,IDZQ0009P98,14715811.0
20170220,IDZQ000BBR6,80316150.0
20170220,IDZQ000BLR4,1283646.5
20170220,IDZQ000BQ48,8247.277
20170220,IDZQ000BRG3,46975.28
20170220,IDZQ000C552,735145.06
20170220,IDZQ000C6F9,0.0
20170220,IDZQ000CLN7,404126.97
20170220,IDZQ000DLD7,44962.746
20170220,IDZQ000DWM3,38232844.0
20170220,IDZQ000F3R0,3432445.2
20170220,IDZQ000F6Q4,754792.6
20170220,IDZQ000F8T7,201597650.0
20170220,IDZQ000FLJ9,21341708.0
20170220,IDZQ000FPC7,5721947.5
20170220,ID000ID228,6591.1694
20170220,ID000ID3Z0,40279.164
20170220,IDZQ000J314,648597.8
20170220,IDZQ000JHG7,116180.12
20170220,IDZQ000JZ04,73698.77
20170220,IDZQ000KL21,27047748.0
20170220,IDZQ000KVM7,365003.06
20170220,IDZQ000KY05,43052376.0
20170220,IDZQ000LDF4,18130.5
20170220,IDZQ000LP58,39098.24
20170220,IDZQ000LT87,0.0
20170220,IDZQ000LYN9,131317.47
20170220,IDZQ000M1Y8,121774.28
20170220,IDZQ000M374,33319698.0
20170220,IDZQ000M533,20285400.0
20170220,IDZQ000M677,0.0
20170220,IDZQ000M8V6,0.0
20170220,IDZQ000MKV9,5359653.5
20170220,IDZQ000MQB8,587374.3
20170220,IDZQ000MQK8,1193371.6
20170220,IDZQ000MVL6,5693500.0
20170220,IDZQ000MWP0,6632804.5
20170220,IDZQ000N7T0,13343.173
20170220,IDZQ000NCQ2,9719.823
20170220,IDZQ000NGP4,9865.77
20170220,IDZQ000NJJ5,605.63715
20170220,IDZQ000P451,0.0
20170220,IDZQ000P5H5,274533.62
20170220,IDZQ000P6Q3,0.0
20170220,IDZQ000P852,18812.645
20170220,IDZQ000P996,148437.23
20170220,IDZQ000PDN1,2127.649
20170220,IDZQ000PTP4,27901576.0
20170220,IDZQ000Q012,51858052.0
20170220,IDZQ000Q8V2,10087.606
20170220,IDZQ000QFQ2,103399.945
20170220,IDZQ000QHK4,134581800.0
20170220,IDZQ000QXG4,66.20979
20170220,IDZQ000R4K2,6796013.0
20170220,IDZQ000RJ38,0.0
20170220,IDZQ000RTM5,200907.61
20170220,IDZQ000S1F3,16928.107
20170220,IDZQ000S2R8,238644.95
20170220,IDZQ000S8J4,0.0
20170220,IDZQ000SB34,3906.2537
20170220,IDZQ000SDR4,279885.1
20170220,IDZQ000SHJ4,8668.928
20170220,IDZQ000SJC7,5745.8687
20170220,IDZQ000SV67,1.6615559
20170220,IDZQ000SWK9,0.0
20170220,IDZQ000T938,160955.78
20170220,IDZQ000TL40,600688.7
20170220,IDZQ000TWT9,2097541.2
20170220,IDZQ000VF40,1594.2444
20170220,IDZQ000VT77,180566560.0
20170220,IDZQ000W4C5,28016.031
20170220,IDZQ000W587,1520761.4
20170220,IDZQ000W783,33835.0
20170220,IDZQ000WBV8,81518700.0
20170220,IDZQ000WDG1,203291170.0
20170220,IDZQ000WHZ1,0.0
20170220,IDZQ000WLT9,201.34439
20170220,IDZQ000WNJ6,4801.032
20170220,IDZQ000WS96,3365.2532
20170220,IDZQ000WT94,190.062
20170220,IDZQ000WXZ6,460744.6
20170220,IDZQ000WYN7,83323650.0
20170220,IDZQ000X0H7,491.10764
20170220,IDZQ000X336,206.35841
20170220,IDZQ000X6D8,6719820.5
20170220,IDZQ000X8Q0,125751200.0
20170220,IDZQ000XHG1,0.0
20170220,IDZQ000XJ04,204342220.0
20170220,IDZQ000XKM7,4063.2974
20170220,IDZQ000XP46,223667.05
20170220,IDZQ000XPH2,99883.46
20170220,IDZQ000XSY7,24584490.0
20170220,IDZQ000XTF6,98426.15
20170220,IDZQ000XWR6,47000740.0
20170220,IDZQ000Y040,83111.53
20170220,IDZQ000Y0W9,95006584.0
20170220,IDZQ000Y264,1874.2224
20170220,IDZQ000Y3P1,1758876.2
20170220,IDZQ000Y7B7,47917908.0
20170220,IDZQ000Y8Q9,54168984.0
20170220,IDZQ000YB91,15537319.0
20170220,IDZQ000YDZ8,100544536.0
