Date,Id,MDV_63
20150519,ID00007JMS4,0.0
20150519,ID0000DNN04,0.0
20150519,ID0000DP217,0.0
20150519,ID0000DQVM9,0.0
20150519,ID0000DT838,0.0
20150519,ID0000DTTJ5,0.0
20150519,ID0000DWTV7,0.0
20150519,ID0000F22K6,0.0
20150519,ID0000F72N8,0.0
20150519,ID0000F72P6,0.0
20150519,ID0000F72Q5,4449.5996
20150519,ID0000FGM81,0.0
20150519,ID0000FLJP3,0.0
20150519,ID0000FR2H3,0.0
20150519,ID0000FTLF1,0.0
20150519,ID000B9WTK6,16059.928
20150519,ID000B9X457,0.0
20150519,ID000B9ZG12,0.0
20150519,IDZQ0000RP5,8299362.0
20150519,IDZQ00028F6,132271.64
20150519,IDZQ0003GF7,10781363.0
20150519,IDZQ0003JW2,0.0
20150519,IDZQ0003N80,0.0
20150519,IDZQ00041J5,41025.266
20150519,IDZQ00047M8,13645192.0
20150519,IDZQ00048R1,62923724.0
20150519,IDZQ0005505,19498.223
20150519,IDZQ0005R34,5084145.5
20150519,IDZQ0005SC2,68089016.0
20150519,IDZQ0006KZ3,0.0
20150519,IDZQ00072J0,405530.47
20150519,IDZQ00074Z8,0.0
20150519,IDZQ00078M3,35078.133
20150519,IDZQ0007ZC4,21011704.0
20150519,IDZQ00083Q9,2366.049
20150519,IDZQ0008744,0.0
20150519,IDZQ0008WW8,28347372.0
20150519,IDZQ0008Z60,76741.4
20150519,IDZQ00095S1,424.6425
20150519,IDZQ0009HH7,10183069.0
20150519,IDZQ0009LP9,342776.0
20150519,IDZQ0009P98,27139016.0
20150519,IDZQ000BBR6,64817668.0
20150519,IDZQ000BLR4,1620920.4
20150519,IDZQ000BQ48,15753.557
20150519,IDZQ000BRG3,303989.34
20150519,IDZQ000C552,776694.5
20150519,IDZQ000C6F9,0.0
20150519,IDZQ000CH56,369690.12
20150519,IDZQ000CLN7,801728.4
20150519,IDZQ000DLD7,79750.72
20150519,IDZQ000DWM3,50974830.0
20150519,IDZQ000F3R0,2791464.0
20150519,IDZQ000F6Q4,4321538.5
20150519,IDZQ000F8T7,309344480.0
20150519,IDZQ000FLJ9,28613038.0
20150519,IDZQ000FPC7,251883.62
20150519,ID000ID228,2919.4521
20150519,ID000ID3Z0,204940.66
20150519,IDZQ000J2Z9,0.0
20150519,IDZQ000J314,286292.72
20150519,IDZQ000JBM3,99940.86
20150519,IDZQ000JHG7,115299.12
20150519,IDZQ000JZ04,164836.16
20150519,IDZQ000KL21,36100256.0
20150519,IDZQ000KVM7,447065.8
20150519,IDZQ000KY05,41105824.0
20150519,IDZQ000LCT1,0.0
20150519,IDZQ000LDF4,23382.998
20150519,IDZQ000LP58,437222.25
20150519,IDZQ000LT87,0.0
20150519,IDZQ000LYN9,13000.294
20150519,IDZQ000M1Y8,52843.375
20150519,IDZQ000M374,32424742.0
20150519,IDZQ000M533,18161088.0
20150519,IDZQ000M677,0.0
20150519,IDZQ000M8V6,0.0
20150519,IDZQ000MKV9,13219409.0
20150519,IDZQ000MQB8,423120.72
20150519,IDZQ000MQK8,1077295.1
20150519,IDZQ000MVL6,9797856.0
20150519,IDZQ000MWP0,7839342.5
20150519,IDZQ000N7T0,87307.48
20150519,IDZQ000NCQ2,7807.234
20150519,IDZQ000NGP4,26155.71
20150519,IDZQ000NJJ5,15.650613
20150519,IDZQ000NJR6,2887.2898
20150519,IDZQ000P451,0.0
20150519,IDZQ000P5H5,278281.5
20150519,IDZQ000P6Q3,0.0
20150519,IDZQ000P852,67515.0
20150519,IDZQ000PDN1,3145.4167
20150519,IDZQ000PTP4,41162548.0
20150519,IDZQ000Q012,92007370.0
20150519,IDZQ000Q8V2,43016.43
20150519,IDZQ000QFQ2,455378.34
20150519,IDZQ000QHK4,198450290.0
20150519,IDZQ000QX92,109951.16
20150519,IDZQ000QXG4,271.44598
20150519,IDZQ000R4K2,1253212.2
20150519,IDZQ000RJ38,978.33875
20150519,IDZQ000RTM5,275953.4
20150519,IDZQ000S1F3,23260.654
20150519,IDZQ000S2R8,443994.66
20150519,IDZQ000S8J4,0.0
20150519,IDZQ000SB34,3019.5347
20150519,IDZQ000SDR4,1820265.6
20150519,IDZQ000SHJ4,12253.081
20150519,IDZQ000SJC7,12351.869
20150519,IDZQ000SV67,3.454002
20150519,IDZQ000SWK9,0.0
20150519,IDZQ000T3P7,1704.75
20150519,IDZQ000T938,17426.432
20150519,IDZQ000TL40,1055573.4
20150519,IDZQ000TWT9,974715.44
20150519,IDZQ000VF40,643.3774
20150519,IDZQ000VMT8,3854.337
20150519,IDZQ000VST5,0.0
20150519,IDZQ000VT77,293984580.0
20150519,IDZQ000W4C5,71419.414
20150519,IDZQ000W587,804715.25
20150519,IDZQ000W783,27499.557
20150519,IDZQ000WBV8,130708220.0
20150519,IDZQ000WDG1,285726400.0
20150519,IDZQ000WHZ1,9924.49
20150519,IDZQ000WLT9,141.51819
20150519,IDZQ000WNJ6,11273.048
20150519,IDZQ000WS96,0.0
20150519,IDZQ000WT94,1839.2001
20150519,IDZQ000WXZ6,1663367.4
20150519,IDZQ000WYN7,98838904.0
20150519,IDZQ000X0H7,334.21054
20150519,IDZQ000X336,491.13
20150519,IDZQ000X522,0.0
20150519,IDZQ000X6D8,7220964.5
20150519,IDZQ000X8Q0,210786530.0
20150519,IDZQ000XHG1,0.0
20150519,IDZQ000XJ04,267254510.0
20150519,IDZQ000XKM7,4394.517
20150519,IDZQ000XP46,61477.95
20150519,IDZQ000XPH2,367234.88
20150519,IDZQ000XQG1,0.0
20150519,IDZQ000XSY7,44406280.0
20150519,IDZQ000XTF6,128916.625
20150519,IDZQ000XWR6,85076970.0
20150519,IDZQ000Y040,132307.36
20150519,IDZQ000Y0W9,120028160.0
20150519,IDZQ000Y264,41277.504
20150519,IDZQ000Y3P1,1631414.6
20150519,IDZQ000Y7B7,62212236.0
20150519,IDZQ000Y8Q9,90671890.0
20150519,IDZQ000YB91,26270158.0
20150519,IDZQ000YDZ8,118270664.0
20150519,IDZQ000YG45,1183721.4
20150519,IDZQ000YN13,9532.964
20150519,IDZQ000YR69,285286.4
20150519,IDZQ000YV51,11166.204
20150519,IDZQ000YW68,16158850.0
20150519,IDZQ000YX11,62224.48
20150519,IDZQ000Z3V3,33685410.0
20150519,IDZQ000Z3Z9,15924058.0
20150519,IDZQ000Z4G8,7403.7
20150519,IDZQ000Z637,393257.7
20150519,IDZQ000Z9D0,122779910.0
20150519,IDZQ000ZKM5,4905473.5
20150519,IDZQ000ZRD0,0.0
20150519,IDZQ000ZTH2,242160600.0
20150519,IDZQ000ZW85,358747.25
20150519,IDZQ000ZXW6,3131569.0
20150519,IDZQ000ZZS6,872191.44
20150519,ID000BC0919,369.435
20150519,ID000BC0991,4147912.5
20150519,ID000BC0HC9,15.372672
20150519,ID000BC0KZ7,47584500.0
20150519,ID000BC0Q57,1472.022
20150519,ID000BC0QR3,134506740.0
20150519,ID000BC0TC3,0.0
20150519,ID000BC0VQ3,179437.42
20150519,ID000BC0VR2,180291.1
20150519,ID000BC0YG8,18952.463
20150519,ID000BC1099,43218812.0
20150519,ID000BC10X2,65350.883
20150519,ID000BC12C1,26439638.0
20150519,ID000BC14R1,179481.03
20150519,ID000BC1543,83599900.0
20150519,ID000BC15X1,57736584.0
20150519,ID000BC1801,6365106.0
20150519,ID000BC19P2,1002.4439
20150519,ID000BC1DL7,2141.79
20150519,ID000BC1FY8,24036430.0
20150519,ID000BC1HT0,48025708.0
20150519,ID000BC1M46,10801982.0
20150519,ID000BC1RY2,16980934.0
20150519,ID000BC1TX9,169716560.0
20150519,ID000BC1X79,0.0
20150519,ID000BC20D3,11982.26
20150519,ID000BC22D9,30441.637
20150519,ID000BC2356,22214110.0
20150519,ID000BC26Y7,18016.473
20150519,ID000BC2NM3,384111.62
20150519,ID000BC2NN2,72771.414
20150519,ID000BC2QZ2,15126.374
20150519,ID000BC2RH0,0.0
20150519,ID000BC2SQ8,334355.75
20150519,ID000BC2VQ1,437.8532
20150519,ID000BC3676,8951163.0
20150519,ID000BC3GG4,438517.44
20150519,ID000BC3HR0,0.0
20150519,ID000BC3KQ4,7992790.5
20150519,ID000BC3NQ8,367330.06
20150519,ID000BC3R89,681164.6
20150519,ID000BC3SD1,12271652.0
20150519,ID000BC3V44,10244470.0
20150519,ID000BC3WW1,172068.14
20150519,ID000BC43V5,919733.1
20150519,ID000BC49N1,219423730.0
20150519,ID000BC4FF6,0.0
20150519,ID000BC4N05,27126436.0
20150519,ID000BC4PR1,33534.79
20150519,ID000BC4R79,2353965.8
20150519,ID000BC4T84,0.0
20150519,ID000BC4VC4,6444667.5
20150519,ID000BC4WR6,21830638.0
20150519,ID000BC4WY8,237616.98
20150519,ID000BC5157,43636.13
20150519,ID000BC51D8,0.0
20150519,ID000BC5503,144092.86
20150519,ID000BC5BS0,2552.9495
20150519,ID000BC5J58,8000521.5
20150519,ID000BC5L53,9175291.0
