Date,Id,MDV_63
20170629,ID00007JMS4,0.0
20170629,ID0000DNN04,0.0
20170629,ID0000DP217,187.04654
20170629,ID0000DQVM9,0.0
20170629,ID0000DT838,0.0
20170629,ID0000DTTJ5,0.0
20170629,ID0000DWTV7,0.0
20170629,ID0000F22K6,0.0
20170629,ID0000F72N8,8338.039
20170629,ID0000F72P6,0.0
20170629,ID0000F72Q5,7483.2754
20170629,ID0000FGM81,0.0
20170629,ID0000FLJP3,1366.1519
20170629,ID0000FR2H3,0.0
20170629,ID0000FTLF1,0.0
20170629,ID000B9X457,0.0
20170629,ID000B9ZG12,0.0
20170629,IDZQ0000RP5,4448479.5
20170629,IDZQ00028F6,100532.625
20170629,IDZQ0003GF7,12626957.0
20170629,IDZQ0003JW2,0.0
20170629,IDZQ00041J5,444754.28
20170629,IDZQ00047M8,12586470.0
20170629,IDZQ00048R1,43214136.0
20170629,IDZQ0005505,1199.4375
20170629,IDZQ0005R34,3613810.8
20170629,IDZQ0005SC2,68907010.0
20170629,IDZQ0006KZ3,9.30958
20170629,IDZQ00072J0,826569.06
20170629,IDZQ00074Z8,0.0
20170629,IDZQ00078M3,21992.102
20170629,IDZQ0007ZC4,23381274.0
20170629,IDZQ00083Q9,3744.48
20170629,IDZQ0008744,2250.6233
20170629,IDZQ0008WW8,9138193.0
20170629,IDZQ0008Z60,339289.28
20170629,IDZQ0009HH7,9258204.0
20170629,IDZQ0009P98,17320250.0
20170629,IDZQ000BBR6,97588360.0
20170629,IDZQ000BLR4,717118.75
20170629,IDZQ000BQ48,23762.986
20170629,IDZQ000BRG3,75418.164
20170629,IDZQ000C552,680047.94
20170629,IDZQ000C6F9,0.0
20170629,IDZQ000CLN7,891019.4
20170629,IDZQ000DLD7,49472.945
20170629,IDZQ000DWM3,46900460.0
20170629,IDZQ000F3R0,4012304.8
20170629,IDZQ000F6Q4,916665.1
20170629,IDZQ000F8T7,229008780.0
20170629,IDZQ000FLJ9,25210430.0
20170629,IDZQ000FPC7,2180413.0
20170629,ID000ID228,18292.11
20170629,ID000ID3Z0,28349.959
20170629,IDZQ000J314,312816.44
20170629,IDZQ000JHG7,124896.97
20170629,IDZQ000JZ04,67526.88
20170629,IDZQ000KL21,30850266.0
20170629,IDZQ000KVM7,607728.56
20170629,IDZQ000KY05,35720376.0
20170629,IDZQ000LDF4,5923.125
20170629,IDZQ000LP58,28828.906
20170629,IDZQ000LT87,0.0
20170629,IDZQ000LYN9,61218.766
20170629,IDZQ000M1Y8,264772.25
20170629,IDZQ000M374,34553652.0
20170629,IDZQ000M533,24758864.0
20170629,IDZQ000M677,0.0
20170629,IDZQ000M8V6,0.0
20170629,IDZQ000MKV9,7221812.0
20170629,IDZQ000MQB8,1214953.6
20170629,IDZQ000MQK8,1203976.1
20170629,IDZQ000MVL6,5880994.5
20170629,IDZQ000MWP0,9603965.0
20170629,IDZQ000N7T0,22186.951
20170629,IDZQ000NCQ2,46429.043
20170629,IDZQ000NGP4,14897.871
20170629,IDZQ000NJJ5,224.54593
20170629,IDZQ000P451,0.0
20170629,IDZQ000P5H5,265096.84
20170629,IDZQ000P6Q3,0.0
20170629,IDZQ000P852,2760.4055
20170629,IDZQ000P996,111753.39
20170629,IDZQ000PDN1,4500.853
20170629,IDZQ000PTP4,28847168.0
20170629,IDZQ000Q012,61144070.0
20170629,IDZQ000Q8V2,6651.205
20170629,IDZQ000QFQ2,88722.41
20170629,IDZQ000QHK4,136823100.0
20170629,IDZQ000QXG4,0.0
20170629,IDZQ000R4K2,8538816.0
20170629,IDZQ000RJ38,0.0
20170629,IDZQ000RTM5,180179.89
20170629,IDZQ000S1F3,16779.72
20170629,IDZQ000S2R8,236458.0
20170629,IDZQ000S8J4,0.0
20170629,IDZQ000SB34,4419.7314
20170629,IDZQ000SDR4,284921.16
20170629,IDZQ000SHJ4,4425.0303
20170629,IDZQ000SJC7,10701.903
20170629,IDZQ000SV67,1.5220801
20170629,IDZQ000SWK9,0.0
20170629,IDZQ000T938,193557.8
20170629,IDZQ000TDT1,0.0
20170629,IDZQ000TL40,1239761.8
20170629,IDZQ000TWT9,1965420.4
20170629,IDZQ000VF40,2508.9514
20170629,IDZQ000VT77,205474400.0
20170629,IDZQ000W4C5,19685.365
20170629,IDZQ000W587,2605653.5
20170629,IDZQ000W783,36750.375
20170629,IDZQ000WBV8,98156530.0
20170629,IDZQ000WDG1,216698130.0
20170629,IDZQ000WHZ1,567.41156
20170629,IDZQ000WLT9,3703.5457
20170629,IDZQ000WNJ6,26712.506
20170629,IDZQ000WS96,5464.413
20170629,IDZQ000WT94,839.9952
20170629,IDZQ000WXZ6,1112962.0
20170629,IDZQ000WYN7,96947560.0
20170629,IDZQ000X0H7,220.83862
20170629,IDZQ000X336,212.92221
20170629,IDZQ000X6D8,9432850.0
20170629,IDZQ000X8Q0,159867520.0
20170629,IDZQ000XHG1,0.0
20170629,IDZQ000XJ04,288274340.0
20170629,IDZQ000XKM7,4559.665
20170629,IDZQ000XP46,110836.14
20170629,IDZQ000XSY7,35198320.0
20170629,IDZQ000XTF6,551059.94
20170629,IDZQ000Y040,121047.086
20170629,IDZQ000Y0W9,121982650.0
20170629,IDZQ000Y264,2082.44
20170629,IDZQ000Y3P1,2237181.8
20170629,IDZQ000Y7B7,59445772.0
20170629,IDZQ000Y8Q9,68445360.0
20170629,IDZQ000YB91,23693578.0
20170629,IDZQ000YDZ8,122405860.0
20170629,IDZQ000YG45,956069.06
20170629,IDZQ000YN13,4230.004
20170629,IDZQ000YR69,782420.25
20170629,IDZQ000YV51,23376.314
20170629,IDZQ000YW68,1508900.5
20170629,IDZQ000YX11,11266.922
20170629,IDZQ000Z3V3,35519852.0
20170629,IDZQ000Z3Z9,736778.56
20170629,IDZQ000Z4G8,12898.844
20170629,IDZQ000Z9D0,76383656.0
20170629,IDZQ000ZKM5,6579520.0
20170629,IDZQ000ZRD0,0.0
20170629,IDZQ000ZTH2,238002110.0
20170629,IDZQ000ZW85,493781.9
20170629,IDZQ000ZXW6,3592106.0
20170629,IDZQ000ZZS6,1426146.2
20170629,ID000BC0919,9887.55
20170629,ID000BC0HC9,357.49744
20170629,ID000BC0KZ7,45514520.0
20170629,ID000BC0NG2,0.0
20170629,ID000BC0QR3,83474710.0
20170629,ID000BC0VQ3,1149517.6
20170629,ID000BC0VR2,75924.586
20170629,ID000BC0YG8,20709.9
20170629,ID000BC1099,33808772.0
20170629,ID000BC10X2,158427.16
20170629,ID000BC12C1,26251336.0
20170629,ID000BC14R1,227524.5
20170629,ID000BC1543,50345052.0
20170629,ID000BC15X1,61931870.0
20170629,ID000BC1801,7227581.0
20170629,ID000BC19P2,1052.87
20170629,ID000BC1FY8,26013546.0
20170629,ID000BC1HT0,50923270.0
20170629,ID000BC1M46,10473306.0
20170629,ID000BC1RY2,25278126.0
20170629,ID000BC1TX9,114563670.0
20170629,ID000BC1X79,0.0
20170629,ID000BC20D3,9328.482
20170629,ID000BC22D9,32920.582
20170629,ID000BC2356,6977472.5
20170629,ID000BC26Y7,13145.082
20170629,ID000BC2NM3,906397.3
20170629,ID000BC2NN2,95915.0
20170629,ID000BC2RH0,0.0
20170629,ID000BC2VQ1,936.18005
20170629,ID000BC3676,6649177.0
20170629,ID000BC3GG4,1139828.8
20170629,ID000BC3HR0,0.0
20170629,ID000BC3NQ8,622566.25
20170629,ID000BC3R89,558648.56
20170629,ID000BC3SD1,877006.9
20170629,ID000BC3V44,11232066.0
20170629,ID000BC3WW1,378231.78
20170629,ID000BC43V5,1657756.5
20170629,ID000BC49N1,152229260.0
20170629,ID000BC4N05,19893020.0
20170629,ID000BC4PR1,71286.07
20170629,ID000BC4T84,0.0
20170629,ID000BC4VC4,8015485.0
20170629,ID000BC4WR6,26293722.0
20170629,ID000BC4WY8,244261.44
20170629,ID000BC5157,18283.71
20170629,ID000BC5503,473110.78
20170629,ID000BC5BS0,438.84402
20170629,ID000BC5J58,10427452.0
20170629,ID000BC5L53,16374612.0
20170629,ID000BC5SG6,471923.5
20170629,ID000BC64K3,147283.06
20170629,ID000BC6B81,687124.25
20170629,ID000BC6CZ9,18237.445
20170629,ID000BC6FG3,822773.7
20170629,ID000BC6J11,8028700.5
20170629,ID000BC6K90,76191410.0
20170629,ID000BC6KL6,0.0
20170629,ID000BC6M32,1961.9249
20170629,ID000BC6MK3,706257.0
20170629,ID000BC6RR5,20920.361
20170629,ID000BC6T82,0.0
20170629,ID000BC6TT9,81043330.0
20170629,ID000BC6VR6,0.0
20170629,ID000BC6YD5,93284.1
20170629,ID000BC70T1,1093798.5
20170629,ID000BC71W5,156884.2
20170629,ID000BC75Z3,5630341.0
20170629,ID000BC7KS8,9524.78
20170629,ID000BC7NN7,0.0
20170629,ID000BC7NT1,63973.426
20170629,ID000BC7P43,20090516.0
20170629,ID000BC7PK5,146904160.0
20170629,ID000BC7QR6,15546165.0
20170629,ID000BC7RM9,6944189.5
20170629,ID000BC7XT9,0.0
20170629,ID000BC7ZT4,182809740.0
20170629,ID000BC80Q3,3097654.8
20170629,ID000BC81W4,0.0
20170629,ID000BC82S7,147444.31
20170629,ID000BC8421,8163.611
20170629,ID000BC8494,67448504.0
20170629,ID000BC8564,33305526.0
20170629,ID000BC85Z2,11070068.0
20170629,ID000BC8699,9554337.0
20170629,ID000BC8CB3,9160618.0
20170629,ID000BC8GG9,5423582.5
20170629,ID000BC8HB2,134614.33
20170629,ID000BC8JQ2,20954164.0
20170629,ID000BC8L41,82595.35
20170629,ID000BC8MY6,25006938.0
20170629,ID000BC8T71,387.36
20170629,ID000BC8W01,47705.125
20170629,ID000BC8W83,237564.0
20170629,ID000BC8YB5,4045865.8
20170629,ID000BC9144,66412060.0
20170629,ID000BC9616,513830.94
20170629,ID000BC97P8,39114000.0
20170629,ID000BC9821,112861496.0
20170629,ID000BC9JR0,0.0
20170629,ID000BC9K88,632506.75
20170629,ID000BC9LX8,46277380.0
20170629,ID000BC9P50,57310210.0
20170629,ID000BC9V66,33805640.0
20170629,ID000BC9VG5,2090.0823
20170629,ID000BC9Z85,11170552.0
20170629,ID000BC9ZX7,69937864.0
20170629,ID000BCB2K1,45982276.0
20170629,ID000BCBKJ3,79023.22
20170629,ID000BCBRL5,37339.793
20170629,ID000BCBT22,11539439.0
20170629,ID000BCC2Y5,0.0
20170629,ID000BCC3X4,5812.172
20170629,ID000BCCBQ4,1216.8363
20170629,ID000BCCFR4,53956220.0
20170629,ID000BCCK93,7381759.5
20170629,ID000BCCNC3,90889864.0
20170629,ID000BCCQS9,477639.56
20170629,ID000BCCRV3,210897650.0
20170629,ID000BCCY84,425964.8
20170629,ID000BCD1V9,18228.764
20170629,ID000BCD2M7,4269.125
20170629,ID000BCD4L4,247345.5
20170629,ID000BCD7C7,51047516.0
20170629,ID000BCD7S0,586654.44
20170629,ID000BCD988,31148024.0
20170629,ID000BCDBW6,298978.12
20170629,ID000BCDMS7,19345.37
20170629,ID000BCDPP3,222289620.0
20170629,ID000BCDYD7,4760408.5
20170629,ID000BCFNY6,44323.65
20170629,ID000BCFRC1,25282532.0
20170629,ID000BCFVJ5,2779205.8
20170629,ID000BCFY18,17411256.0
20170629,ID000BCG6V5,81891.52
20170629,ID000BCGHT4,306599.75
20170629,ID000BCGJN6,2264124.8
20170629,ID000BCGMT3,0.0
20170629,ID000BCGN39,1089.4541
20170629,ID000BCGSR2,7904060.5
20170629,ID000BCGVJ4,23496292.0
20170629,ID000BCGWQ4,34900636.0
20170629,ID000BCGY80,53025590.0
20170629,ID000BCH092,2434991.5
20170629,ID000BCH0H3,91406.805
20170629,ID000BCH216,87955896.0
20170629,ID000BCH3D1,0.0
20170629,ID000BCH458,12386763.0
20170629,ID000BCH9Y5,294271.88
20170629,ID000BCHFC5,23500.895
20170629,ID000BCHRB0,29788500.0
20170629,ID000BCHRQ4,0.0
20170629,ID000BCHVK1,13492360.0
20170629,ID000BCJCF7,9217.232
20170629,ID000BCJDC8,588.72003
20170629,ID000BCKLP4,1013738.75
20170629,ID000BCKQ46,218056.9
20170629,ID000BCKTW9,62623.273
20170629,ID000BCL3M6,4317246.0
20170629,ID000BCLBN7,24851.914
20170629,ID000BCLVP1,6876497.5
20170629,ID000BCMX94,1485781.1
20170629,ID000BCMZB6,611943.25
20170629,ID000BCN0T3,26481060.0
20170629,ID000BCN5N8,0.0
20170629,ID000BCN7R0,0.0
20170629,ID000BCNNX8,6652395.0
20170629,ID000BCNV42,873268.1
20170629,ID000BCP0Y5,578936.8
20170629,ID000BCP262,102585.734
20170629,ID000BCP7M3,48474.113
20170629,ID000BCQ2W2,19255902.0
20170629,ID000BCQ3H7,7833263.0
20170629,ID000BCQDH5,29476.877
20170629,ID000BCQW47,130724.98
20170629,ID000BCQZ31,970456.6
20170629,ID000BCR0R1,6503.8413
20170629,ID000BCR2B4,684506.44
20170629,ID000BCR5S9,1912458.8
20170629,ID000BCR670,13948646.0
20170629,ID000BCRHJ3,599526.6
20170629,ID000BCRSB7,1280592.8
20170629,ID000BCRX80,131730.14
20170629,ID000BCS296,721841.25
20170629,ID000BCS4S1,7917945.5
20170629,ID000BCSR73,40112.72
20170629,ID000BCSS80,4044875.8
20170629,ID000BCSW45,19616.89
20170629,ID000BCSWG2,0.0
20170629,ID000BCSZJ2,0.0
20170629,ID000BCT2V0,193004.8
20170629,ID000BCT4W5,39507.66
20170629,ID000BCT8G4,23893.713
20170629,ID000BCTB68,75868.04
20170629,ID000BCV1R4,10143.12
20170629,ID000BCVC72,169763.31
20170629,ID000BCVK38,29558.826
20170629,ID000BCVNG8,24421.637
20170629,ID000BCVTM8,12548.385
20170629,ID000BCW4F0,11669.994
20170629,ID000BCXH60,3638985.0
20170629,ID000BCYWV8,37290708.0
20170629,ID000BCZ2C4,4231267.5
20170629,ID000BCZ519,1723056.4
20170629,ID000BCZQH6,750721.25
20170629,ID000BD0249,58782.004
20170629,ID000BD0F95,23351568.0
20170629,ID000BD0GW7,6030.158
20170629,ID000BD0QS0,2718586.8
20170629,ID000BD0R71,564440.44
20170629,ID000BD10D2,1492.602
20170629,ID000BD10Y9,62914.223
20170629,ID000BD1F03,16593.002
20170629,ID000BD1PT0,2448728.8
20170629,ID000BD1W97,23853.541
20170629,ID000BD2BB9,1181156.2
20170629,ID000BD35P6,241115.83
20170629,ID000BD3PB7,0.0
20170629,ID000BD3RV1,31895962.0
20170629,ID000BD3ZS7,91930.23
20170629,ID000BD41Z3,37322540.0
20170629,ID000BD4584,1596538.1
20170629,ID000BD4FN5,82409.62
20170629,ID000BD4HS6,97005.625
20170629,ID000BD4L52,11195078.0
20170629,ID000BD4LB5,532707.4
20170629,ID000BD4MY8,0.0
20170629,ID000BD4S48,30613186.0
20170629,ID000BD53L3,3776672.0
20170629,ID000BD55T0,0.0
20170629,ID000BD5B99,36103588.0
20170629,ID000BD5DP7,737.38196
20170629,ID000BD5HP8,3292439.0
20170629,ID000BD5HT4,189163.25
20170629,ID000BD5T18,60910596.0
20170629,ID000BD5V13,1345310.6
20170629,ID000BD5XC7,154860.84
20170629,ID000BD5XD6,662871.8
20170629,ID000BD61J9,7521830.5
20170629,ID000BD6733,54165.29
20170629,ID000BD6C41,33.97236
20170629,ID000BD6CZ7,31599930.0
20170629,ID000BD6RB0,157854.64
20170629,ID000BD6VT2,0.0
20170629,ID000BD6Y89,6689786.0
20170629,ID000BD6ZN9,26142274.0
20170629,ID000BD71W3,18218.44
20170629,ID000BD75K7,0.0
20170629,ID000BD78R4,8247016.5
20170629,ID000BD79S1,690.7223
20170629,ID000BD7BN1,1209427.5
20170629,ID000BD7CY7,0.0
20170629,ID000BD7JF3,1656382.4
20170629,ID000BD7K24,517885.25
20170629,ID000BD7KN1,0.0
20170629,ID000BD7MQ4,19475644.0
20170629,ID000BD7MR3,21412.434
20170629,ID000BD7QX7,4122470.0
20170629,ID000BD7RV7,211765.95
20170629,ID000BD7V39,79394.664
20170629,ID000BD7W64,81000.01
20170629,ID000BD7YK4,3984220.8
20170629,ID000BD8278,135608.05
20170629,ID000BD82M1,115581.68
20170629,ID000BD8B23,204519.17
20170629,ID000BD8BK3,25433528.0
20170629,ID000BD8DV7,1190785.8
20170629,ID000BD8F88,201126.28
20170629,ID000BD8FM2,13474.065
20170629,ID000BD8PZ6,9917983.0
20170629,ID000BD8VM7,1757128.2
20170629,ID000BD8XM3,16680664.0
20170629,ID000BD92C1,270.77588
20170629,ID000BD94M6,1728984.0
20170629,ID000BD99T8,201676.73
20170629,ID000BD9DM6,95651300.0
20170629,ID000BD9DR1,6494557.5
20170629,ID000BD9L75,2092552.6
20170629,ID000BD9NH0,0.0
20170629,ID000BD9X79,1348.8651
20170629,ID000BDB0K3,8759.96
20170629,ID000BDB238,425282.1
20170629,ID000BDB318,86281.21
20170629,ID000BDB5Z6,1745.2369
20170629,ID000BDBD89,0.0
20170629,ID000BDBFY5,830498.2
20170629,ID000BDBHV4,624395.56
20170629,ID000BDBL90,3653981.2
20170629,ID000BDBLH1,4554683.0
20170629,ID000BDBV07,13746.6
20170629,ID000BDBWX9,2046529.5
20170629,ID000BDBZC5,5085580.0
20170629,ID000BDC7P2,192047.69
20170629,ID000BDC9S5,601.38
20170629,ID000BDCBX4,14712814.0
20170629,ID000BDCC80,1272922.1
20170629,ID000BDCD33,212056.56
20170629,ID000BDCGJ9,669540.6
20170629,ID000BDCH16,20344320.0
20170629,ID000BDCKP3,19873010.0
20170629,ID000BDCMJ6,51799580.0
20170629,ID000BDCQ52,15914.782
20170629,ID000BDCS03,50371.203
20170629,ID000BDCWZ6,18100.008
20170629,ID000BDCZY0,4139966.8
20170629,ID000BDD030,416359.62
20170629,ID000BDD192,5650.75
20170629,ID000BDD2Z1,2091.6
20170629,ID000BDD469,69701.27
20170629,ID000BDD8S6,153326.22
20170629,ID000BDDBX3,289109.0
20170629,ID000BDDCF1,2252648.8
20170629,ID000BDDK90,0.0
20170629,ID000BDDM78,189453.22
20170629,ID000BDDQ51,832692.2
20170629,ID000BDDZJ6,6906524.5
20170629,ID000BDFF99,1526760.9
20170629,ID000BDFK70,12695715.0
20170629,ID000BDFM76,1358.1843
