Date,Id,MDV_63
20140217,ID000B9WTK6,3254.88
20140217,ID000B9ZG12,446963.6
20140217,IDZQ0000RP5,2128293.2
20140217,IDZQ00028F6,80590.47
20140217,IDZQ0003GF7,4417633.5
20140217,IDZQ0003JW2,0.0
20140217,IDZQ0003N80,0.0
20140217,IDZQ00041J5,23861.477
20140217,IDZQ00047M8,9230769.0
20140217,IDZQ00048R1,36674388.0
20140217,IDZQ0005505,15763.057
20140217,IDZQ0005R34,2544790.0
20140217,IDZQ0005SC2,75705740.0
20140217,IDZQ0006KZ3,1354.3201
20140217,IDZQ00072J0,466065.34
20140217,IDZQ00074Z8,0.0
20140217,IDZQ00078M3,2690.5342
20140217,IDZQ0007ZC4,13391449.0
20140217,IDZQ00083Q9,21237.287
20140217,IDZQ0008744,0.0
20140217,IDZQ0008WW8,29853924.0
20140217,IDZQ0008Z60,109972.29
20140217,IDZQ00095S1,5727.487
20140217,IDZQ0009HH7,15181911.0
20140217,IDZQ0009LP9,144682.89
20140217,IDZQ0009P98,16582507.0
20140217,IDZQ000BBR6,57020504.0
20140217,IDZQ000BLR4,2501838.0
20140217,IDZQ000BQ48,30283.139
20140217,IDZQ000BRG3,295505.3
20140217,IDZQ000C552,353109.28
20140217,IDZQ000CH56,481297.0
20140217,IDZQ000CLN7,219976.55
20140217,IDZQ000DLD7,132112.67
20140217,IDZQ000DWM3,48737588.0
20140217,IDZQ000F3R0,2670797.8
20140217,IDZQ000F6Q4,1953692.8
20140217,IDZQ000F8T7,238467780.0
20140217,IDZQ000FD25,22214.756
20140217,IDZQ000FLJ9,23607502.0
20140217,IDZQ000FPC7,680348.3
20140217,ID000ID228,2663.8362
20140217,ID000ID3Z0,16417.65
20140217,IDZQ000HJF6,515537.25
20140217,IDZQ000J2Z9,0.0
20140217,IDZQ000J314,692520.3
20140217,IDZQ000JBM3,0.0
20140217,IDZQ000JHG7,85091.984
20140217,IDZQ000JZ04,349755.8
20140217,IDZQ000KL21,37717030.0
20140217,IDZQ000KVM7,201676.6
20140217,IDZQ000KY05,42496604.0
20140217,IDZQ000LCT1,0.0
20140217,IDZQ000LDF4,31139.795
20140217,IDZQ000LP58,110727.46
20140217,IDZQ000LT87,0.0
20140217,IDZQ000LYN9,27271.877
20140217,IDZQ000M1Y8,21811.13
20140217,IDZQ000M374,32536610.0
20140217,IDZQ000M533,24308482.0
20140217,IDZQ000M8V6,0.0
20140217,IDZQ000MKV9,7301354.5
20140217,IDZQ000MQB8,301253.03
20140217,IDZQ000MQK8,2642742.2
20140217,IDZQ000MVL6,13120909.0
20140217,IDZQ000MWP0,7080636.0
20140217,IDZQ000N7T0,49845.055
20140217,IDZQ000NCQ2,16683.54
20140217,IDZQ000NGP4,25323.713
20140217,IDZQ000NJJ5,26.447697
20140217,IDZQ000NJR6,11284.479
20140217,IDZQ000P451,0.0
20140217,IDZQ000P5H5,254539.95
20140217,IDZQ000P6Q3,0.0
20140217,IDZQ000P852,38624.617
20140217,IDZQ000PDN1,15464.172
20140217,IDZQ000PTP4,38367670.0
20140217,IDZQ000Q012,120097470.0
20140217,IDZQ000Q8V2,105184.04
20140217,IDZQ000QFQ2,227790.31
20140217,IDZQ000QHK4,195850690.0
20140217,IDZQ000QX92,168938.0
20140217,IDZQ000QXG4,0.0
20140217,IDZQ000R4K2,132426.19
20140217,IDZQ000RJ38,1046.1375
20140217,IDZQ000RTM5,227084.1
20140217,IDZQ000S1F3,38286.707
20140217,IDZQ000S2R8,607953.44
20140217,IDZQ000S8J4,0.0
20140217,IDZQ000SB34,8062.442
20140217,IDZQ000SDR4,1473658.0
20140217,IDZQ000SHJ4,12787.284
20140217,IDZQ000SJC7,8352.7295
20140217,IDZQ000SV67,0.0
20140217,IDZQ000SWK9,0.0
20140217,IDZQ000T3P7,0.0
20140217,IDZQ000T938,19636.742
20140217,IDZQ000TL40,666217.6
20140217,IDZQ000TWT9,134433.23
20140217,IDZQ000VF40,738.86017
20140217,IDZQ000VMT8,584.4096
20140217,IDZQ000VST5,0.0
20140217,IDZQ000VT77,262023060.0
20140217,IDZQ000W4C5,114600.1
20140217,IDZQ000W587,1109950.6
20140217,IDZQ000W783,13902.917
20140217,IDZQ000WBV8,123129980.0
20140217,IDZQ000WDG1,235516240.0
20140217,IDZQ000WHZ1,47.271004
20140217,IDZQ000WLT9,1386.0586
20140217,IDZQ000WNJ6,9776.348
20140217,IDZQ000WT94,2195.264
20140217,IDZQ000WXZ6,1022691.5
20140217,IDZQ000WYN7,111547096.0
20140217,IDZQ000X0H7,5355.112
20140217,IDZQ000X336,619.62
20140217,IDZQ000X522,0.0
20140217,IDZQ000X6D8,5551780.5
20140217,IDZQ000X8Q0,155701060.0
20140217,IDZQ000XJ04,289399420.0
20140217,IDZQ000XKM7,1178.834
20140217,IDZQ000XN05,38157.492
20140217,IDZQ000XP46,204558.16
20140217,IDZQ000XPH2,2142594.2
20140217,IDZQ000XQG1,0.0
20140217,IDZQ000XSY7,33952170.0
20140217,IDZQ000XTF6,247050.95
20140217,IDZQ000XWR6,123451260.0
20140217,IDZQ000Y040,20008.244
20140217,IDZQ000Y0W9,116207630.0
20140217,IDZQ000Y264,7012.6675
20140217,IDZQ000Y291,0.0
20140217,IDZQ000Y3P1,2215347.0
20140217,IDZQ000Y4D2,0.0
20140217,IDZQ000Y7B7,36230420.0
20140217,IDZQ000Y8Q9,92843210.0
20140217,IDZQ000YB91,22707738.0
20140217,IDZQ000YDZ8,158143700.0
20140217,IDZQ000YG45,1276318.0
20140217,IDZQ000YN13,101445.84
20140217,IDZQ000YR69,501042.38
20140217,IDZQ000YV51,7832.574
20140217,IDZQ000YW68,20065964.0
20140217,IDZQ000YX11,1009141.25
20140217,IDZQ000YZ16,0.0
20140217,IDZQ000Z290,144940.53
20140217,IDZQ000Z3V3,21878876.0
20140217,IDZQ000Z3Z9,20023440.0
20140217,IDZQ000Z4G8,9810.642
20140217,IDZQ000Z637,378987.12
20140217,IDZQ000Z9D0,88445320.0
20140217,IDZQ000ZKM5,3032855.5
20140217,IDZQ000ZRD0,0.0
20140217,IDZQ000ZTH2,302339230.0
20140217,IDZQ000ZW85,331701.44
20140217,IDZQ000ZXW6,3417035.5
20140217,IDZQ000ZZS6,2342520.0
20140217,ID000BC01D3,0.0
20140217,ID000BC0919,1796.2659
20140217,ID000BC0991,13885407.0
20140217,ID000BC0HC9,18.580942
20140217,ID000BC0KZ7,50653784.0
20140217,ID000BC0Q57,6759.744
20140217,ID000BC0QR3,118154456.0
20140217,ID000BC0TC3,0.0
20140217,ID000BC0VQ3,427334.34
20140217,ID000BC0VR2,264066.88
20140217,ID000BC0YG8,11019.635
20140217,ID000BC1099,36704260.0
20140217,ID000BC10X2,63981.523
20140217,ID000BC12C1,19402204.0
20140217,ID000BC14R1,137395.73
20140217,ID000BC1543,53499916.0
20140217,ID000BC15X1,53521760.0
20140217,ID000BC1801,6030365.0
20140217,ID000BC19P2,2802.655
20140217,ID000BC1DL7,826.428
20140217,ID000BC1FY8,19310104.0
20140217,ID000BC1HT0,51868076.0
20140217,ID000BC1M46,9611906.0
20140217,ID000BC1RY2,7615245.0
20140217,ID000BC1TX9,144966220.0
20140217,ID000BC20D3,104636.945
20140217,ID000BC22D9,9872.059
20140217,ID000BC2356,13627730.0
20140217,ID000BC26Y7,70891.89
20140217,ID000BC2NM3,260045.36
20140217,ID000BC2NN2,88211.66
20140217,ID000BC2QZ2,27256.23
20140217,ID000BC2RH0,0.0
20140217,ID000BC2SQ8,397343.56
20140217,ID000BC2VQ1,1101.44
20140217,ID000BC3676,8086365.5
20140217,ID000BC3GG4,504594.56
20140217,ID000BC3HR0,0.0
20140217,ID000BC3KQ4,1449561.9
20140217,ID000BC3NQ8,306181.44
20140217,ID000BC3R89,288020.03
20140217,ID000BC3SD1,6724137.5
20140217,ID000BC3V44,11492477.0
20140217,ID000BC3WW1,352919.38
20140217,ID000BC43V5,513032.84
20140217,ID000BC44B5,0.0
20140217,ID000BC49N1,184016500.0
20140217,ID000BC4FF6,0.0
20140217,ID000BC4MT6,206397.39
20140217,ID000BC4N05,22359112.0
20140217,ID000BC4PR1,48806.793
20140217,ID000BC4R79,22908070.0
20140217,ID000BC4T84,0.0
20140217,ID000BC4VC4,7504857.5
20140217,ID000BC4WR6,13048318.0
20140217,ID000BC4WY8,441817.8
20140217,ID000BC5157,159162.17
20140217,ID000BC51D8,0.0
20140217,ID000BC53Q0,81027.31
20140217,ID000BC5503,89836.13
20140217,ID000BC5BS0,2113.0498
20140217,ID000BC5J58,6784033.0
20140217,ID000BC5L53,8289999.0
20140217,ID000BC5N04,14155.256
20140217,ID000BC5NX8,12506.94
20140217,ID000BC5SG6,153852.25
20140217,ID000BC5TD7,43235160.0
20140217,ID000BC64K3,2160124.0
20140217,ID000BC6B81,405815.53
20140217,ID000BC6CZ9,33402.98
20140217,ID000BC6FG3,316923.97
20140217,ID000BC6J11,2066605.6
20140217,ID000BC6K90,59736770.0
20140217,ID000BC6KL6,0.0
20140217,ID000BC6M32,731.61
20140217,ID000BC6MK3,308611.28
20140217,ID000BC6RR5,27376.3
20140217,ID000BC6T82,0.0
20140217,ID000BC6TT9,86143176.0
20140217,ID000BC6VR6,0.0
20140217,ID000BC6YD5,11264.399
20140217,ID000BC70T1,856548.7
20140217,ID000BC71W5,123606.195
20140217,ID000BC73Z8,0.0
20140217,ID000BC7486,0.0
20140217,ID000BC75Z3,3656820.2
20140217,ID000BC7KS8,46529.152
20140217,ID000BC7NT1,226897.92
20140217,ID000BC7P43,2938043.2
20140217,ID000BC7PK5,160965950.0
20140217,ID000BC7QR6,8231932.5
20140217,ID000BC7RM9,9388841.0
20140217,ID000BC7ZT4,139659070.0
20140217,ID000BC80Q3,1363680.8
20140217,ID000BC81W4,17139.393
20140217,ID000BC82S7,6436.9395
20140217,ID000BC8421,845.9207
20140217,ID000BC8494,59586052.0
20140217,ID000BC8564,8672544.0
20140217,ID000BC85Z2,6197371.5
20140217,ID000BC8699,9485449.0
20140217,ID000BC8831,1874111.0
20140217,ID000BC89V8,0.0
20140217,ID000BC8CB3,8694079.0
20140217,ID000BC8GG9,4130062.8
20140217,ID000BC8HB2,78464.234
20140217,ID000BC8JQ2,20400958.0
20140217,ID000BC8L41,24752.146
20140217,ID000BC8MY6,74802024.0
20140217,ID000BC8T44,1827596.4
20140217,ID000BC8T71,1038.54
20140217,ID000BC8W01,50477.082
20140217,ID000BC8W83,211462.05
20140217,ID000BC8YB5,734830.06
20140217,ID000BC9144,114368936.0
20140217,ID000BC9616,1139389.1
20140217,ID000BC97P8,13643175.0
20140217,ID000BC9821,115483690.0
20140217,ID000BC9JR0,316716.16
20140217,ID000BC9K88,277921.8
20140217,ID000BC9LX8,70675336.0
20140217,ID000BC9P50,49860216.0
20140217,ID000BC9PM1,33327.863
20140217,ID000BC9V66,63627720.0
20140217,ID000BC9VG5,870.784
20140217,ID000BC9YD2,7080508.0
20140217,ID000BC9Z85,9299007.0
20140217,ID000BC9ZX7,48235270.0
20140217,ID000BCB2K1,64205148.0
20140217,ID000BCBGK0,2045.0653
20140217,ID000BCBKJ3,139658.47
20140217,ID000BCBP84,411753.75
20140217,ID000BCBRL5,26063.771
20140217,ID000BCBT22,15400063.0
20140217,ID000BCC3X4,391.3927
20140217,ID000BCC685,35479.79
20140217,ID000BCC9Z9,6651.821
20140217,ID000BCCBQ4,1599.1025
20140217,ID000BCCFR4,42657450.0
20140217,ID000BCCK93,6446530.0
20140217,ID000BCCNC3,80011350.0
20140217,ID000BCCQS9,248350.1
20140217,ID000BCCRV3,256078580.0
20140217,ID000BCCY84,238242.34
20140217,ID000BCD1V9,20544.596
20140217,ID000BCD2M7,0.0
20140217,ID000BCD4L4,106171.83
20140217,ID000BCD7C7,45198664.0
20140217,ID000BCD7S0,312784.06
20140217,ID000BCD988,22699564.0
20140217,ID000BCDBW6,93815.734
20140217,ID000BCDMS7,10757.623
20140217,ID000BCDNS5,9502.853
20140217,ID000BCDPP3,231845970.0
20140217,ID000BCDS95,0.0
20140217,ID000BCDYD7,4059388.2
20140217,ID000BCDZG1,3814.791
20140217,ID000BCFNY6,24443.406
20140217,ID000BCFQN1,2834666.0
20140217,ID000BCFRC1,12476792.0
20140217,ID000BCFVJ5,5175555.0
20140217,ID000BCFY18,16213844.0
20140217,ID000BCG6V5,49658.7
20140217,ID000BCGHT4,468102.53
20140217,ID000BCGJN6,1133232.5
20140217,ID000BCGKX2,0.0
20140217,ID000BCGN39,5404.8887
20140217,ID000BCGSR2,40404500.0
20140217,ID000BCGVJ4,12100747.0
20140217,ID000BCGWQ4,29374032.0
20140217,ID000BCGY80,35368384.0
20140217,ID000BCH092,2156175.0
20140217,ID000BCH0H3,16025.347
20140217,ID000BCH216,107627220.0
20140217,ID000BCH3D1,0.0
20140217,ID000BCH458,19646302.0
20140217,ID000BCH9Y5,175124.48
20140217,ID000BCHFC5,3812.381
20140217,ID000BCHMN8,11719.92
20140217,ID000BCHRB0,19860930.0
20140217,ID000BCHRQ4,0.0
20140217,ID000BCHVK1,14805564.0
20140217,ID000BCJCF7,3103.536
20140217,ID000BCJDC8,11940.25
20140217,ID000BCK5D2,32529.373
20140217,ID000BCKQ46,214873.11
20140217,ID000BCKTW9,37898.367
20140217,ID000BCL3M6,6688040.0
20140217,ID000BCLBN7,30151.752
20140217,ID000BCLVP1,7501602.5
20140217,ID000BCMX94,46797.04
20140217,ID000BCMZB6,448599.16
20140217,ID000BCN0T3,37912384.0
20140217,ID000BCN5N8,0.0
20140217,ID000BCN772,20940.906
20140217,ID000BCN7R0,15790.394
20140217,ID000BCNNX8,2524687.8
20140217,ID000BCNV42,911473.56
20140217,ID000BCP0Y5,184888.6
20140217,ID000BCP262,161618.89
20140217,ID000BCP7M3,221002.7
20140217,ID000BCPKQ0,24288924.0
20140217,ID000BCQ2W2,40052348.0
20140217,ID000BCQ3H7,6449274.0
20140217,ID000BCQ715,0.0
20140217,ID000BCQDH5,114901.39
20140217,ID000BCQHJ4,0.0
20140217,ID000BCQMS3,31889690.0
20140217,ID000BCQW47,60723.85
20140217,ID000BCQZ31,468659.25
20140217,ID000BCR0R1,2231.0464
20140217,ID000BCR2B4,329855.56
20140217,ID000BCR5S9,943872.44
20140217,ID000BCR670,34166764.0
20140217,ID000BCR8T2,5417.4907
20140217,ID000BCRHJ3,0.0
20140217,ID000BCRPL2,270939.47
20140217,ID000BCRSB7,1333582.2
20140217,ID000BCRX80,117912.85
20140217,ID000BCS296,602640.75
20140217,ID000BCS4S1,12510231.0
20140217,ID000BCS9Y3,6205.0
20140217,ID000BCSH39,31242318.0
20140217,ID000BCSNV5,0.0
20140217,ID000BCSR73,50624.473
20140217,ID000BCSS80,3046114.2
20140217,ID000BCSW45,10772.729
20140217,ID000BCSWG2,82467.56
20140217,ID000BCSZJ2,0.0
20140217,ID000BCT2V0,133827.75
20140217,ID000BCT4W5,108569.71
20140217,ID000BCT8G4,65478.254
20140217,ID000BCTB68,21831.865
20140217,ID000BCTFR6,383037.38
20140217,ID000BCTLN7,0.0
20140217,ID000BCV1R4,18574.355
20140217,ID000BCVC72,343312.47
20140217,ID000BCVK38,112644.5
20140217,ID000BCVNG8,47132.34
20140217,ID000BCVP82,0.0
20140217,ID000BCVTM8,361402.6
20140217,ID000BCW4F0,18231.766
20140217,ID000BCW7B7,117075.66
20140217,ID000BCXH60,5109877.5
