Date,Id,MDV_63
20160126,ID00007JMS4,0.0
20160126,ID0000DNN04,0.0
20160126,ID0000DP217,0.0
20160126,ID0000DQVM9,0.0
20160126,ID0000DT838,0.0
20160126,ID0000DTTJ5,0.0
20160126,ID0000DWTV7,0.0
20160126,ID0000F22K6,2331.2915
20160126,ID0000F72N8,0.0
20160126,ID0000F72P6,0.0
20160126,ID0000F72Q5,14225.761
20160126,ID0000FGM81,0.0
20160126,ID0000FLJP3,0.0
20160126,ID0000FR2H3,0.0
20160126,ID0000FTLF1,0.0
20160126,ID000B9WTK6,2883.1611
20160126,ID000B9X457,0.0
20160126,ID000B9ZG12,0.0
20160126,IDZQ0000RP5,4702075.0
20160126,IDZQ00028F6,79630.97
20160126,IDZQ0003GF7,9861094.0
20160126,IDZQ0003JW2,0.0
20160126,IDZQ0003N80,0.0
20160126,IDZQ00041J5,80736.68
20160126,IDZQ00047M8,7563652.5
20160126,IDZQ00048R1,58136750.0
20160126,IDZQ0005505,4529.2993
20160126,IDZQ0005R34,3333916.8
20160126,IDZQ0005SC2,58603988.0
20160126,IDZQ0006KZ3,0.0
20160126,IDZQ00072J0,236320.14
20160126,IDZQ00074Z8,0.0
20160126,IDZQ00078M3,8392.5
20160126,IDZQ0007ZC4,22101292.0
20160126,IDZQ00083Q9,3245.3447
20160126,IDZQ0008744,0.0
20160126,IDZQ0008WW8,19136992.0
20160126,IDZQ0008Z60,177914.19
20160126,IDZQ00095S1,2549.5598
20160126,IDZQ0009HH7,8416227.0
20160126,IDZQ0009P98,15419917.0
20160126,IDZQ000BBR6,69764660.0
20160126,IDZQ000BLR4,2887300.5
20160126,IDZQ000BQ48,8273.088
20160126,IDZQ000BRG3,240553.3
20160126,IDZQ000C552,647225.7
20160126,IDZQ000C6F9,0.0
20160126,IDZQ000CLN7,482040.34
20160126,IDZQ000DLD7,70655.75
20160126,IDZQ000DWM3,41403024.0
20160126,IDZQ000F3R0,3274497.5
20160126,IDZQ000F6Q4,1614784.1
20160126,IDZQ000F8T7,244842510.0
20160126,IDZQ000FLJ9,19426784.0
20160126,IDZQ000FPC7,1012803.9
20160126,ID000ID228,970.44165
20160126,ID000ID3Z0,36658.48
20160126,IDZQ000J2Z9,0.0
20160126,IDZQ000J314,103394.15
20160126,IDZQ000JBM3,0.0
20160126,IDZQ000JHG7,90741.5
20160126,IDZQ000JZ04,57659.918
20160126,IDZQ000KL21,29589442.0
20160126,IDZQ000KVM7,219217.94
20160126,IDZQ000KY05,30146156.0
20160126,IDZQ000LDF4,12788.752
20160126,IDZQ000LP58,59211.0
20160126,IDZQ000LT87,0.0
20160126,IDZQ000LYN9,11272.794
20160126,IDZQ000M1Y8,67016.56
20160126,IDZQ000M374,41962084.0
20160126,IDZQ000M533,15049317.0
20160126,IDZQ000M677,0.0
20160126,IDZQ000M8V6,0.0
20160126,IDZQ000MKV9,7798946.5
20160126,IDZQ000MQB8,261755.94
20160126,IDZQ000MQK8,1097858.4
20160126,IDZQ000MVL6,8059735.5
20160126,IDZQ000MWP0,7791614.0
20160126,IDZQ000N7T0,20121.422
20160126,IDZQ000NCQ2,3160.7246
20160126,IDZQ000NGP4,13924.083
20160126,IDZQ000NJJ5,13.64979
20160126,IDZQ000NJR6,1039.7437
20160126,IDZQ000P451,0.0
20160126,IDZQ000P5H5,277562.0
20160126,IDZQ000P6Q3,0.0
20160126,IDZQ000P852,3439.265
20160126,IDZQ000PDN1,2152.727
20160126,IDZQ000PTP4,36564260.0
20160126,IDZQ000Q012,62882588.0
20160126,IDZQ000Q8V2,19244.227
20160126,IDZQ000QFQ2,138934.02
20160126,IDZQ000QHK4,143695550.0
20160126,IDZQ000QX92,62169.832
20160126,IDZQ000QXG4,0.0
20160126,IDZQ000R4K2,2521337.8
20160126,IDZQ000RJ38,0.0
20160126,IDZQ000RTM5,240021.62
20160126,IDZQ000S1F3,19015.059
20160126,IDZQ000S2R8,293541.94
20160126,IDZQ000S8J4,0.0
20160126,IDZQ000SB34,453.5707
20160126,IDZQ000SDR4,833513.25
20160126,IDZQ000SHJ4,7872.042
20160126,IDZQ000SJC7,4783.978
20160126,IDZQ000SV67,2.5518649
20160126,IDZQ000SWK9,0.0
20160126,IDZQ000T3P7,0.0
20160126,IDZQ000T938,37794.867
20160126,IDZQ000TL40,747639.94
20160126,IDZQ000TWT9,1600388.9
20160126,IDZQ000VF40,1450.656
20160126,IDZQ000VST5,0.0
20160126,IDZQ000VT77,236958130.0
20160126,IDZQ000W4C5,33934.91
20160126,IDZQ000W587,688180.06
20160126,IDZQ000W783,24852.492
20160126,IDZQ000WBV8,125331060.0
20160126,IDZQ000WDG1,232840780.0
20160126,IDZQ000WHZ1,1922.9644
20160126,IDZQ000WLT9,2365.8818
20160126,IDZQ000WNJ6,4050.1624
20160126,IDZQ000WS96,0.0
20160126,IDZQ000WT94,209.01651
20160126,IDZQ000WXZ6,713743.7
20160126,IDZQ000WYN7,128884900.0
20160126,IDZQ000X0H7,299.6577
20160126,IDZQ000X336,196.52951
20160126,IDZQ000X522,0.0
20160126,IDZQ000X6D8,6154135.0
20160126,IDZQ000X8Q0,148480860.0
20160126,IDZQ000XHG1,4301.523
20160126,IDZQ000XJ04,192652750.0
20160126,IDZQ000XKM7,14253.824
20160126,IDZQ000XP46,33314.418
20160126,IDZQ000XPH2,351896.66
20160126,IDZQ000XQG1,0.0
20160126,IDZQ000XSY7,30168920.0
20160126,IDZQ000XTF6,76752.83
20160126,IDZQ000XWR6,39436596.0
20160126,IDZQ000Y040,107575.88
20160126,IDZQ000Y0W9,108085260.0
20160126,IDZQ000Y264,8437.634
20160126,IDZQ000Y3P1,1377760.4
20160126,IDZQ000Y7B7,52024884.0
20160126,IDZQ000Y8Q9,79620260.0
20160126,IDZQ000YB91,34172884.0
20160126,IDZQ000YDZ8,73263624.0
20160126,IDZQ000YG45,875699.44
20160126,IDZQ000YN13,3476.8384
20160126,IDZQ000YR69,210615.39
20160126,IDZQ000YV51,9777.844
20160126,IDZQ000YW68,6089911.5
20160126,IDZQ000YX11,20674.379
20160126,IDZQ000Z3V3,22108308.0
20160126,IDZQ000Z3Z9,7910709.5
20160126,IDZQ000Z4G8,1225.8145
20160126,IDZQ000Z9D0,87360170.0
20160126,IDZQ000ZKM5,2659694.2
20160126,IDZQ000ZRD0,0.0
20160126,IDZQ000ZTH2,153268270.0
20160126,IDZQ000ZW85,328100.28
20160126,IDZQ000ZXW6,5034606.5
20160126,IDZQ000ZZS6,1155502.2
20160126,ID000BC0919,491.17502
20160126,ID000BC0991,2511951.5
20160126,ID000BC0HC9,14.196512
20160126,ID000BC0KZ7,37741350.0
20160126,ID000BC0Q57,16165.645
20160126,ID000BC0QR3,110890936.0
20160126,ID000BC0TC3,0.0
20160126,ID000BC0VQ3,280438.34
20160126,ID000BC0VR2,139925.9
20160126,ID000BC0YG8,20530.457
20160126,ID000BC1099,35055012.0
20160126,ID000BC10X2,43863.242
20160126,ID000BC12C1,21379018.0
20160126,ID000BC14R1,139231.19
20160126,ID000BC1543,51167310.0
20160126,ID000BC15X1,64583800.0
20160126,ID000BC1801,5489073.5
20160126,ID000BC19P2,122.18626
20160126,ID000BC1FY8,30623572.0
20160126,ID000BC1HT0,43726224.0
20160126,ID000BC1M46,7994443.5
20160126,ID000BC1RY2,13620195.0
20160126,ID000BC1TX9,109260310.0
20160126,ID000BC1X79,0.0
20160126,ID000BC20D3,4070.1606
20160126,ID000BC22D9,22511.549
20160126,ID000BC2356,11235437.0
20160126,ID000BC26Y7,6002.7603
20160126,ID000BC2NM3,683846.44
20160126,ID000BC2NN2,80827.97
20160126,ID000BC2QZ2,21293.355
20160126,ID000BC2RH0,0.0
20160126,ID000BC2VQ1,305.71198
20160126,ID000BC3676,9458437.0
20160126,ID000BC3GG4,267926.6
20160126,ID000BC3HR0,0.0
20160126,ID000BC3KQ4,11561987.0
20160126,ID000BC3NQ8,241366.23
20160126,ID000BC3R89,283362.84
20160126,ID000BC3SD1,8415349.0
20160126,ID000BC3V44,9890901.0
20160126,ID000BC3WW1,83068.8
20160126,ID000BC43V5,801313.2
20160126,ID000BC49N1,180447980.0
20160126,ID000BC4FF6,0.0
20160126,ID000BC4N05,15837836.0
20160126,ID000BC4PR1,24534.115
20160126,ID000BC4R79,2354.8977
