Date,Id,MDV_63
20170921,ID00007JMS4,0.0
20170921,ID0000DNN04,0.0
20170921,ID0000DP217,0.0
20170921,ID0000DQVM9,345.16803
20170921,ID0000DT838,0.0
20170921,ID0000DTTJ5,0.0
20170921,ID0000DWTV7,0.0
20170921,ID0000F22K6,0.0
20170921,ID0000F72N8,7775.9995
20170921,ID0000F72P6,0.0
20170921,ID0000F72Q5,6562.5996
20170921,ID0000FGM81,0.0
20170921,ID0000FLJP3,0.0
20170921,ID0000FR2H3,0.0
20170921,ID0000FTLF1,0.0
20170921,ID000B9X457,0.0
20170921,ID000B9ZG12,0.0
20170921,IDZQ0000RP5,3422112.5
20170921,IDZQ00028F6,61808.027
20170921,IDZQ0003GF7,12511036.0
20170921,IDZQ0003JW2,0.0
20170921,IDZQ00041J5,258383.62
20170921,IDZQ00047M8,9920049.0
20170921,IDZQ00048R1,39737050.0
20170921,IDZQ0005505,609.7353
20170921,IDZQ0005R34,3942534.0
20170921,IDZQ0005SC2,66448870.0
20170921,IDZQ0006KZ3,0.0
20170921,IDZQ00072J0,556947.3
20170921,IDZQ00074Z8,0.0
20170921,IDZQ00078M3,26951.816
20170921,IDZQ0007ZC4,17471600.0
20170921,IDZQ00083Q9,1888.076
20170921,IDZQ0008744,1370.2832
20170921,IDZQ0008Z60,210579.48
20170921,IDZQ0009HH7,8072211.5
20170921,IDZQ0009P98,16017390.0
20170921,IDZQ000BBR6,102085290.0
20170921,IDZQ000BLR4,1871455.2
20170921,IDZQ000BQ48,37563.75
20170921,IDZQ000BRG3,109742.07
20170921,IDZQ000C552,616494.56
20170921,IDZQ000C6F9,0.0
20170921,IDZQ000CLN7,699244.8
20170921,IDZQ000DLD7,31181.21
20170921,IDZQ000DWM3,37155620.0
20170921,IDZQ000F3R0,4595367.5
20170921,IDZQ000F6Q4,642158.75
20170921,IDZQ000F8T7,232145630.0
20170921,IDZQ000FLJ9,20638436.0
20170921,IDZQ000FPC7,568798.06
20170921,ID000ID228,22350.795
20170921,ID000ID3Z0,17711.764
20170921,IDZQ000J314,73012.445
20170921,IDZQ000JHG7,82026.7
20170921,IDZQ000JZ04,26212.643
20170921,IDZQ000KL21,31869210.0
20170921,IDZQ000KVM7,340474.8
20170921,IDZQ000KY05,28973794.0
20170921,IDZQ000LDF4,4722.5884
20170921,IDZQ000LP58,38052.273
20170921,IDZQ000LT87,0.0
20170921,IDZQ000LYN9,67733.2
20170921,IDZQ000M1Y8,181764.94
20170921,IDZQ000M374,26911528.0
20170921,IDZQ000M533,23969944.0
20170921,IDZQ000M677,0.0
20170921,IDZQ000M8V6,0.0
20170921,IDZQ000MKV9,7043618.5
20170921,IDZQ000MQB8,1392900.4
20170921,IDZQ000MQK8,905269.9
20170921,IDZQ000MVL6,5429662.0
20170921,IDZQ000MWP0,8493110.0
20170921,IDZQ000N7T0,14490.205
20170921,IDZQ000NCQ2,31511.447
20170921,IDZQ000NGP4,10313.964
20170921,IDZQ000NJJ5,9310.8545
20170921,IDZQ000P451,0.0
20170921,IDZQ000P5H5,221280.38
20170921,IDZQ000P6Q3,0.0
20170921,IDZQ000P852,16054.647
20170921,IDZQ000P996,106470.664
20170921,IDZQ000PDN1,701.2146
20170921,IDZQ000PTP4,32326472.0
20170921,IDZQ000Q012,73590696.0
20170921,IDZQ000Q8V2,5296.8823
20170921,IDZQ000QFQ2,69776.195
20170921,IDZQ000QHK4,146763660.0
20170921,IDZQ000QXG4,0.0
20170921,IDZQ000R4K2,7721700.5
20170921,IDZQ000RJ38,0.0
20170921,IDZQ000RTM5,159578.6
20170921,IDZQ000S1F3,18149.693
20170921,IDZQ000S2R8,183212.02
20170921,IDZQ000S8J4,0.0
20170921,IDZQ000SB34,8913.325
20170921,IDZQ000SDR4,165122.45
20170921,IDZQ000SHJ4,6757.5723
20170921,IDZQ000SJC7,11811.766
20170921,IDZQ000SV67,1.284674
20170921,IDZQ000SWK9,0.0
20170921,IDZQ000T938,165891.27
20170921,IDZQ000TDT1,2811.9358
20170921,IDZQ000TL40,3169595.0
20170921,IDZQ000TWT9,2422601.2
20170921,IDZQ000VF40,982.51526
20170921,IDZQ000VT77,188135100.0
20170921,IDZQ000W4C5,20757.012
20170921,IDZQ000W587,2669582.0
20170921,IDZQ000W783,66027.94
20170921,IDZQ000WBV8,92514536.0
20170921,IDZQ000WDG1,209803040.0
20170921,IDZQ000WHZ1,929.16974
20170921,IDZQ000WLT9,407.81247
20170921,IDZQ000WNJ6,9899.796
20170921,IDZQ000WS96,631.2579
20170921,IDZQ000WT94,418.53
20170921,IDZQ000WXZ6,1698911.1
20170921,IDZQ000WYN7,89864310.0
20170921,IDZQ000X0H7,344.7034
20170921,IDZQ000X336,852.34607
20170921,IDZQ000X6D8,7681728.5
20170921,IDZQ000X8Q0,142158600.0
20170921,IDZQ000XHG1,0.0
20170921,IDZQ000XJ04,242470270.0
20170921,IDZQ000XKM7,5838.566
20170921,IDZQ000XP46,66739.695
20170921,IDZQ000XSY7,29509198.0
20170921,IDZQ000XTF6,186544.86
20170921,IDZQ000Y040,38309.027
20170921,IDZQ000Y0W9,116225020.0
20170921,IDZQ000Y264,3826.006
20170921,IDZQ000Y3P1,1686619.4
20170921,IDZQ000Y7B7,52329000.0
20170921,IDZQ000Y8Q9,62875228.0
20170921,IDZQ000YB91,20311874.0
20170921,IDZQ000YDZ8,121122696.0
20170921,IDZQ000YG45,586928.7
20170921,IDZQ000YN13,5043.2017
20170921,IDZQ000YR69,678503.75
20170921,IDZQ000YV51,12532.642
20170921,IDZQ000YW68,1287569.1
20170921,IDZQ000Z3V3,30387286.0
20170921,IDZQ000Z3Z9,442557.12
20170921,IDZQ000Z4G8,6161.38
