Date,Id,MDV_63
20171222,ID00007JMS4,0.0
20171222,ID0000DNN04,0.0
20171222,ID0000DP217,0.0
20171222,ID0000DQVM9,0.0
20171222,ID0000DT838,0.0
20171222,ID0000DTTJ5,192.61441
20171222,ID0000DWTV7,0.0
20171222,ID0000F22K6,0.0
20171222,ID0000F72N8,0.0
20171222,ID0000F72P6,0.0
20171222,ID0000F72Q5,2345.7998
20171222,ID0000FGM81,499.55182
20171222,ID0000FLJP3,1105.005
20171222,ID0000FR2H3,0.0
20171222,ID0000FTLF1,0.0
20171222,ID000B9X457,0.0
20171222,ID000B9ZG12,0.0
20171222,IDZQ0000RP5,5356942.5
20171222,IDZQ00028F6,83539.44
20171222,IDZQ0003GF7,14266098.0
20171222,IDZQ0003JW2,0.0
20171222,IDZQ00041J5,272555.25
20171222,IDZQ00047M8,10840266.0
20171222,IDZQ00048R1,39722800.0
20171222,IDZQ0005505,941.1852
20171222,IDZQ0005R34,2285377.8
20171222,IDZQ0005SC2,78683200.0
20171222,IDZQ0006KZ3,84.9088
20171222,IDZQ00072J0,627058.1
20171222,IDZQ00074Z8,0.0
20171222,IDZQ00078M3,31140.643
20171222,IDZQ0007ZC4,15235306.0
20171222,IDZQ00083Q9,3277.2822
20171222,IDZQ0008744,3374.5796
20171222,IDZQ0008Z60,289215.9
20171222,IDZQ0009HH7,9869294.0
20171222,IDZQ0009P98,13897832.0
20171222,IDZQ000BBR6,103521780.0
20171222,IDZQ000BLR4,4514038.0
20171222,IDZQ000BQ48,34392.184
20171222,IDZQ000BRG3,14480.505
20171222,IDZQ000C552,429733.6
20171222,IDZQ000C6F9,0.0
20171222,IDZQ000C963,0.0
20171222,IDZQ000CLN7,780338.75
20171222,IDZQ000DLD7,96551.195
20171222,IDZQ000DWM3,40504930.0
20171222,IDZQ000F3R0,5218784.5
20171222,IDZQ000F6Q4,641177.56
20171222,IDZQ000F8T7,228608290.0
20171222,IDZQ000FLJ9,23347756.0
20171222,IDZQ000FPC7,758031.1
20171222,ID000ID228,15431.842
20171222,ID000ID3Z0,157994.83
20171222,IDZQ000J314,0.0
20171222,IDZQ000JHG7,109079.3
20171222,IDZQ000JZ04,18806.738
20171222,IDZQ000KL21,41832140.0
20171222,IDZQ000KVM7,230110.5
20171222,IDZQ000KY05,41157990.0
20171222,IDZQ000LDF4,8752.76
20171222,IDZQ000LP58,47877.41
20171222,IDZQ000LT87,0.0
20171222,IDZQ000LYN9,86217.586
20171222,IDZQ000M1Y8,278720.4
20171222,IDZQ000M374,34381710.0
20171222,IDZQ000M533,30217216.0
20171222,IDZQ000M677,0.0
20171222,IDZQ000M8V6,0.0
20171222,IDZQ000MKV9,7224763.5
20171222,IDZQ000MQB8,1461708.8
20171222,IDZQ000MQK8,1755648.9
20171222,IDZQ000MVL6,7624342.5
20171222,IDZQ000MWP0,10239610.0
20171222,IDZQ000N7T0,4660.2495
20171222,IDZQ000NCQ2,26948.592
20171222,IDZQ000NGP4,12026.183
20171222,IDZQ000NJJ5,109682.74
20171222,IDZQ000P451,0.0
20171222,IDZQ000P5H5,183432.92
20171222,IDZQ000P6Q3,0.0
20171222,IDZQ000P852,32766.291
20171222,IDZQ000P996,68589.19
20171222,IDZQ000PDN1,1024.3103
20171222,IDZQ000PTP4,32426218.0
20171222,IDZQ000Q012,90588890.0
20171222,IDZQ000Q8V2,3371.103
20171222,IDZQ000QFQ2,63036.508
20171222,IDZQ000QHK4,127831960.0
20171222,IDZQ000QXG4,0.0
20171222,IDZQ000R4K2,7540695.5
20171222,IDZQ000RJ38,0.0
20171222,IDZQ000RTM5,162601.14
20171222,IDZQ000S1F3,31124.982
20171222,IDZQ000S2R8,384569.78
20171222,IDZQ000S8J4,0.0
20171222,IDZQ000SB34,865.68286
20171222,IDZQ000SDR4,268650.8
20171222,IDZQ000SHJ4,7574.955
20171222,IDZQ000SJC7,11522.53
20171222,IDZQ000SV67,0.934333
20171222,IDZQ000SWK9,0.0
20171222,IDZQ000T938,125057.67
20171222,IDZQ000TDT1,0.0
20171222,IDZQ000TL40,3202727.8
20171222,IDZQ000TWT9,2493300.5
20171222,IDZQ000VF40,1512.7799
20171222,IDZQ000VT77,192704740.0
20171222,IDZQ000W4C5,29161.07
20171222,IDZQ000W587,2695346.0
20171222,IDZQ000W783,211361.1
20171222,IDZQ000WBV8,95597590.0
20171222,IDZQ000WDG1,246187520.0
20171222,IDZQ000WHZ1,0.0
20171222,IDZQ000WLT9,828.6314
20171222,IDZQ000WNJ6,13498.955
20171222,IDZQ000WS96,0.0
20171222,IDZQ000WT94,3664.176
20171222,IDZQ000WXZ6,1604247.4
20171222,IDZQ000WYN7,95560310.0
20171222,IDZQ000X0H7,179.67203
20171222,IDZQ000X336,1996.48
20171222,IDZQ000X6D8,10384745.0
20171222,IDZQ000X8Q0,140662240.0
20171222,IDZQ000XHG1,0.0
20171222,IDZQ000XJ04,236361860.0
20171222,IDZQ000XKM7,6522.0996
20171222,IDZQ000XP46,91815.54
20171222,IDZQ000XSY7,39982140.0
20171222,IDZQ000XTF6,161535.19
20171222,IDZQ000Y040,38502.25
20171222,IDZQ000Y0W9,108154720.0
20171222,IDZQ000Y264,8238.908
20171222,IDZQ000Y3P1,1933026.6
20171222,IDZQ000Y7B7,59009164.0
20171222,IDZQ000Y8Q9,65208390.0
20171222,IDZQ000YB91,19942744.0
20171222,IDZQ000YDZ8,127740170.0
20171222,IDZQ000YG45,508486.7
20171222,IDZQ000YN13,9595.399
20171222,IDZQ000YR69,1170804.1
