Date,Id,MDV_63
20160919,ID000BC9JR0,108470.76
20160919,ID000BC9K88,302686.78
20160919,ID000BC9LX8,45432384.0
20160919,ID000BC9P50,56275764.0
20160919,ID000BC9V66,29676332.0
20160919,ID000BC9VG5,2505.15
20160919,ID000BC9YD2,6365999.5
20160919,ID000BC9Z85,6539707.0
20160919,ID000BC9ZX7,34973828.0
20160919,ID000BCB2K1,34083356.0
20160919,ID000BCBGK0,1428.3925
20160919,ID000BCBKJ3,20713.81
20160919,ID000BCBRL5,55872.895
20160919,ID000BCBT22,9927246.0
20160919,ID000BCC2Y5,0.0
20160919,ID000BCC3X4,1763.9568
20160919,ID000BCC685,68.59215
20160919,ID000BCC9Z9,7597.3745
20160919,ID000BCCBQ4,0.0
20160919,ID000BCCFR4,39030856.0
20160919,ID000BCCK93,5846273.0
20160919,ID000BCCNC3,59539376.0
20160919,ID000BCCQS9,194734.7
20160919,ID000BCCRV3,200880770.0
20160919,ID000BCCY84,94266.14
20160919,ID000BCD1V9,35465.64
20160919,ID000BCD2M7,0.0
20160919,ID000BCD4L4,73977.64
20160919,ID000BCD7C7,33755972.0
20160919,ID000BCD7S0,365114.84
20160919,ID000BCD988,17987706.0
20160919,ID000BCDBW6,127530.25
20160919,ID000BCDMS7,11883.851
20160919,ID000BCDPP3,139489650.0
20160919,ID000BCDYD7,2464364.5
20160919,ID000BCFNY6,33199.37
20160919,ID000BCFRC1,22429132.0
20160919,ID000BCFVJ5,3539030.5
20160919,ID000BCFY18,8557843.0
20160919,ID000BCG6V5,41872.94
20160919,ID000BCGHT4,292855.03
20160919,ID000BCGJN6,1695110.6
20160919,ID000BCGMT3,0.0
20160919,ID000BCGN39,1283.377
20160919,ID000BCGSR2,4759411.0
20160919,ID000BCGVJ4,7840980.5
20160919,ID000BCGWQ4,28849614.0
20160919,ID000BCGY80,36339884.0
20160919,ID000BCH092,1069381.0
20160919,ID000BCH0H3,203378.9
20160919,ID000BCH216,55718540.0
20160919,ID000BCH3D1,0.0
20160919,ID000BCH458,9236758.0
20160919,ID000BCH9Y5,46251.895
20160919,ID000BCHFC5,25591.549
20160919,ID000BCHMN8,904.99194
20160919,ID000BCHRB0,33784580.0
20160919,ID000BCHRQ4,0.0
20160919,ID000BCHVK1,16812494.0
20160919,ID000BCJCF7,3220.2004
20160919,ID000BCJDC8,7158.942
20160919,ID000BCKLP4,280451.28
20160919,ID000BCKQ46,35774.586
20160919,ID000BCKSY9,0.0
20160919,ID000BCKTW9,27422.062
20160919,ID000BCL3M6,3991847.0
20160919,ID000BCLBN7,14955.824
20160919,ID000BCLVP1,4551955.0
20160919,ID000BCMX94,269622.28
20160919,ID000BCMZB6,543386.1
20160919,ID000BCN0T3,14385992.0
20160919,ID000BCN5N8,0.0
20160919,ID000BCN772,3878.0645
20160919,ID000BCN7R0,0.0
20160919,ID000BCNNX8,2436615.8
20160919,ID000BCNV42,220657.83
20160919,ID000BCP0Y5,462715.84
20160919,ID000BCP262,115864.81
20160919,ID000BCP7M3,93100.3
20160919,ID000BCQ2W2,15659614.0
20160919,ID000BCQ3H7,5162701.5
20160919,ID000BCQDH5,6866.9517
20160919,ID000BCQW47,102357.23
20160919,ID000BCQZ31,745922.4
20160919,ID000BCR0R1,15702.838
20160919,ID000BCR2B4,599607.4
20160919,ID000BCR5S9,1993702.2
20160919,ID000BCR670,13207519.0
20160919,ID000BCRHJ3,1441781.5
20160919,ID000BCRSB7,453537.22
20160919,ID000BCRX80,31708.115
20160919,ID000BCS296,76910.86
20160919,ID000BCS4S1,9602687.0
20160919,ID000BCSH39,32858488.0
20160919,ID000BCSR73,47560.71
20160919,ID000BCSS80,2161826.2
20160919,ID000BCSW45,6715.194
20160919,ID000BCSWG2,8603.485
20160919,ID000BCSZJ2,0.0
20160919,ID000BCT2V0,14017.232
20160919,ID000BCT4W5,10507.668
20160919,ID000BCT8G4,18321.725
20160919,ID000BCTB68,8460.793
20160919,ID000BCV1R4,1206.468
20160919,ID000BCVC72,160482.03
20160919,ID000BCVK38,15069.143
20160919,ID000BCVNG8,2734.715
20160919,ID000BCVTM8,16848.58
20160919,ID000BCW4F0,6156.5938
20160919,ID000BCXH60,4263038.0
20160919,ID000BCYWV8,34744560.0
20160919,ID000BCZ2C4,3623382.0
20160919,ID000BCZ519,861577.8
20160919,ID000BCZQH6,1045863.94
20160919,ID000BD0249,43134.742
20160919,ID000BD0F95,19096062.0
20160919,ID000BD0GW7,2104.6
20160919,ID000BD0QS0,1669382.9
20160919,ID000BD0R71,224350.23
20160919,ID000BD10D2,526.8702
20160919,ID000BD10Y9,8047.3257
20160919,ID000BD1F03,6203.12
20160919,ID000BD1PT0,399482.06
20160919,ID000BD1W97,18015.568
20160919,ID000BD2BB9,1450693.1
20160919,ID000BD35P6,112150.34
20160919,ID000BD3PB7,1230.8096
20160919,ID000BD3RV1,33535052.0
20160919,ID000BD3ZS7,51900.59
20160919,ID000BD41Z3,29565256.0
20160919,ID000BD4584,893760.7
20160919,ID000BD4FN5,82993.48
20160919,ID000BD4HS6,61141.31
20160919,ID000BD4L52,11184360.0
20160919,ID000BD4LB5,511008.2
20160919,ID000BD4MY8,0.0
20160919,ID000BD4S48,19135712.0
20160919,ID000BD53L3,2178360.5
20160919,ID000BD55T0,0.0
20160919,ID000BD5B99,22847346.0
20160919,ID000BD5DP7,1830.1519
20160919,ID000BD5HP8,2032384.4
20160919,ID000BD5HT4,139551.42
20160919,ID000BD5KB6,39513.62
20160919,ID000BD5T18,54502804.0
20160919,ID000BD5V13,533467.7
20160919,ID000BD5XC7,18244.432
20160919,ID000BD5XD6,548083.7
20160919,ID000BD61J9,6590787.0
20160919,ID000BD6733,71255.32
20160919,ID000BD6C41,22.419847
20160919,ID000BD6CZ7,32218014.0
20160919,ID000BD6RB0,149228.53
20160919,ID000BD6VT2,290.66022
20160919,ID000BD6Y89,5298924.5
20160919,ID000BD6ZN9,32529550.0
20160919,ID000BD71W3,40161.934
20160919,ID000BD75K7,0.0
20160919,ID000BD78R4,5144468.5
20160919,ID000BD79S1,0.0
20160919,ID000BD7BN1,3181862.5
20160919,ID000BD7CY7,0.0
20160919,ID000BD7JF3,190324.7
20160919,ID000BD7K24,573940.06
20160919,ID000BD7KN1,0.0
20160919,ID000BD7MQ4,18253192.0
20160919,ID000BD7MR3,18965.707
20160919,ID000BD7QX7,2490179.8
20160919,ID000BD7RV7,197147.45
20160919,ID000BD7V39,145381.52
20160919,ID000BD7W64,14279.744
20160919,ID000BD7YK4,2981628.8
20160919,ID000BD8278,223462.89
20160919,ID000BD82M1,61044.816
20160919,ID000BD83L0,597314.06
20160919,ID000BD8B23,152312.94
20160919,ID000BD8BK3,17243766.0
20160919,ID000BD8DV7,1278384.4
20160919,ID000BD8F88,152415.12
20160919,ID000BD8FM2,3410.4377
20160919,ID000BD8PZ6,5996802.0
20160919,ID000BD8VM7,1903086.5
20160919,ID000BD8XM3,12538426.0
20160919,ID000BD92C1,0.0
20160919,ID000BD94M6,1414124.4
20160919,ID000BD99T8,134724.03
20160919,ID000BD9DM6,88978180.0
20160919,ID000BD9DR1,4785756.5
20160919,ID000BD9L75,1114597.0
20160919,ID000BD9NH0,0.0
20160919,ID000BD9X79,7217.4355
20160919,ID000BDB0K3,3555.1584
20160919,ID000BDB238,344348.34
20160919,ID000BDB318,38809.227
20160919,ID000BDB5Z6,3329.7075
20160919,ID000BDBD89,210.38763
20160919,ID000BDBFY5,314809.03
20160919,ID000BDBHV4,511522.9
20160919,ID000BDBL90,4744001.5
20160919,ID000BDBLH1,1237976.1
20160919,ID000BDBQY1,24912.104
20160919,ID000BDBV07,4499.49
20160919,ID000BDBWX9,1090937.1
20160919,ID000BDBZC5,2872480.5
20160919,ID000BDC2N5,3391.725
20160919,ID000BDC7P2,107093.7
20160919,ID000BDC9S5,588.0
20160919,ID000BDCBX4,10358911.0
20160919,ID000BDCC80,395292.5
20160919,ID000BDCD33,186440.77
20160919,ID000BDCGJ9,395957.75
20160919,ID000BDCH16,18534372.0
20160919,ID000BDCKP3,12709777.0
20160919,ID000BDCMJ6,65691070.0
20160919,ID000BDCQ52,1461.6067
20160919,ID000BDCS03,29878.346
20160919,ID000BDCWZ6,917.32
20160919,ID000BDCZY0,7194573.0
20160919,ID000BDD030,242613.05
20160919,ID000BDD192,5168.989
20160919,ID000BDD2Z1,13184.627
20160919,ID000BDD469,28063.527
20160919,ID000BDD8S6,56682.97
20160919,ID000BDDBX3,50216.8
20160919,ID000BDDCF1,1165567.9
20160919,ID000BDDK90,0.0
20160919,ID000BDDM78,244380.19
20160919,ID000BDDQ51,1134768.9
20160919,ID000BDDZJ6,4576185.5
20160919,ID000BDFF99,805354.94
20160919,ID000BDFK70,5142468.0
20160919,ID000BDFM76,126.56926
20160919,ID000BDFNY4,554.2413
20160919,ID000BDG288,1895535.2
20160919,ID000BDG9T0,3146.661
20160919,ID000BDGK79,160413.84
20160919,ID000BDGWC7,1944745.1
20160919,ID000BDH3H5,14714.271
20160919,ID000BDH7L1,6.31316
20160919,ID000BDH9B8,605767.6
20160919,ID000BDHCY6,23861.533
20160919,ID000BDHZX6,0.0
20160919,ID000BDJ3C8,26060.14
20160919,ID000BDJ4D5,29241.467
20160919,ID000BDJF04,320308.2
20160919,ID000BDJH46,62663.965
20160919,ID000BDJS42,81077.92
20160919,ID000BDJS97,15674.83
20160919,ID000BDK0S5,5012193.0
20160919,ID000BDK6Y5,23984850.0
20160919,ID000BDK8V4,104783.95
20160919,ID000BDKG46,8850810.0
20160919,ID000BDKL54,2880471.5
20160919,ID000BDKP82,2143367.0
20160919,ID000BDLD33,215316.94
20160919,ID000BDLKZ2,1476849.4
20160919,ID000BDLN40,12881581.0
20160919,ID000BDLQY0,552630.6
20160919,ID000BDLR78,25066.617
20160919,ID000BDLSV9,6916078.0
20160919,ID000BDMC61,8072.302
20160919,ID000BDMPN3,59040.004
20160919,ID000BDMWY6,0.0
20160919,ID000BDMYG2,25680.75
20160919,ID000BDMYJ9,0.0
20160919,ID000BDN020,0.0
20160919,ID000BDN1X4,11367.0
20160919,ID000BDN5G4,0.0
20160919,ID000BDN9L0,8037080.0
20160919,ID000BDNCX0,7652538.5
20160919,ID000BDNG89,3390.8203
20160919,ID000BDNGZ9,1581003.5
20160919,ID000BDNP61,1076808.2
20160919,ID000BDNRP6,21926500.0
20160919,ID000BDNV13,50420.992
20160919,ID000BDP1G1,0.0
20160919,ID000BDP7F9,203981.12
20160919,ID000BDPKH8,2861956.8
20160919,ID000BDPLY7,1705.4242
20160919,ID000BDQ2Z7,25924.111
20160919,ID000BDQ3W8,0.0
20160919,ID000BDQ9B8,0.0
20160919,ID000BDQBV1,49358476.0
20160919,ID000BDQGD0,134938060.0
20160919,ID000BDQR00,11493.336
20160919,ID000BDR268,170687.42
20160919,ID000BDR2H6,1369140.6
20160919,ID000BDR5G0,11633.399
20160919,ID000BDR6X9,5495.979
20160919,ID000BDR7T2,2341577.2
20160919,ID000BDRB13,1340427.2
20160919,ID000BDRB77,831128.44
20160919,ID000BDRDQ2,13529.88
20160919,ID000BDRKQ6,0.0
20160919,ID000BDRR54,0.0
20160919,ID000BDRT69,0.0
20160919,ID000BDRT78,53705.605
20160919,ID000BDRW71,0.0
20160919,ID000BDRY59,0.0
20160919,ID000BDS0P0,0.0
20160919,ID000BDS3C8,0.0
20160919,ID000BDS7D8,0.0
20160919,ID000BDS9H0,0.0
20160919,ID000BDS9S8,47563.31
20160919,ID000BDSDZ1,3013507.2
20160919,ID000BDSFT3,47938.414
20160919,ID000BDSKH5,0.0
20160919,ID000BDSS88,49367.746
20160919,ID000BDSZX4,1071943.0
20160919,ID000BDT0B4,70448.125
20160919,ID000BDT1M0,10421703.0
20160919,ID000BDT426,7011624.0
20160919,ID000BDTBC9,0.0
20160919,ID000BDTBQ4,0.0
20160919,ID000BDTGP4,0.0
20160919,ID000BDTJT4,883811.56
20160919,ID000BDTRH9,33294628.0
20160919,ID000BDTXW9,8598.727
20160919,ID000BDV4J5,0.0
20160919,ID000BDV717,287182.4
20160919,ID000BDVB90,22782.36
20160919,ID000BDVFM6,24323570.0
20160919,ID000BDVFT9,61946.11
20160919,ID000BDVM05,2574.4758
20160919,ID000BDVNV9,956454.06
20160919,ID000BDVSF6,809.04065
20160919,ID000BDW137,0.0
20160919,ID000BDW7B5,2808.24
20160919,ID000BDWBS8,184543.3
20160919,ID000BDWH96,0.0
20160919,ID000BDWPB5,37309636.0
20160919,ID000BDWPJ7,12992.005
20160919,ID000BDWX19,9374.953
20160919,ID000BDWYF2,151837.5
20160919,ID000BDWZ69,306732.78
20160919,ID000BDX671,391415.9
20160919,ID000BDX6J8,26720.428
20160919,ID000BDX715,16244.272
20160919,ID000BDX7T5,96434.484
20160919,ID000BDX9Q4,10673421.0
20160919,ID000BDXB89,95979250.0
20160919,ID000BDXCX9,636815.1
20160919,ID000BDXKH9,6574180.0
20160919,ID000BDXM21,27161.512
20160919,ID000BDXPP9,4819.8003
20160919,ID000BDXXH1,178871.75
20160919,ID000BDXYS7,6340728.0
20160919,ID000BDY135,4913.305
20160919,ID000BDY2S6,90022480.0
20160919,ID000BDY439,67168.26
20160919,ID000BDY689,38962996.0
20160919,ID000BDY849,35321970.0
20160919,ID000BDY9R2,7860.371
20160919,ID000BDYDX6,4343.052
20160919,ID000BDYG23,15577.302
20160919,ID000BDYHJ3,28878.309
20160919,ID000BDYJM5,15099.03
20160919,ID000BDYN37,53653268.0
20160919,ID000BDYQS3,205484.03
20160919,ID000BDYX35,1779.3159
20160919,ID000BDYXR9,21534868.0
20160919,ID000BDYZK1,0.0
20160919,ID000BDZ0K7,498015.97
20160919,ID000BDZ4M7,528309.75
20160919,ID000BDZ517,547635.1
20160919,ID000BDZ7G7,668.85004
20160919,ID000BDZ884,30819.96
20160919,ID000BDZ9Z2,88407.9
20160919,ID000BDZF60,0.0
20160919,ID000BDZHL9,6604037.5
20160919,ID000BDZHX6,5184.299
20160919,ID000BDZMZ3,364198.25
20160919,ID000BDZQF6,13931983.0
20160919,ID000BDZS53,8495.15
20160919,ID000BDZTQ8,2185352.2
20160919,ID000BDZVR2,0.0
20160919,ID000BDZZ11,9236802.0
20160919,ID000BF00N7,8063322.0
20160919,ID000BF03M2,35780.68
20160919,ID000BF05W6,1586.2429
20160919,ID000BF0K71,22081.447
20160919,ID000BF0KC5,24349240.0
20160919,ID000BF0NZ4,1070256.8
20160919,ID000BF0SZ3,12769933.0
20160919,ID000BF0VS4,891372.06
20160919,ID000BF0YV4,25356.553
20160919,ID000BF1083,80796.91
20160919,ID000BF13X9,0.0
20160919,ID000BF1421,2365846.8
20160919,ID000BF17P9,105884.98
20160919,ID000BF17Q8,371033.22
20160919,ID000BF19D8,1136.6887
20160919,ID000BF1L50,9287489.0
20160919,ID000BF1LB3,14876169.0
20160919,ID000BF1NP4,4824419.0
20160919,ID000BF1Q13,33219.227
20160919,ID000BF1SB8,20462458.0
20160919,ID000BF1TQ0,0.0
20160919,ID000BF1TX2,961944.75
20160919,ID000BF1WH3,1298303.5
20160919,ID000BF1WJ1,285267.84
20160919,ID000BF20J0,2888033.8
20160919,ID000BF21F2,41246800.0
20160919,ID000BF29N6,2464646.0
20160919,ID000BF2DL9,7829257.0
20160919,ID000BF2HB1,2142.195
20160919,ID000BF2HJ3,2861.1443
20160919,ID000BF2HS3,14367.854
20160919,ID000BF2M20,4082498.2
20160919,ID000BF2PM1,61603896.0
20160919,ID000BF2WT9,11347.662
20160919,ID000BF2Y79,424751.66
20160919,ID000BF33F7,14391871.0
20160919,ID000BF3CX7,12045.451
20160919,ID000BF3D47,44994.027
20160919,ID000BF3PG7,1498.4789
20160919,ID000BF3RF4,19185082.0
20160919,ID000BF3VL8,47748.22
20160919,ID000BF3W36,321092.22
20160919,ID000BF3YG8,0.0
20160919,ID000BF3ZV8,4877.4937
20160919,ID000BF4286,217721.98
20160919,ID000BF4366,209661.58
20160919,ID000BF46K3,49969376.0
20160919,ID000BF49P2,112070.41
20160919,ID000BF4BS4,524982.06
20160919,ID000BF4HM7,48124136.0
20160919,ID000BF4MF4,3516.9487
20160919,ID000BF4T14,97266.88
20160919,ID000BF4WV4,274288.9
20160919,ID000BF4ZM7,28554.71
20160919,ID000BF53Z3,25514.852
20160919,ID000BF5GH4,22613616.0
20160919,ID000BF5JZ8,97233.305
20160919,ID000BF5PB0,643638.8
20160919,ID000BF6471,6895.42
20160919,ID000BF66X7,2143118.5
20160919,ID000BF69X1,69091710.0
20160919,ID000BF6D26,0.0
20160919,ID000BF6LN5,100878.01
20160919,ID000BF6MY1,23269.39
20160919,ID000BF6R70,1693035.1
20160919,ID000BF6RX1,1566000.6
20160919,ID000BF7BG4,2814.21
20160919,ID000BF7DG0,11730.867
20160919,ID000BF7DQ9,15770.161
20160919,ID000BF7HK6,54621.617
20160919,ID000BF7KW6,129325.32
20160919,ID000BF7LC6,2745.3723
20160919,ID000BF7PM6,182.712
20160919,ID000BF7W87,1612541.2
20160919,ID000BF7ZJ8,1245.12
20160919,ID000BF7ZN3,657719.56
20160919,ID000BF8282,231.0
20160919,ID000BF82S0,782216.44
20160919,ID000BF8LY1,9239237.0
20160919,ID000BF8SM9,1080459.8
20160919,ID000BF8ZL4,278.92343
20160919,ID000BF9R31,949.12
20160919,ID000BFBVD8,0.0
20160919,ID000BFC5N3,319379.56
20160919,ID000BFCKY8,193793.7
20160919,ID000BFCWP2,448.92215
20160919,ID000BFD1F0,24042.062
20160919,ID000BFD534,39155.055
20160919,ID000BFD6C2,35842.035
