Date,Id,MDV_63
20150423,ID000BC6FG3,416379.3
20150423,ID000BC6J11,1637771.6
20150423,ID000BC6K90,94174264.0
20150423,ID000BC6KL6,0.0
20150423,ID000BC6M32,76692.6
20150423,ID000BC6MK3,420832.44
20150423,ID000BC6RR5,47916.117
20150423,ID000BC6T82,0.0
20150423,ID000BC6TT9,86760970.0
20150423,ID000BC6VR6,0.0
20150423,ID000BC6YD5,22273.52
20150423,ID000BC70T1,709656.06
20150423,ID000BC71W5,314253.56
20150423,ID000BC73Z8,0.0
20150423,ID000BC7486,0.0
20150423,ID000BC75Z3,4737307.0
20150423,ID000BC7KS8,13390.004
20150423,ID000BC7NN7,0.0
20150423,ID000BC7NT1,108722.39
20150423,ID000BC7P43,5155990.0
20150423,ID000BC7PK5,168170900.0
20150423,ID000BC7QR6,11018460.0
20150423,ID000BC7RM9,5817317.0
20150423,ID000BC7XT9,0.0
20150423,ID000BC7ZT4,193209710.0
20150423,ID000BC80Q3,2175369.2
20150423,ID000BC81W4,11974.017
20150423,ID000BC82S7,14383.338
20150423,ID000BC8421,2596.384
20150423,ID000BC8494,80109256.0
20150423,ID000BC8564,22059218.0
20150423,ID000BC85Z2,8037663.5
20150423,ID000BC8699,11121192.0
20150423,ID000BC8831,2395386.2
20150423,ID000BC89V8,0.0
20150423,ID000BC8CB3,7629340.5
20150423,ID000BC8GG9,6285152.0
20150423,ID000BC8HB2,142531.19
20150423,ID000BC8JQ2,20689106.0
20150423,ID000BC8L41,58064.312
20150423,ID000BC8MY6,51458316.0
20150423,ID000BC8T44,2360076.8
20150423,ID000BC8T71,1748.6699
20150423,ID000BC8W01,75988.945
20150423,ID000BC8W83,164668.36
20150423,ID000BC8YB5,902382.4
20150423,ID000BC9144,120504410.0
20150423,ID000BC9616,959926.1
20150423,ID000BC97P8,26891940.0
20150423,ID000BC9821,128524530.0
20150423,ID000BC9JR0,82369.5
20150423,ID000BC9K88,684955.6
20150423,ID000BC9LX8,56534720.0
20150423,ID000BC9P50,87421224.0
20150423,ID000BC9V66,97741840.0
20150423,ID000BC9VG5,3554.022
20150423,ID000BC9YD2,8924815.0
20150423,ID000BC9Z85,8870244.0
20150423,ID000BC9ZX7,57248960.0
20150423,ID000BCB2K1,56836090.0
20150423,ID000BCBGK0,161.3844
20150423,ID000BCBKJ3,67866.38
20150423,ID000BCBP84,29574.982
20150423,ID000BCBRL5,16738.496
20150423,ID000BCBT22,9992566.0
20150423,ID000BCC2Y5,0.0
20150423,ID000BCC3X4,5465.36
20150423,ID000BCC685,110989.016
20150423,ID000BCC9Z9,11664.219
20150423,ID000BCCBQ4,1925.6737
20150423,ID000BCCFR4,50009188.0
20150423,ID000BCCK93,5150872.0
20150423,ID000BCCNC3,100144060.0
20150423,ID000BCCQS9,227048.86
20150423,ID000BCCRV3,239445180.0
20150423,ID000BCCY84,173531.16
20150423,ID000BCD1V9,23672.684
20150423,ID000BCD2M7,0.0
20150423,ID000BCD4L4,314253.9
20150423,ID000BCD7C7,60005370.0
20150423,ID000BCD7S0,184851.58
20150423,ID000BCD988,30500866.0
20150423,ID000BCDBW6,76030.555
20150423,ID000BCDMS7,23883.75
20150423,ID000BCDPP3,209260800.0
20150423,ID000BCDS95,0.0
20150423,ID000BCDYD7,4158523.5
20150423,ID000BCFNY6,24300.377
20150423,ID000BCFRC1,19263474.0
20150423,ID000BCFVJ5,8772098.0
20150423,ID000BCFY18,17407864.0
20150423,ID000BCG6V5,102191.66
20150423,ID000BCGHT4,450437.34
20150423,ID000BCGJN6,2275837.0
20150423,ID000BCGMT3,0.0
20150423,ID000BCGN39,4495.0625
20150423,ID000BCGSR2,34785012.0
20150423,ID000BCGVJ4,9482219.0
20150423,ID000BCGWQ4,33127082.0
20150423,ID000BCGY80,49573610.0
20150423,ID000BCH092,1349207.6
20150423,ID000BCH0H3,55947.324
20150423,ID000BCH216,83747650.0
20150423,ID000BCH3D1,0.0
20150423,ID000BCH458,21170942.0
20150423,ID000BCH9Y5,148227.34
20150423,ID000BCHFC5,0.0
20150423,ID000BCHMN8,4030.135
20150423,ID000BCHRB0,44414850.0
20150423,ID000BCHRQ4,0.0
20150423,ID000BCHVK1,22203808.0
20150423,ID000BCJCF7,538.45026
20150423,ID000BCJDC8,12380.935
20150423,ID000BCKQ46,457559.12
20150423,ID000BCKSY9,0.0
20150423,ID000BCKTW9,326178.12
20150423,ID000BCL3M6,5994497.0
20150423,ID000BCLBN7,55108.13
20150423,ID000BCLVP1,6891807.0
20150423,ID000BCMX94,509931.2
20150423,ID000BCMZB6,537567.0
20150423,ID000BCN0T3,36605104.0
20150423,ID000BCN5N8,0.0
20150423,ID000BCN772,11791.789
20150423,ID000BCN7R0,0.0
20150423,ID000BCNNX8,2703254.5
20150423,ID000BCNV42,812460.75
20150423,ID000BCP0Y5,768137.5
20150423,ID000BCP262,317322.22
20150423,ID000BCP7M3,226263.73
20150423,ID000BCPKQ0,0.0
20150423,ID000BCQ2W2,25742784.0
20150423,ID000BCQ3H7,6418890.0
20150423,ID000BCQDH5,144726.53
20150423,ID000BCQHJ4,0.0
20150423,ID000BCQMS3,42120572.0
20150423,ID000BCQW47,220864.3
20150423,ID000BCQZ31,654236.0
20150423,ID000BCR0R1,33270.266
20150423,ID000BCR2B4,909256.25
20150423,ID000BCR5S9,2544625.5
20150423,ID000BCR670,26492826.0
20150423,ID000BCRHJ3,0.0
20150423,ID000BCRPL2,226666.0
20150423,ID000BCRSB7,2693522.5
20150423,ID000BCRX80,308204.9
20150423,ID000BCS296,325118.38
20150423,ID000BCS4S1,9651831.0
20150423,ID000BCSH39,90385256.0
20150423,ID000BCSNV5,0.0
20150423,ID000BCSR73,23446.432
20150423,ID000BCSS80,9836554.0
20150423,ID000BCSW45,57212.008
20150423,ID000BCSWG2,71395.62
20150423,ID000BCSZJ2,0.0
20150423,ID000BCT2V0,38109.5
20150423,ID000BCT4W5,154828.05
20150423,ID000BCT8G4,98254.58
20150423,ID000BCTB68,16084.422
20150423,ID000BCV1R4,31194.205
20150423,ID000BCVC72,494828.84
20150423,ID000BCVK38,373010.28
20150423,ID000BCVNG8,22442.416
20150423,ID000BCVP82,0.0
20150423,ID000BCVTM8,333834.88
20150423,ID000BCW4F0,11159.544
20150423,ID000BCW7B7,86221.13
20150423,ID000BCXH60,3821181.0
20150423,ID000BCYWV8,42749868.0
20150423,ID000BCYZN0,7800.4243
20150423,ID000BCZ2C4,1386884.1
20150423,ID000BCZ519,2333547.2
20150423,ID000BCZQH6,2061805.9
20150423,ID000BD0249,139420.02
20150423,ID000BD0F95,27074832.0
20150423,ID000BD0GW7,2075.733
20150423,ID000BD0QS0,1590780.4
20150423,ID000BD0R71,649730.5
20150423,ID000BD10D2,732.83075
20150423,ID000BD10Y9,54191.867
20150423,ID000BD1F03,28791.24
20150423,ID000BD1PT0,1695163.1
20150423,ID000BD1W97,5369.8154
20150423,ID000BD35P6,453884.44
20150423,ID000BD3PB7,0.0
20150423,ID000BD3RV1,34069164.0
20150423,ID000BD3ZS7,39017.016
20150423,ID000BD41Z3,37700276.0
20150423,ID000BD4584,116005.16
20150423,ID000BD4FN5,39434.438
20150423,ID000BD4HS6,53622.703
20150423,ID000BD4L52,24404302.0
20150423,ID000BD4LB5,780825.5
20150423,ID000BD4MY8,0.0
20150423,ID000BD4R40,1049.8121
20150423,ID000BD4S48,31237120.0
20150423,ID000BD53L3,6840769.5
20150423,ID000BD55T0,0.0
20150423,ID000BD5B99,45641410.0
20150423,ID000BD5DP7,3299.8303
20150423,ID000BD5HP8,2886133.5
20150423,ID000BD5HT4,285193.62
20150423,ID000BD5KB6,23681.023
20150423,ID000BD5T18,55903070.0
20150423,ID000BD5XC7,153841.97
20150423,ID000BD5XD6,339056.66
20150423,ID000BD61J9,3747095.5
20150423,ID000BD6733,47557.363
20150423,ID000BD6C41,103.49625
20150423,ID000BD6CZ7,25690006.0
20150423,ID000BD6RB0,123609.13
20150423,ID000BD6VT2,0.0
20150423,ID000BD6Y89,10052803.0
20150423,ID000BD6ZN9,16278970.0
20150423,ID000BD71W3,53538.055
20150423,ID000BD75K7,0.0
20150423,ID000BD75Y2,55415.867
20150423,ID000BD78R4,11234078.0
20150423,ID000BD79S1,0.0
20150423,ID000BD7BN1,11072682.0
20150423,ID000BD7CY7,0.0
20150423,ID000BD7JF3,41546.168
20150423,ID000BD7K24,607200.6
20150423,ID000BD7KN1,50.54336
20150423,ID000BD7MQ4,18308182.0
20150423,ID000BD7MR3,41567.82
20150423,ID000BD7QX7,3080673.0
20150423,ID000BD7RV7,402663.34
20150423,ID000BD7V39,62573.67
20150423,ID000BD7W64,54741.496
20150423,ID000BD7YK4,2509354.2
20150423,ID000BD8278,457784.75
20150423,ID000BD82M1,163794.8
20150423,ID000BD83L0,699190.4
20150423,ID000BD8B23,371243.2
20150423,ID000BD8BK3,24714054.0
20150423,ID000BD8DV7,789719.0
20150423,ID000BD8F88,308981.25
20150423,ID000BD8FM2,2000.5457
20150423,ID000BD8N45,7993.7427
20150423,ID000BD8PZ6,11365456.0
20150423,ID000BD8VM7,1470536.8
20150423,ID000BD8XM3,7918124.5
20150423,ID000BD92C1,0.0
20150423,ID000BD94M6,1306496.9
20150423,ID000BD99T8,153429.4
20150423,ID000BD9DM6,137875800.0
20150423,ID000BD9DR1,5435475.0
20150423,ID000BD9L75,1975183.6
20150423,ID000BD9LL9,65268.156
20150423,ID000BD9NH0,0.0
20150423,ID000BD9X79,3213.1753
20150423,ID000BDB0K3,587.39624
20150423,ID000BDB238,703632.1
20150423,ID000BDB318,160301.08
20150423,ID000BDB5Z6,4569.0073
20150423,ID000BDBD89,540.6293
20150423,ID000BDBFY5,546842.6
20150423,ID000BDBHV4,386267.06
20150423,ID000BDBL90,12121509.0
20150423,ID000BDBLH1,1352354.8
20150423,ID000BDBQY1,183053.75
20150423,ID000BDBTK0,38613.68
20150423,ID000BDBV07,18058.113
20150423,ID000BDBWX9,572660.94
20150423,ID000BDBZC5,4838575.0
20150423,ID000BDC2N5,8308.307
20150423,ID000BDC7P2,227384.22
20150423,ID000BDC9S5,567.5999
20150423,ID000BDCBX4,11447631.0
20150423,ID000BDCC80,632892.5
20150423,ID000BDCD33,286565.97
20150423,ID000BDCGJ9,788301.94
20150423,ID000BDCH16,27581618.0
20150423,ID000BDCKP3,14634395.0
20150423,ID000BDCMJ6,73934910.0
20150423,ID000BDCQ52,1133.2043
20150423,ID000BDCS03,18037.107
20150423,ID000BDCWZ6,4326.0015
20150423,ID000BDCZY0,4792761.5
20150423,ID000BDD030,595116.25
20150423,ID000BDD192,9815.733
20150423,ID000BDD2Z1,12093.5
20150423,ID000BDD469,36079.5
20150423,ID000BDD8S6,103445.31
20150423,ID000BDDBX3,249976.08
20150423,ID000BDDCF1,714429.94
20150423,ID000BDDK90,0.0
20150423,ID000BDDM78,242314.55
20150423,ID000BDDQ51,1164627.9
20150423,ID000BDDZJ6,10748216.0
20150423,ID000BDFBB5,1183635.9
20150423,ID000BDFF99,743190.0
20150423,ID000BDFK70,3704357.0
20150423,ID000BDFM76,5877.113
20150423,ID000BDFNY4,5161.312
20150423,ID000BDG288,2942240.2
20150423,ID000BDG9T0,1772.2281
20150423,ID000BDGK79,145874.28
20150423,ID000BDGWC7,871117.4
20150423,ID000BDH3H5,36559.914
20150423,ID000BDH599,131156.22
20150423,ID000BDH7L1,0.0
20150423,ID000BDH9B8,2293479.2
20150423,ID000BDHCY6,22539.611
20150423,ID000BDHZX6,2196.6545
20150423,ID000BDJ3C8,384886.88
20150423,ID000BDJ4D5,8406019.0
20150423,ID000BDJF04,543055.8
20150423,ID000BDJH46,138144.94
20150423,ID000BDJS42,234379.36
20150423,ID000BDJS97,73520.66
20150423,ID000BDK0S5,3595034.2
20150423,ID000BDK6Y5,26537306.0
20150423,ID000BDK8V4,102438.33
20150423,ID000BDKG46,8747882.0
20150423,ID000BDKL54,4145552.2
20150423,ID000BDKP82,1735878.8
20150423,ID000BDLD33,76476.66
20150423,ID000BDLKZ2,374930.28
20150423,ID000BDLN40,20559918.0
20150423,ID000BDLQY0,416126.78
20150423,ID000BDLR78,143723.98
20150423,ID000BDLSV9,5539202.5
20150423,ID000BDMC61,17497.436
20150423,ID000BDMPN3,110351.27
20150423,ID000BDMT37,0.0
20150423,ID000BDMWM9,0.0
20150423,ID000BDMWY6,0.0
20150423,ID000BDMYG2,3660.0
20150423,ID000BDMYJ9,0.0
20150423,ID000BDMZM2,0.0
20150423,ID000BDN020,0.0
20150423,ID000BDN1X4,5625.0
20150423,ID000BDN2C5,0.0
20150423,ID000BDN5G4,8180.9146
20150423,ID000BDN9L0,13615582.0
20150423,ID000BDNCX0,9673692.0
20150423,ID000BDNG89,6577.043
20150423,ID000BDNGZ9,1833891.6
20150423,ID000BDNP61,2201245.2
20150423,ID000BDNRP6,26494796.0
20150423,ID000BDNV13,117465.81
20150423,ID000BDP1G1,0.0
20150423,ID000BDP7F9,305985.22
20150423,ID000BDP7X9,5875.3804
20150423,ID000BDPKH8,1731848.2
20150423,ID000BDPLY7,5150.3096
20150423,ID000BDPQR4,1185.0536
20150423,ID000BDQ2Z7,3879.1694
20150423,ID000BDQ3W8,502.85995
20150423,ID000BDQ9B8,0.0
20150423,ID000BDQBV1,45383572.0
20150423,ID000BDQCX7,11676.01
20150423,ID000BDQGD0,161968640.0
20150423,ID000BDQR00,16168.121
20150423,ID000BDR268,47711.465
20150423,ID000BDR2H6,2277977.0
20150423,ID000BDR5G0,2518.6
20150423,ID000BDR6X9,4965.81
20150423,ID000BDR7T2,5541892.5
20150423,ID000BDR8K9,0.0
20150423,ID000BDRB13,1009098.94
20150423,ID000BDRB77,837099.9
20150423,ID000BDRDQ2,6350.4844
20150423,ID000BDRF78,0.0
20150423,ID000BDRHS1,5310.72
20150423,ID000BDRKQ6,0.0
20150423,ID000BDRR54,0.0
20150423,ID000BDRT69,0.0
20150423,ID000BDRT78,45979.59
20150423,ID000BDRW71,0.0
20150423,ID000BDRY59,0.0
20150423,ID000BDS0P0,0.0
20150423,ID000BDS3C8,0.0
20150423,ID000BDS7D8,0.0
20150423,ID000BDS9H0,0.0
20150423,ID000BDS9S8,123373.34
20150423,ID000BDSDZ1,3877151.5
20150423,ID000BDSFT3,43793.766
20150423,ID000BDSKH5,0.0
20150423,ID000BDSS88,19776.416
20150423,ID000BDSZX4,1778416.6
20150423,ID000BDT0B4,31317.652
20150423,ID000BDT1M0,15462448.0
20150423,ID000BDT426,9970321.0
20150423,ID000BDTBC9,0.0
20150423,ID000BDTBQ4,0.0
20150423,ID000BDTGP4,0.0
20150423,ID000BDTJT4,1126876.5
20150423,ID000BDTRH9,31214612.0
20150423,ID000BDTXW9,29194.107
20150423,ID000BDV4J5,3857.7603
20150423,ID000BDV717,743624.94
20150423,ID000BDVB90,87354.2
20150423,ID000BDVFM6,31759886.0
20150423,ID000BDVFT9,67740.67
20150423,ID000BDVJ02,0.0
20150423,ID000BDVM05,6157.2
20150423,ID000BDVNV9,417954.0
20150423,ID000BDVSF6,1205.4487
20150423,ID000BDW137,0.0
20150423,ID000BDW7B5,4374.94
20150423,ID000BDWBS8,312787.8
20150423,ID000BDWH96,0.0
20150423,ID000BDWPB5,41285976.0
20150423,ID000BDWPJ7,1113.613
20150423,ID000BDWX19,0.0
20150423,ID000BDWYF2,546738.25
20150423,ID000BDWZ69,1937378.4
20150423,ID000BDX671,353967.78
20150423,ID000BDX6J8,7995.75
20150423,ID000BDX715,9636.427
20150423,ID000BDX7T5,59748.195
20150423,ID000BDX9Q4,8769029.0
20150423,ID000BDXB89,105978630.0
20150423,ID000BDXCX9,211040.4
20150423,ID000BDXKH9,11047231.0
20150423,ID000BDXM21,40666.43
20150423,ID000BDXPP9,46503.297
20150423,ID000BDXXH1,89011.71
20150423,ID000BDXYS7,6584162.5
20150423,ID000BDY0D6,14303.359
20150423,ID000BDY135,1415.8707
20150423,ID000BDY2S6,87189180.0
20150423,ID000BDY439,81268.14
20150423,ID000BDY689,29047796.0
20150423,ID000BDY849,58806596.0
20150423,ID000BDY9R2,19708.064
20150423,ID000BDYDX6,0.0
20150423,ID000BDYG23,35613.383
20150423,ID000BDYHJ3,16136.097
20150423,ID000BDYJM5,5136.655
20150423,ID000BDYN37,57328570.0
20150423,ID000BDYQS3,270122.7
20150423,ID000BDYX35,9462.676
20150423,ID000BDYXR9,23370556.0
20150423,ID000BDYZK1,0.0
20150423,ID000BDZ0K7,638815.56
20150423,ID000BDZ4M7,1607668.6
20150423,ID000BDZ517,276497.1
20150423,ID000BDZ7G7,345.774
20150423,ID000BDZ884,73704.54
20150423,ID000BDZ9Z2,97089.14
20150423,ID000BDZF60,0.0
20150423,ID000BDZHL9,7401441.0
20150423,ID000BDZHX6,7513.959
20150423,ID000BDZKN0,33248.586
20150423,ID000BDZMZ3,1094845.0
20150423,ID000BDZQF6,20914836.0
20150423,ID000BDZS53,11620.41
20150423,ID000BDZTQ8,1212404.8
20150423,ID000BDZVR2,0.0
20150423,ID000BDZWS9,0.0
20150423,ID000BDZZ11,3815499.8
20150423,ID000BF00N7,12579275.0
20150423,ID000BF03M2,91569.55
20150423,ID000BF05W6,1650.656
20150423,ID000BF0K71,430085.97
20150423,ID000BF0KC5,29975806.0
20150423,ID000BF0N57,0.0
20150423,ID000BF0NZ4,325401.0
20150423,ID000BF0SZ3,16218633.0
20150423,ID000BF0VS4,815588.25
20150423,ID000BF0YV4,92956.53
20150423,ID000BF1083,98399.25
20150423,ID000BF13X9,0.0
20150423,ID000BF1421,3100886.8
20150423,ID000BF17P9,230221.83
20150423,ID000BF17Q8,708105.5
20150423,ID000BF19D8,23348.07
20150423,ID000BF1C05,489186.2
20150423,ID000BF1L50,13061464.0
20150423,ID000BF1LB3,21576354.0
20150423,ID000BF1NP4,5883009.5
20150423,ID000BF1PJ6,4350.01
20150423,ID000BF1Q13,72463.39
20150423,ID000BF1SB8,18934772.0
20150423,ID000BF1TQ0,7654.448
20150423,ID000BF1TX2,565184.25
20150423,ID000BF1WH3,2580119.8
20150423,ID000BF1WJ1,246891.89
20150423,ID000BF20J0,5403367.5
20150423,ID000BF21F2,47208764.0
20150423,ID000BF24Z4,7238.7183
20150423,ID000BF29N6,3409748.2
20150423,ID000BF2DL9,5431874.0
20150423,ID000BF2HB1,0.0
20150423,ID000BF2HJ3,34226.336
20150423,ID000BF2HS3,0.0
20150423,ID000BF2M20,9595720.0
20150423,ID000BF2PM1,117816910.0
20150423,ID000BF2WT9,41017.55
20150423,ID000BF2Y79,837469.8
