Date,Id,MDV_63
20161121,IDZQ000YG45,404848.7
20161121,IDZQ000YN13,1185.6935
20161121,IDZQ000YR69,327261.0
20161121,IDZQ000YV51,12771.177
20161121,IDZQ000YW68,7778162.5
20161121,IDZQ000YX11,24629.463
20161121,IDZQ000Z3V3,25981760.0
20161121,IDZQ000Z3Z9,1396386.2
20161121,IDZQ000Z4G8,1726.233
20161121,IDZQ000Z9D0,72411230.0
20161121,IDZQ000ZKM5,2977297.8
20161121,IDZQ000ZRD0,0.0
20161121,IDZQ000ZTH2,168094350.0
20161121,IDZQ000ZW85,421846.03
20161121,IDZQ000ZXW6,2265437.2
20161121,IDZQ000ZZS6,980651.25
20161121,ID000BC0919,29222.807
20161121,ID000BC0991,1285546.9
20161121,ID000BC0HC9,2383.0728
20161121,ID000BC0KZ7,44866144.0
20161121,ID000BC0Q57,6571.392
20161121,ID000BC0QR3,68184080.0
20161121,ID000BC0VQ3,827105.25
20161121,ID000BC0VR2,51971.273
20161121,ID000BC0YG8,9207.951
20161121,ID000BC1099,23038614.0
20161121,ID000BC10X2,102343.375
20161121,ID000BC12C1,17719064.0
20161121,ID000BC14R1,78183.05
20161121,ID000BC1543,30595392.0
20161121,ID000BC15X1,54329800.0
20161121,ID000BC1801,6718324.0
20161121,ID000BC19P2,2.5116658
20161121,ID000BC1FY8,20598296.0
20161121,ID000BC1HT0,49411424.0
20161121,ID000BC1M46,8435981.0
20161121,ID000BC1RY2,19172494.0
20161121,ID000BC1TX9,107579600.0
20161121,ID000BC1X79,0.0
20161121,ID000BC20D3,3547.1282
20161121,ID000BC22D9,8870.582
20161121,ID000BC2356,8341809.5
20161121,ID000BC26Y7,6737.1
20161121,ID000BC2NM3,461128.12
20161121,ID000BC2NN2,132560.95
20161121,ID000BC2QZ2,0.0
20161121,ID000BC2RH0,0.0
20161121,ID000BC2VQ1,0.0
20161121,ID000BC3676,7825079.0
20161121,ID000BC3GG4,618497.06
20161121,ID000BC3HR0,0.0
20161121,ID000BC3NQ8,457014.06
20161121,ID000BC3R89,366979.2
20161121,ID000BC3SD1,1231234.9
20161121,ID000BC3V44,9025268.0
20161121,ID000BC3WW1,145737.8
20161121,ID000BC43V5,886948.9
20161121,ID000BC49N1,124198720.0
20161121,ID000BC4N05,15878338.0
20161121,ID000BC4PR1,27788.643
20161121,ID000BC4R79,781.95276
20161121,ID000BC4T84,0.0
20161121,ID000BC4VC4,3742604.8
20161121,ID000BC4WR6,24477304.0
20161121,ID000BC4WY8,146369.23
20161121,ID000BC5157,23633.994
20161121,ID000BC5503,291926.84
20161121,ID000BC5BS0,199.01414
20161121,ID000BC5J58,9837261.0
20161121,ID000BC5L53,14417532.0
20161121,ID000BC5N04,0.0
20161121,ID000BC5SG6,101286.336
20161121,ID000BC64K3,134664.81
20161121,ID000BC6B81,104967.39
20161121,ID000BC6CZ9,21027.488
20161121,ID000BC6FG3,188231.55
20161121,ID000BC6J11,3130670.5
20161121,ID000BC6K90,73065880.0
20161121,ID000BC6KL6,0.0
20161121,ID000BC6M32,5240.6396
20161121,ID000BC6MK3,306871.28
20161121,ID000BC6RR5,29499.01
20161121,ID000BC6T82,0.0
20161121,ID000BC6TT9,74049970.0
20161121,ID000BC6VR6,0.0
20161121,ID000BC6YD5,20409.977
20161121,ID000BC70T1,717864.8
20161121,ID000BC71W5,21955.854
20161121,ID000BC75Z3,4189645.0
20161121,ID000BC7KS8,17243.605
20161121,ID000BC7NN7,51.41606
20161121,ID000BC7NT1,42974.83
20161121,ID000BC7P43,12637418.0
20161121,ID000BC7PK5,108257920.0
20161121,ID000BC7QR6,7511256.0
20161121,ID000BC7RM9,5409317.5
20161121,ID000BC7XT9,0.0
20161121,ID000BC7ZT4,159491550.0
20161121,ID000BC80Q3,2204394.8
20161121,ID000BC81W4,909.549
20161121,ID000BC82S7,89291.414
20161121,ID000BC8421,1905.7865
20161121,ID000BC8494,50647140.0
20161121,ID000BC8564,12216852.0
20161121,ID000BC85Z2,9930693.0
20161121,ID000BC8699,7359484.5
20161121,ID000BC8CB3,7343125.5
20161121,ID000BC8GG9,4218695.0
20161121,ID000BC8HB2,39971.6
20161121,ID000BC8JQ2,16040452.0
20161121,ID000BC8L41,77578.164
20161121,ID000BC8MY6,25974954.0
20161121,ID000BC8T71,437.49658
20161121,ID000BC8W01,66548.74
20161121,ID000BC8W83,113928.91
20161121,ID000BC8YB5,902438.3
20161121,ID000BC9144,71143896.0
20161121,ID000BC9616,1951434.6
20161121,ID000BC97P8,27233388.0
20161121,ID000BC9821,90667576.0
20161121,ID000BC9JR0,98216.33
20161121,ID000BC9K88,384901.28
20161121,ID000BC9LX8,46490308.0
20161121,ID000BC9P50,48700670.0
20161121,ID000BC9V66,30785452.0
20161121,ID000BC9VG5,515.6866
20161121,ID000BC9YD2,6291871.5
20161121,ID000BC9Z85,6152672.5
20161121,ID000BC9ZX7,42875284.0
20161121,ID000BCB2K1,37020636.0
20161121,ID000BCBKJ3,25258.422
20161121,ID000BCBRL5,106634.55
20161121,ID000BCBT22,8850419.0
20161121,ID000BCC2Y5,0.0
20161121,ID000BCC3X4,3585.5547
20161121,ID000BCC685,43.28555
20161121,ID000BCC9Z9,4906.44
20161121,ID000BCCBQ4,0.0
20161121,ID000BCCFR4,49935104.0
20161121,ID000BCCK93,6605436.0
20161121,ID000BCCNC3,58188610.0
20161121,ID000BCCQS9,324688.88
20161121,ID000BCCRV3,190127280.0
20161121,ID000BCCY84,164369.77
20161121,ID000BCD1V9,32739.29
20161121,ID000BCD2M7,0.0
20161121,ID000BCD4L4,97848.3
20161121,ID000BCD7C7,31439294.0
20161121,ID000BCD7S0,298134.62
20161121,ID000BCD988,24033118.0
20161121,ID000BCDBW6,224056.8
20161121,ID000BCDMS7,6658.1997
20161121,ID000BCDPP3,157875170.0
20161121,ID000BCDYD7,2729211.0
20161121,ID000BCFNY6,48025.164
20161121,ID000BCFRC1,26942142.0
20161121,ID000BCFVJ5,3480369.8
20161121,ID000BCFY18,10855042.0
20161121,ID000BCG6V5,46792.418
20161121,ID000BCGHT4,287287.5
20161121,ID000BCGJN6,1618477.6
20161121,ID000BCGMT3,0.0
20161121,ID000BCGN39,2933.0967
20161121,ID000BCGSR2,7145101.5
20161121,ID000BCGVJ4,7468772.0
20161121,ID000BCGWQ4,32485350.0
20161121,ID000BCGY80,40767550.0
20161121,ID000BCH092,1138407.8
20161121,ID000BCH0H3,126109.55
20161121,ID000BCH216,59574870.0
20161121,ID000BCH3D1,0.0
20161121,ID000BCH458,9223462.0
20161121,ID000BCH9Y5,55132.203
20161121,ID000BCHFC5,14668.202
20161121,ID000BCHMN8,383.0274
20161121,ID000BCHRB0,30184056.0
20161121,ID000BCHRQ4,0.0
20161121,ID000BCHVK1,13130183.0
20161121,ID000BCJCF7,2439.172
20161121,ID000BCJDC8,5944.224
20161121,ID000BCKLP4,208201.39
20161121,ID000BCKQ46,38539.992
20161121,ID000BCKTW9,37799.945
20161121,ID000BCL3M6,4617233.5
20161121,ID000BCLBN7,18272.932
20161121,ID000BCLVP1,5555273.5
20161121,ID000BCMX94,423523.2
20161121,ID000BCMZB6,598820.25
20161121,ID000BCN0T3,15541590.0
20161121,ID000BCN5N8,0.0
20161121,ID000BCN772,2991.9033
20161121,ID000BCN7R0,0.0
20161121,ID000BCNNX8,6607916.0
20161121,ID000BCNV42,188700.5
20161121,ID000BCP0Y5,534982.44
20161121,ID000BCP262,140039.38
20161121,ID000BCP7M3,88301.375
20161121,ID000BCQ2W2,14420254.0
20161121,ID000BCQ3H7,5613904.0
20161121,ID000BCQDH5,9177.942
20161121,ID000BCQW47,168310.8
20161121,ID000BCQZ31,669260.44
20161121,ID000BCR0R1,12949.855
20161121,ID000BCR2B4,666311.0
20161121,ID000BCR5S9,1554866.4
20161121,ID000BCR670,14616235.0
20161121,ID000BCRHJ3,3016896.2
20161121,ID000BCRSB7,601999.06
20161121,ID000BCRX80,118639.164
20161121,ID000BCS296,124211.055
20161121,ID000BCS4S1,7489116.5
20161121,ID000BCSH39,33994556.0
20161121,ID000BCSR73,70031.38
20161121,ID000BCSS80,2745261.2
20161121,ID000BCSW45,4670.822
20161121,ID000BCSWG2,13090.603
20161121,ID000BCSZJ2,37.801197
20161121,ID000BCT2V0,26890.752
20161121,ID000BCT4W5,7741.9243
20161121,ID000BCT8G4,18203.21
20161121,ID000BCTB68,4984.1865
20161121,ID000BCV1R4,2190.5935
20161121,ID000BCVC72,154770.67
20161121,ID000BCVK38,22074.793
20161121,ID000BCVNG8,5687.4707
20161121,ID000BCVTM8,27867.479
20161121,ID000BCW4F0,3620.0972
20161121,ID000BCXH60,4828303.0
20161121,ID000BCYWV8,40406860.0
20161121,ID000BCZ2C4,3709069.2
20161121,ID000BCZ519,843614.56
20161121,ID000BCZQH6,906178.8
20161121,ID000BD0249,59916.59
20161121,ID000BD0F95,21640264.0
20161121,ID000BD0GW7,3681.9316
20161121,ID000BD0QS0,1904144.0
20161121,ID000BD0R71,189821.56
20161121,ID000BD10D2,527.9416
20161121,ID000BD10Y9,41116.27
20161121,ID000BD1F03,10110.246
20161121,ID000BD1PT0,442786.44
20161121,ID000BD1W97,63688.64
20161121,ID000BD2BB9,1658910.0
20161121,ID000BD35P6,91941.03
20161121,ID000BD3PB7,0.0
20161121,ID000BD3RV1,33940156.0
20161121,ID000BD3ZS7,49412.176
20161121,ID000BD41Z3,33134442.0
20161121,ID000BD4584,663553.7
20161121,ID000BD4FN5,52387.383
20161121,ID000BD4HS6,56491.66
20161121,ID000BD4L52,12910091.0
20161121,ID000BD4LB5,704494.44
20161121,ID000BD4MY8,0.0
20161121,ID000BD4S48,21381008.0
20161121,ID000BD53L3,2439930.8
20161121,ID000BD55T0,0.0
20161121,ID000BD5B99,23100994.0
20161121,ID000BD5DP7,1309.3307
20161121,ID000BD5HP8,2628610.2
20161121,ID000BD5HT4,244481.69
20161121,ID000BD5KB6,68078.26
20161121,ID000BD5T18,55453104.0
20161121,ID000BD5V13,1067126.6
20161121,ID000BD5XC7,23017.143
20161121,ID000BD5XD6,789255.8
20161121,ID000BD61J9,6590787.0
20161121,ID000BD6733,39379.316
20161121,ID000BD6C41,64.344
20161121,ID000BD6CZ7,32842808.0
20161121,ID000BD6RB0,94187.65
20161121,ID000BD6VT2,290.66022
20161121,ID000BD6Y89,4030363.5
20161121,ID000BD6ZN9,23978234.0
20161121,ID000BD71W3,81021.32
20161121,ID000BD75K7,0.0
20161121,ID000BD78R4,6001356.5
20161121,ID000BD79S1,0.0
20161121,ID000BD7BN1,3106609.0
20161121,ID000BD7CY7,12095.697
20161121,ID000BD7JF3,190324.7
20161121,ID000BD7K24,540041.56
20161121,ID000BD7KN1,0.0
20161121,ID000BD7MQ4,20669276.0
20161121,ID000BD7MR3,19700.635
20161121,ID000BD7QX7,2560995.8
20161121,ID000BD7RV7,281895.16
20161121,ID000BD7V39,91448.08
20161121,ID000BD7W64,14279.744
20161121,ID000BD7YK4,2908498.0
20161121,ID000BD8278,154829.27
20161121,ID000BD82M1,66505.29
20161121,ID000BD83L0,366333.06
20161121,ID000BD8B23,153460.95
20161121,ID000BD8BK3,19287340.0
20161121,ID000BD8DV7,1014033.3
20161121,ID000BD8F88,217340.72
20161121,ID000BD8FM2,23442.9
20161121,ID000BD8PZ6,5934224.5
20161121,ID000BD8VM7,1444819.6
20161121,ID000BD8XM3,13048122.0
20161121,ID000BD92C1,0.0
20161121,ID000BD94M6,1879806.6
20161121,ID000BD99T8,160136.53
20161121,ID000BD9DM6,103578300.0
20161121,ID000BD9DR1,4445781.0
20161121,ID000BD9L75,1520383.0
20161121,ID000BD9NH0,0.0
20161121,ID000BD9X79,2888.886
20161121,ID000BDB0K3,5613.7188
20161121,ID000BDB238,477704.75
20161121,ID000BDB318,60187.727
20161121,ID000BDB5Z6,4956.25
20161121,ID000BDBD89,683.7837
20161121,ID000BDBFY5,668409.3
20161121,ID000BDBHV4,417036.4
20161121,ID000BDBL90,5852252.0
20161121,ID000BDBLH1,1305030.2
20161121,ID000BDBQY1,21800.121
20161121,ID000BDBV07,4546.755
20161121,ID000BDBWX9,901721.8
20161121,ID000BDBZC5,2632494.2
20161121,ID000BDC2N5,3126.2878
20161121,ID000BDC7P2,94366.66
20161121,ID000BDC9S5,61.75
20161121,ID000BDCBX4,16592701.0
20161121,ID000BDCC80,562288.6
20161121,ID000BDCD33,205513.11
20161121,ID000BDCGJ9,363358.44
20161121,ID000BDCH16,21419806.0
20161121,ID000BDCKP3,16081114.0
20161121,ID000BDCMJ6,60879940.0
20161121,ID000BDCQ52,5942.1006
20161121,ID000BDCS03,39842.156
20161121,ID000BDCWZ6,3089.1436
20161121,ID000BDCZY0,5162360.5
20161121,ID000BDD030,360982.66
20161121,ID000BDD192,8026.5474
20161121,ID000BDD2Z1,8737.365
20161121,ID000BDD469,12665.303
20161121,ID000BDD8S6,70535.445
20161121,ID000BDDBX3,69565.55
20161121,ID000BDDCF1,1138918.8
20161121,ID000BDDK90,0.0
20161121,ID000BDDM78,221298.16
20161121,ID000BDDQ51,630120.75
20161121,ID000BDDZJ6,5427059.0
20161121,ID000BDFF99,941382.44
20161121,ID000BDFK70,5765280.5
20161121,ID000BDFM76,5024.6626
20161121,ID000BDFNY4,1995.0879
20161121,ID000BDG288,2767847.0
20161121,ID000BDG9T0,3498.66
20161121,ID000BDGK79,158407.64
20161121,ID000BDGWC7,1940412.2
20161121,ID000BDH3H5,22927.514
20161121,ID000BDH7L1,1135.1368
20161121,ID000BDH9B8,951186.56
20161121,ID000BDHCY6,36184.703
20161121,ID000BDHZX6,0.0
20161121,ID000BDJ3C8,29996.85
20161121,ID000BDJ4D5,18843.652
20161121,ID000BDJF04,459415.5
20161121,ID000BDJH46,87766.62
20161121,ID000BDJS42,152874.86
20161121,ID000BDJS97,16681.535
20161121,ID000BDK0S5,6041181.0
20161121,ID000BDK6Y5,22134854.0
20161121,ID000BDK8V4,122741.49
20161121,ID000BDKG46,7682309.5
20161121,ID000BDKL54,3237850.5
20161121,ID000BDKP82,1797094.6
20161121,ID000BDLD33,153273.03
20161121,ID000BDLKZ2,1197994.8
20161121,ID000BDLN40,11955738.0
20161121,ID000BDLQY0,536730.06
20161121,ID000BDLR78,28021.148
20161121,ID000BDLSV9,7803459.0
20161121,ID000BDMC61,12763.224
20161121,ID000BDMPN3,55630.098
20161121,ID000BDMWY6,209.39691
20161121,ID000BDMYG2,15306.04
20161121,ID000BDMYJ9,0.0
20161121,ID000BDN020,0.0
20161121,ID000BDN1X4,15909.0
20161121,ID000BDN5G4,787.7756
20161121,ID000BDN9L0,7895079.0
20161121,ID000BDNCX0,7187324.5
20161121,ID000BDNG89,1592.496
20161121,ID000BDNGZ9,1669703.4
20161121,ID000BDNP61,690502.5
20161121,ID000BDNRP6,22540026.0
20161121,ID000BDNV13,68571.62
20161121,ID000BDP1G1,1363.2087
20161121,ID000BDP7F9,360250.34
20161121,ID000BDPKH8,3402861.5
20161121,ID000BDPLY7,2893.5774
20161121,ID000BDQ2Z7,29525.482
20161121,ID000BDQ3W8,0.0
20161121,ID000BDQ9B8,0.0
20161121,ID000BDQBV1,42976940.0
20161121,ID000BDQGD0,125915570.0
20161121,ID000BDQR00,34129.883
20161121,ID000BDR268,90150.734
20161121,ID000BDR2H6,1513033.9
20161121,ID000BDR5G0,11633.399
20161121,ID000BDR6X9,11699.024
20161121,ID000BDR7T2,2812265.2
20161121,ID000BDRB13,1920553.6
20161121,ID000BDRB77,726620.8
20161121,ID000BDRDQ2,31732.81
20161121,ID000BDRKQ6,0.0
20161121,ID000BDRR54,0.0
20161121,ID000BDRT69,0.0
20161121,ID000BDRT78,158585.55
20161121,ID000BDRW71,0.0
20161121,ID000BDRY59,0.0
20161121,ID000BDS0P0,0.0
20161121,ID000BDS3C8,0.0
20161121,ID000BDS7D8,0.0
20161121,ID000BDS9H0,0.0
20161121,ID000BDS9S8,60199.72
20161121,ID000BDSDZ1,3755993.8
20161121,ID000BDSFT3,38144.24
20161121,ID000BDSKH5,0.0
20161121,ID000BDSS88,22940.623
20161121,ID000BDSZX4,1425772.5
20161121,ID000BDT0B4,239381.38
20161121,ID000BDT1M0,10696528.0
20161121,ID000BDT426,9718442.0
20161121,ID000BDTBC9,0.0
20161121,ID000BDTBQ4,0.0
20161121,ID000BDTGP4,0.0
20161121,ID000BDTJT4,1483830.6
20161121,ID000BDTRH9,33899110.0
20161121,ID000BDTXW9,7815.7065
20161121,ID000BDV4J5,0.0
20161121,ID000BDV717,418313.47
20161121,ID000BDVB90,34713.027
20161121,ID000BDVFM6,39129360.0
20161121,ID000BDVFT9,48015.625
20161121,ID000BDVM05,0.0
20161121,ID000BDVNV9,862821.4
20161121,ID000BDVSF6,415.51852
20161121,ID000BDW137,0.0
20161121,ID000BDW7B5,1837.336
20161121,ID000BDWBS8,207096.11
20161121,ID000BDWH96,0.0
20161121,ID000BDWPB5,41807628.0
20161121,ID000BDWPJ7,7434.379
20161121,ID000BDWX19,9711.196
20161121,ID000BDWYF2,135421.69
20161121,ID000BDWZ69,383976.88
20161121,ID000BDX671,84850.82
20161121,ID000BDX6J8,71758.84
20161121,ID000BDX715,9499.528
20161121,ID000BDX7T5,136483.52
20161121,ID000BDX9Q4,10995536.0
20161121,ID000BDXB89,87498584.0
20161121,ID000BDXCX9,511982.25
20161121,ID000BDXKH9,5645147.0
20161121,ID000BDXM21,15602.894
20161121,ID000BDXPP9,20180.586
20161121,ID000BDXXH1,303683.38
20161121,ID000BDXYS7,6282807.5
20161121,ID000BDY135,5860.15
20161121,ID000BDY2S6,94191790.0
20161121,ID000BDY439,51044.715
20161121,ID000BDY689,33188618.0
20161121,ID000BDY849,36004104.0
20161121,ID000BDY9R2,13801.892
20161121,ID000BDYDX6,2661.5842
20161121,ID000BDYG23,9134.941
20161121,ID000BDYHJ3,14810.734
20161121,ID000BDYJM5,15651.328
20161121,ID000BDYN37,45938012.0
20161121,ID000BDYQS3,191384.58
20161121,ID000BDYX35,8927.32
20161121,ID000BDYXR9,20351296.0
20161121,ID000BDYZK1,0.0
20161121,ID000BDZ0K7,485922.25
20161121,ID000BDZ4M7,445781.78
20161121,ID000BDZ517,651364.9
20161121,ID000BDZ7G7,4472.428
20161121,ID000BDZ884,22853.316
20161121,ID000BDZ9Z2,138736.64
20161121,ID000BDZF60,0.0
20161121,ID000BDZHL9,6163471.5
20161121,ID000BDZHX6,2606.2122
20161121,ID000BDZMZ3,415176.66
20161121,ID000BDZQF6,15457601.0
20161121,ID000BDZS53,11490.174
20161121,ID000BDZTQ8,2212172.2
20161121,ID000BDZVR2,0.0
20161121,ID000BDZZ11,8683672.0
20161121,ID000BF00N7,5851626.5
20161121,ID000BF03M2,64969.945
20161121,ID000BF05W6,1753.2916
20161121,ID000BF0K71,14960.154
20161121,ID000BF0KC5,27595426.0
20161121,ID000BF0NZ4,918097.8
20161121,ID000BF0SZ3,11096879.0
20161121,ID000BF0VS4,507004.06
20161121,ID000BF0YV4,54223.977
20161121,ID000BF1083,44537.312
20161121,ID000BF13X9,0.0
20161121,ID000BF1421,2168592.5
20161121,ID000BF17P9,111065.234
20161121,ID000BF17Q8,344833.06
20161121,ID000BF19D8,3450.83
20161121,ID000BF1L50,8847402.0
20161121,ID000BF1LB3,23725290.0
20161121,ID000BF1NP4,4045792.0
20161121,ID000BF1Q13,49338.78
20161121,ID000BF1SB8,26764914.0
20161121,ID000BF1TQ0,0.0
20161121,ID000BF1TX2,1428137.0
20161121,ID000BF1WH3,1062126.2
20161121,ID000BF1WJ1,436466.6
20161121,ID000BF20J0,3563750.5
20161121,ID000BF21F2,47092412.0
20161121,ID000BF29N6,2341337.0
20161121,ID000BF2DL9,7103414.5
20161121,ID000BF2HB1,9424.656
20161121,ID000BF2HJ3,2851.2476
20161121,ID000BF2HS3,25022.357
20161121,ID000BF2M20,4017301.8
20161121,ID000BF2PM1,58900428.0
20161121,ID000BF2WT9,12537.107
20161121,ID000BF2Y79,648691.8
20161121,ID000BF33F7,14991435.0
20161121,ID000BF3CX7,13058.273
20161121,ID000BF3D47,35575.184
20161121,ID000BF3PG7,1765.1599
20161121,ID000BF3RF4,20140784.0
20161121,ID000BF3VL8,41289.523
20161121,ID000BF3W36,442793.66
20161121,ID000BF3YG8,0.0
20161121,ID000BF3ZV8,755.66034
20161121,ID000BF4286,180202.4
20161121,ID000BF4366,143474.7
20161121,ID000BF46K3,66313132.0
20161121,ID000BF49P2,81868.11
20161121,ID000BF4BS4,811393.4
20161121,ID000BF4HM7,34006636.0
20161121,ID000BF4MF4,3516.9487
20161121,ID000BF4WV4,159304.12
20161121,ID000BF4ZM7,12771.291
20161121,ID000BF53Z3,18686.186
20161121,ID000BF5GH4,20531514.0
20161121,ID000BF5JZ8,64010.387
20161121,ID000BF5PB0,622981.2
20161121,ID000BF6471,16860.232
20161121,ID000BF66X7,2582433.0
20161121,ID000BF69X1,83421780.0
20161121,ID000BF6D26,0.0
20161121,ID000BF6LN5,98696.93
20161121,ID000BF6MY1,21878.746
20161121,ID000BF6R70,1696373.8
20161121,ID000BF6RX1,1664604.4
20161121,ID000BF7BG4,4089.2722
20161121,ID000BF7DG0,10414.275
20161121,ID000BF7DQ9,15195.398
20161121,ID000BF7HK6,48664.29
20161121,ID000BF7KW6,79875.17
20161121,ID000BF7LC6,1069.6686
20161121,ID000BF7PM6,1240.5388
20161121,ID000BF7W87,2231405.5
20161121,ID000BF7ZJ8,0.0
20161121,ID000BF7ZN3,779613.75
20161121,ID000BF8282,0.0
20161121,ID000BF82S0,581347.1
20161121,ID000BF8LY1,8805459.0
20161121,ID000BF8SM9,1007331.2
20161121,ID000BF8ZL4,212.6547
20161121,ID000BF9R31,2591.296
20161121,ID000BFBVD8,714.357
20161121,ID000BFC5N3,433815.75
20161121,ID000BFCKY8,244496.47
20161121,ID000BFCWP2,3010.7612
20161121,ID000BFD1F0,28571.807
20161121,ID000BFD534,25706.94
20161121,ID000BFD6C2,55349.66
20161121,ID000BFD9S9,24101036.0
20161121,ID000BFDJ61,38689.53
20161121,ID000BFDS61,134609.94
20161121,ID000BFFJQ7,56.916004
20161121,ID000BFFWS6,13572.084
