Date,Id,MDV_63
20160128,ID000BC6M32,3751.305
20160128,ID000BC6MK3,294854.3
20160128,ID000BC6RR5,26764.004
20160128,ID000BC6T82,0.0
20160128,ID000BC6TT9,86431890.0
20160128,ID000BC6VR6,0.0
20160128,ID000BC6YD5,14786.957
20160128,ID000BC70T1,1053120.9
20160128,ID000BC71W5,185734.88
20160128,ID000BC73Z8,0.0
20160128,ID000BC7486,0.0
20160128,ID000BC75Z3,3431872.2
20160128,ID000BC7KS8,11315.595
20160128,ID000BC7NN7,208.44934
20160128,ID000BC7NT1,160536.9
20160128,ID000BC7P43,6825662.0
20160128,ID000BC7PK5,139155230.0
20160128,ID000BC7QR6,16035223.0
20160128,ID000BC7RM9,7376681.5
20160128,ID000BC7XT9,0.0
20160128,ID000BC7ZT4,166104670.0
20160128,ID000BC80Q3,2228681.2
20160128,ID000BC81W4,2383.04
20160128,ID000BC82S7,7314.72
20160128,ID000BC8421,2336.1973
20160128,ID000BC8494,51965124.0
20160128,ID000BC8564,22704476.0
20160128,ID000BC85Z2,8005318.0
20160128,ID000BC8699,6718411.5
20160128,ID000BC8831,1951005.8
20160128,ID000BC89V8,0.0
20160128,ID000BC8CB3,7135052.0
20160128,ID000BC8GG9,5250318.0
20160128,ID000BC8HB2,80575.945
20160128,ID000BC8JQ2,22801842.0
20160128,ID000BC8L41,17955.723
20160128,ID000BC8MY6,51453532.0
20160128,ID000BC8T44,1633423.8
20160128,ID000BC8T71,701.4303
20160128,ID000BC8W01,102063.734
20160128,ID000BC8W83,114289.664
20160128,ID000BC8YB5,822159.6
20160128,ID000BC9144,119603170.0
20160128,ID000BC9616,123445.52
20160128,ID000BC97P8,19614402.0
20160128,ID000BC9821,111581390.0
20160128,ID000BC9JR0,56298.766
20160128,ID000BC9K88,410856.97
20160128,ID000BC9LX8,44218144.0
20160128,ID000BC9P50,65899156.0
20160128,ID000BC9V66,29137720.0
20160128,ID000BC9VG5,3323.7268
20160128,ID000BC9YD2,7983029.0
20160128,ID000BC9Z85,7016953.5
20160128,ID000BC9ZX7,44670716.0
20160128,ID000BCB2K1,54122604.0
20160128,ID000BCBGK0,19.823322
20160128,ID000BCBKJ3,16958.16
20160128,ID000BCBRL5,11701.243
20160128,ID000BCBT22,8058837.5
20160128,ID000BCC2Y5,7291.981
20160128,ID000BCC3X4,935.89594
20160128,ID000BCC685,139365.11
20160128,ID000BCC9Z9,5192.306
20160128,ID000BCCBQ4,0.0
20160128,ID000BCCFR4,40452100.0
20160128,ID000BCCK93,4717769.5
20160128,ID000BCCNC3,83750130.0
20160128,ID000BCCQS9,496843.1
20160128,ID000BCCRV3,221913870.0
20160128,ID000BCCY84,138443.92
20160128,ID000BCD1V9,16807.857
20160128,ID000BCD2M7,0.0
20160128,ID000BCD4L4,319935.4
20160128,ID000BCD7C7,45758660.0
20160128,ID000BCD7S0,95726.98
20160128,ID000BCD988,23664544.0
20160128,ID000BCDBW6,92673.734
20160128,ID000BCDMS7,9576.242
20160128,ID000BCDPP3,146588370.0
20160128,ID000BCDS95,0.0
20160128,ID000BCDYD7,4045780.2
20160128,ID000BCFNY6,22484.46
20160128,ID000BCFRC1,24966682.0
20160128,ID000BCFVJ5,5894104.5
20160128,ID000BCFY18,12805107.0
20160128,ID000BCG6V5,47491.664
20160128,ID000BCGHT4,323140.25
20160128,ID000BCGJN6,1221242.8
20160128,ID000BCGMT3,0.0
20160128,ID000BCGN39,1099.2
20160128,ID000BCGSR2,13514302.0
20160128,ID000BCGVJ4,10052552.0
20160128,ID000BCGWQ4,26069194.0
20160128,ID000BCGY80,46793264.0
20160128,ID000BCH092,1681752.1
20160128,ID000BCH0H3,60005.465
20160128,ID000BCH216,75382350.0
20160128,ID000BCH3D1,0.0
20160128,ID000BCH458,24036646.0
20160128,ID000BCH9Y5,65647.92
20160128,ID000BCHFC5,140341.73
20160128,ID000BCHMN8,526.27924
20160128,ID000BCHRB0,32915434.0
20160128,ID000BCHRQ4,0.0
20160128,ID000BCHVK1,21119972.0
20160128,ID000BCJCF7,1303.56
20160128,ID000BCJDC8,4072.7397
20160128,ID000BCKLP4,429903.0
20160128,ID000BCKQ46,110442.664
20160128,ID000BCKSY9,0.0
20160128,ID000BCKTW9,32358.63
20160128,ID000BCL3M6,5818033.0
20160128,ID000BCLBN7,12929.74
20160128,ID000BCLVP1,6462070.5
20160128,ID000BCMX94,395221.2
20160128,ID000BCMZB6,460152.0
20160128,ID000BCN0T3,22187590.0
20160128,ID000BCN5N8,0.0
20160128,ID000BCN772,4156.2305
20160128,ID000BCN7R0,0.0
20160128,ID000BCNNX8,3041118.5
20160128,ID000BCNV42,650327.7
20160128,ID000BCP0Y5,308053.7
20160128,ID000BCP262,286276.12
20160128,ID000BCP7M3,78493.46
20160128,ID000BCPKQ0,0.0
20160128,ID000BCQ2W2,19420282.0
20160128,ID000BCQ3H7,6285941.5
20160128,ID000BCQDH5,68417.8
20160128,ID000BCQHJ4,0.0
20160128,ID000BCQW47,53353.27
20160128,ID000BCQZ31,1164926.6
20160128,ID000BCR0R1,15455.581
20160128,ID000BCR2B4,1061595.5
20160128,ID000BCR5S9,1617909.2
20160128,ID000BCR670,21369378.0
20160128,ID000BCRHJ3,0.0
20160128,ID000BCRPL2,1359423.2
20160128,ID000BCRSB7,808606.8
20160128,ID000BCRX80,38033.676
20160128,ID000BCS296,115782.87
20160128,ID000BCS4S1,7921101.0
20160128,ID000BCSH39,35386456.0
20160128,ID000BCSR73,27547.967
20160128,ID000BCSS80,3544759.2
20160128,ID000BCSW45,16836.178
20160128,ID000BCSWG2,18179.002
20160128,ID000BCSZJ2,0.0
20160128,ID000BCT2V0,66324.766
20160128,ID000BCT4W5,19679.434
20160128,ID000BCT8G4,179650.86
20160128,ID000BCTB68,4137.6104
20160128,ID000BCV1R4,1660.461
20160128,ID000BCVC72,315303.78
20160128,ID000BCVK38,68998.36
20160128,ID000BCVNG8,4710.867
20160128,ID000BCVP82,0.0
20160128,ID000BCVTM8,28978.775
20160128,ID000BCW4F0,15127.801
20160128,ID000BCXH60,4273116.5
20160128,ID000BCYWV8,38496276.0
20160128,ID000BCYZN0,0.0
20160128,ID000BCZ2C4,2024680.9
20160128,ID000BCZ519,1602061.8
20160128,ID000BCZQH6,769879.06
20160128,ID000BD0249,90700.84
20160128,ID000BD0F95,28127862.0
20160128,ID000BD0GW7,4451.23
20160128,ID000BD0QS0,2180998.2
20160128,ID000BD0R71,227495.1
20160128,ID000BD10D2,263.12152
20160128,ID000BD10Y9,8757.784
20160128,ID000BD1F03,12772.877
20160128,ID000BD1PT0,556480.7
20160128,ID000BD1W97,13056.891
20160128,ID000BD2BB9,554636.06
20160128,ID000BD35P6,169723.23
20160128,ID000BD3PB7,332.35397
20160128,ID000BD3RV1,31556710.0
20160128,ID000BD3ZS7,14825.166
20160128,ID000BD41Z3,26134298.0
20160128,ID000BD4584,200982.62
20160128,ID000BD4FN5,49963.637
20160128,ID000BD4HS6,52651.926
20160128,ID000BD4L52,16797874.0
20160128,ID000BD4LB5,690955.2
20160128,ID000BD4MY8,0.0
20160128,ID000BD4S48,21631820.0
20160128,ID000BD53L3,2539972.8
20160128,ID000BD55T0,0.0
20160128,ID000BD5B99,41066940.0
20160128,ID000BD5DP7,291.48676
20160128,ID000BD5HP8,1869342.0
20160128,ID000BD5HT4,441287.4
20160128,ID000BD5KB6,55065.746
20160128,ID000BD5T18,51355028.0
20160128,ID000BD5XC7,48098.86
20160128,ID000BD5XD6,391010.34
20160128,ID000BD61J9,5746256.0
20160128,ID000BD6733,54992.02
20160128,ID000BD6C41,209.88017
20160128,ID000BD6CZ7,24619988.0
20160128,ID000BD6RB0,41479.312
20160128,ID000BD6VT2,0.0
20160128,ID000BD6Y89,5021804.0
20160128,ID000BD6ZN9,25830028.0
20160128,ID000BD71W3,32014.375
20160128,ID000BD75K7,0.0
20160128,ID000BD75Y2,30722.332
20160128,ID000BD78R4,10145549.0
20160128,ID000BD79S1,0.0
20160128,ID000BD7BN1,2906883.8
20160128,ID000BD7CY7,0.0
20160128,ID000BD7JF3,105150.95
20160128,ID000BD7K24,744683.75
20160128,ID000BD7KN1,0.0
20160128,ID000BD7MQ4,13611907.0
20160128,ID000BD7MR3,18264.938
20160128,ID000BD7QX7,3288957.5
20160128,ID000BD7RV7,237303.03
20160128,ID000BD7V39,56856.402
20160128,ID000BD7W64,16818.543
20160128,ID000BD7YK4,3298942.0
20160128,ID000BD8278,282508.3
20160128,ID000BD82M1,73697.65
20160128,ID000BD83L0,1416017.0
20160128,ID000BD8B23,274287.78
20160128,ID000BD8BK3,21931056.0
20160128,ID000BD8DV7,563113.44
20160128,ID000BD8F88,269942.4
20160128,ID000BD8FM2,4936.2603
20160128,ID000BD8PZ6,9902043.0
20160128,ID000BD8VM7,1519425.9
20160128,ID000BD8XM3,11162840.0
20160128,ID000BD92C1,0.0
20160128,ID000BD94M6,862635.0
20160128,ID000BD99T8,150512.56
20160128,ID000BD9DM6,130085300.0
20160128,ID000BD9DR1,5263084.5
20160128,ID000BD9L75,1025973.25
20160128,ID000BD9LL9,25888.969
20160128,ID000BD9NH0,0.0
20160128,ID000BD9X79,4831.0386
20160128,ID000BDB0K3,7457.5034
20160128,ID000BDB238,458854.16
20160128,ID000BDB318,61235.1
20160128,ID000BDB5Z6,3122.2688
20160128,ID000BDBD89,0.0
20160128,ID000BDBFY5,343135.78
20160128,ID000BDBHV4,342009.4
20160128,ID000BDBL90,5449082.5
20160128,ID000BDBLH1,623407.1
20160128,ID000BDBQY1,75933.85
20160128,ID000BDBTK0,24333.309
20160128,ID000BDBV07,8034.36
20160128,ID000BDBWX9,395966.8
20160128,ID000BDBZC5,2240460.5
20160128,ID000BDC2N5,7469.101
20160128,ID000BDC7P2,156010.03
20160128,ID000BDC9S5,3509.616
20160128,ID000BDCBX4,11814903.0
20160128,ID000BDCC80,295155.3
20160128,ID000BDCD33,130596.24
20160128,ID000BDCGJ9,407287.88
20160128,ID000BDCH16,21322440.0
20160128,ID000BDCKP3,10751152.0
20160128,ID000BDCMJ6,41509300.0
20160128,ID000BDCQ52,1768.2788
20160128,ID000BDCS03,17236.49
20160128,ID000BDCWZ6,1438.9309
20160128,ID000BDCZY0,5074370.0
20160128,ID000BDD030,324040.56
20160128,ID000BDD192,6447.9937
20160128,ID000BDD2Z1,9945.04
20160128,ID000BDD469,29650.12
20160128,ID000BDD8S6,93551.44
20160128,ID000BDDBX3,199082.05
20160128,ID000BDDCF1,846010.25
20160128,ID000BDDK90,0.0
20160128,ID000BDDM78,180331.86
20160128,ID000BDDQ51,794691.75
20160128,ID000BDDZJ6,7217067.0
20160128,ID000BDFF99,1093314.5
20160128,ID000BDFK70,3364566.5
20160128,ID000BDFM76,878.8094
20160128,ID000BDFNY4,1782.3899
20160128,ID000BDG288,1863728.5
20160128,ID000BDG9T0,8590.47
20160128,ID000BDGK79,137333.11
20160128,ID000BDGWC7,2665759.5
20160128,ID000BDH3H5,32707.521
20160128,ID000BDH7L1,216.03148
20160128,ID000BDH9B8,1014684.25
20160128,ID000BDHCY6,21870.924
20160128,ID000BDHZX6,2071.1328
20160128,ID000BDJ3C8,83131.12
20160128,ID000BDJ4D5,28419.363
20160128,ID000BDJF04,301732.16
20160128,ID000BDJH46,58859.273
20160128,ID000BDJS42,133251.98
20160128,ID000BDJS97,13726.6875
20160128,ID000BDK0S5,3717521.8
20160128,ID000BDK6Y5,17560962.0
20160128,ID000BDK8V4,172944.48
20160128,ID000BDKG46,8047458.0
20160128,ID000BDKL54,3613512.8
20160128,ID000BDKP82,1868562.9
20160128,ID000BDLD33,119401.82
20160128,ID000BDLKZ2,541061.0
20160128,ID000BDLN40,14605776.0
20160128,ID000BDLQY0,442007.12
20160128,ID000BDLR78,127406.47
20160128,ID000BDLSV9,8270325.5
20160128,ID000BDMC61,18843.408
20160128,ID000BDMPN3,33699.652
20160128,ID000BDMWY6,148.62088
20160128,ID000BDMYG2,16788.4
20160128,ID000BDMYJ9,0.0
20160128,ID000BDN020,0.0
20160128,ID000BDN1X4,4464.9
20160128,ID000BDN2C5,0.0
20160128,ID000BDN5G4,2464.152
20160128,ID000BDN9L0,10533827.0
20160128,ID000BDNCX0,7099344.5
20160128,ID000BDNG89,1442.4266
20160128,ID000BDNGZ9,2190428.0
20160128,ID000BDNP61,504844.6
20160128,ID000BDNRP6,21442002.0
20160128,ID000BDNV13,28247.436
20160128,ID000BDP1G1,0.0
20160128,ID000BDP7F9,96962.79
20160128,ID000BDPKH8,2108789.2
20160128,ID000BDPLY7,2752.072
20160128,ID000BDQ2Z7,1554.0887
20160128,ID000BDQ3W8,0.0
20160128,ID000BDQ9B8,0.0
20160128,ID000BDQBV1,43095360.0
20160128,ID000BDQGD0,137098290.0
20160128,ID000BDQR00,16277.13
20160128,ID000BDR268,94487.01
20160128,ID000BDR2H6,1426169.9
20160128,ID000BDR5G0,0.0
20160128,ID000BDR6X9,10531.332
20160128,ID000BDR7T2,2806965.5
20160128,ID000BDR8K9,0.0
20160128,ID000BDRB13,598258.2
20160128,ID000BDRB77,1025326.1
20160128,ID000BDRDQ2,8474.639
20160128,ID000BDRF78,0.0
20160128,ID000BDRKQ6,0.0
20160128,ID000BDRR54,0.0
20160128,ID000BDRT69,0.0
20160128,ID000BDRT78,39303.164
20160128,ID000BDRW71,0.0
20160128,ID000BDRY59,0.0
20160128,ID000BDS0P0,0.0
20160128,ID000BDS3C8,0.0
20160128,ID000BDS7D8,0.0
20160128,ID000BDS9H0,0.0
20160128,ID000BDS9S8,76211.96
20160128,ID000BDSDZ1,3530843.5
20160128,ID000BDSFT3,62526.793
20160128,ID000BDSKH5,0.0
20160128,ID000BDSS88,9333.791
20160128,ID000BDSZX4,1074309.1
20160128,ID000BDT0B4,15515.102
20160128,ID000BDT1M0,14635546.0
20160128,ID000BDT426,6142650.0
20160128,ID000BDTBC9,0.0
20160128,ID000BDTBQ4,0.0
20160128,ID000BDTGP4,0.0
20160128,ID000BDTJT4,920151.3
20160128,ID000BDTRH9,36125980.0
20160128,ID000BDTXW9,13557.496
20160128,ID000BDV4J5,0.0
20160128,ID000BDV717,231751.22
20160128,ID000BDVB90,29932.35
20160128,ID000BDVFM6,21688864.0
20160128,ID000BDVFT9,52355.14
20160128,ID000BDVJ02,0.0
20160128,ID000BDVM05,7549.7056
20160128,ID000BDVNV9,993594.7
20160128,ID000BDVSF6,482.06268
20160128,ID000BDW137,0.0
20160128,ID000BDW7B5,1061.4781
20160128,ID000BDWBS8,251854.27
20160128,ID000BDWH96,0.0
20160128,ID000BDWPB5,45495960.0
20160128,ID000BDWPJ7,10858.408
20160128,ID000BDWX19,0.0
20160128,ID000BDWYF2,214325.64
20160128,ID000BDWZ69,552779.8
20160128,ID000BDX671,366411.78
20160128,ID000BDX6J8,8590.849
20160128,ID000BDX715,9024.894
20160128,ID000BDX7T5,113884.195
20160128,ID000BDX9Q4,16310083.0
20160128,ID000BDXB89,107456760.0
20160128,ID000BDXCX9,252670.12
20160128,ID000BDXKH9,5110014.0
20160128,ID000BDXM21,18330.4
20160128,ID000BDXPP9,10463.406
20160128,ID000BDXXH1,122868.89
20160128,ID000BDXYS7,11600964.0
20160128,ID000BDY135,5920.727
20160128,ID000BDY2S6,79524370.0
20160128,ID000BDY439,48509.867
20160128,ID000BDY689,26225086.0
20160128,ID000BDY849,37513830.0
20160128,ID000BDY9R2,7041.1914
20160128,ID000BDYDX6,12069.54
20160128,ID000BDYG23,9523.84
20160128,ID000BDYHJ3,0.0
20160128,ID000BDYJM5,7492.68
20160128,ID000BDYN37,44079004.0
20160128,ID000BDYQS3,138726.5
20160128,ID000BDYX35,4869.673
20160128,ID000BDYXR9,17262668.0
20160128,ID000BDYZK1,0.0
20160128,ID000BDZ0K7,552666.94
20160128,ID000BDZ4M7,1042580.44
20160128,ID000BDZ517,736691.6
20160128,ID000BDZ7G7,0.0
20160128,ID000BDZ884,27766.705
20160128,ID000BDZ9Z2,60228.48
20160128,ID000BDZF60,0.0
20160128,ID000BDZHL9,6027409.0
20160128,ID000BDZHX6,18076.338
20160128,ID000BDZKN0,2079.6482
20160128,ID000BDZMZ3,711161.94
20160128,ID000BDZQF6,12425016.0
20160128,ID000BDZS53,10998.025
20160128,ID000BDZTQ8,1089383.2
20160128,ID000BDZVR2,0.0
20160128,ID000BDZZ11,5416960.0
20160128,ID000BF00N7,11265895.0
20160128,ID000BF03M2,37655.37
20160128,ID000BF05W6,0.0
20160128,ID000BF0K71,235328.3
20160128,ID000BF0KC5,26951072.0
20160128,ID000BF0NZ4,1029083.6
20160128,ID000BF0SZ3,11367986.0
20160128,ID000BF0VS4,407480.5
20160128,ID000BF0YV4,115266.92
20160128,ID000BF1083,52198.445
20160128,ID000BF13X9,0.0
20160128,ID000BF1421,1978144.5
20160128,ID000BF17P9,366082.75
20160128,ID000BF17Q8,581723.2
20160128,ID000BF19D8,4967.8804
20160128,ID000BF1C05,352295.34
20160128,ID000BF1L50,11762802.0
20160128,ID000BF1LB3,21031390.0
20160128,ID000BF1NP4,4511041.5
20160128,ID000BF1Q13,33497.08
20160128,ID000BF1SB8,17801892.0
20160128,ID000BF1TQ0,1968.1267
20160128,ID000BF1TX2,1393897.5
20160128,ID000BF1WH3,1394150.1
20160128,ID000BF1WJ1,302332.53
20160128,ID000BF20J0,4081345.5
20160128,ID000BF21F2,34777652.0
20160128,ID000BF24Z4,0.0
20160128,ID000BF29N6,2133239.8
20160128,ID000BF2DL9,3825330.2
20160128,ID000BF2HB1,731.40375
20160128,ID000BF2HJ3,8953.972
20160128,ID000BF2HS3,17357.605
20160128,ID000BF2M20,4959381.0
20160128,ID000BF2PM1,78738110.0
20160128,ID000BF2WT9,17960.148
20160128,ID000BF2Y79,461459.66
20160128,ID000BF33F7,10243302.0
20160128,ID000BF3CX7,15880.04
20160128,ID000BF3D47,64511.945
20160128,ID000BF3NT8,68073.71
20160128,ID000BF3PG7,682.19714
20160128,ID000BF3RF4,21392086.0
20160128,ID000BF3VL8,129852.336
20160128,ID000BF3W36,475255.97
20160128,ID000BF3YG8,0.0
20160128,ID000BF3ZV8,2939.9263
20160128,ID000BF4286,217203.77
20160128,ID000BF4366,211800.17
20160128,ID000BF46K3,60672172.0
20160128,ID000BF49P2,88906.98
20160128,ID000BF4BS4,1145062.8
20160128,ID000BF4HM7,33150112.0
20160128,ID000BF4MF4,3081.2576
20160128,ID000BF4T14,66022.32
20160128,ID000BF4WV4,151345.45
20160128,ID000BF4ZM7,18725.111
20160128,ID000BF53Z3,16201.624
20160128,ID000BF5GH4,13846761.0
20160128,ID000BF5JZ8,130733.45
20160128,ID000BF5PB0,828763.44
20160128,ID000BF6471,15031.979
20160128,ID000BF66X7,2190437.0
