Date,Id,MDV_63
20160803,ID00007JMS4,0.0
20160803,ID0000DNN04,0.0
20160803,ID0000DP217,0.0
20160803,ID0000DQVM9,0.0
20160803,ID0000DT838,0.0
20160803,ID0000DTTJ5,846.0165
20160803,ID0000DWTV7,0.0
20160803,ID0000F22K6,1508.6874
20160803,ID0000F72N8,0.0
20160803,ID0000F72P6,0.0
20160803,ID0000F72Q5,4335.072
20160803,ID0000FGM81,0.0
20160803,ID0000FLJP3,642.91
20160803,ID0000FR2H3,0.0
20160803,ID0000FTLF1,0.0
20160803,ID000B9WTK6,4475.003
20160803,ID000B9X457,0.0
20160803,ID000B9ZG12,0.0
20160803,IDZQ0000RP5,6181004.5
20160803,IDZQ00028F6,113863.22
20160803,IDZQ0003GF7,10080020.0
20160803,IDZQ0003JW2,0.0
20160803,IDZQ00041J5,51217.95
20160803,IDZQ00047M8,8720364.0
20160803,IDZQ00048R1,43614716.0
20160803,IDZQ0005505,497.92502
20160803,IDZQ0005R34,3571140.0
20160803,IDZQ0005SC2,48501464.0
20160803,IDZQ0006KZ3,243.83414
20160803,IDZQ00072J0,198397.11
20160803,IDZQ00074Z8,0.0
20160803,IDZQ00078M3,8124.2104
20160803,IDZQ0007ZC4,16802188.0
20160803,IDZQ00083Q9,764.7763
20160803,IDZQ0008744,0.0
20160803,IDZQ0008WW8,16088594.0
20160803,IDZQ0008Z60,313222.4
20160803,IDZQ00095S1,11592.906
20160803,IDZQ0009HH7,6474199.0
20160803,IDZQ0009P98,17158196.0
20160803,IDZQ000BBR6,62390012.0
20160803,IDZQ000BLR4,1346660.0
20160803,IDZQ000BQ48,3822.2424
20160803,IDZQ000BRG3,135721.19
20160803,IDZQ000C552,501268.3
20160803,IDZQ000C6F9,0.0
20160803,IDZQ000CLN7,604130.25
20160803,IDZQ000DLD7,23345.158
20160803,IDZQ000DWM3,35521070.0
20160803,IDZQ000F3R0,3175416.8
20160803,IDZQ000F6Q4,1609778.2
20160803,IDZQ000F8T7,217200290.0
20160803,IDZQ000FLJ9,21352912.0
20160803,IDZQ000FPC7,487205.47
20160803,ID000ID228,11622.821
20160803,ID000ID3Z0,12026.489
20160803,IDZQ000J314,111855.16
20160803,IDZQ000JHG7,65014.113
20160803,IDZQ000JZ04,34041.48
20160803,IDZQ000KL21,24058764.0
20160803,IDZQ000KVM7,269012.88
20160803,IDZQ000KY05,30837442.0
20160803,IDZQ000LDF4,3663.598
20160803,IDZQ000LP58,12859.116
20160803,IDZQ000LT87,0.0
20160803,IDZQ000LYN9,110604.47
20160803,IDZQ000M1Y8,95515.68
20160803,IDZQ000M374,35203840.0
20160803,IDZQ000M533,13821750.0
20160803,IDZQ000M677,0.0
20160803,IDZQ000M8V6,0.0
20160803,IDZQ000MKV9,5864752.5
20160803,IDZQ000MQB8,379437.56
20160803,IDZQ000MQK8,906042.4
20160803,IDZQ000MVL6,4801289.5
20160803,IDZQ000MWP0,5956621.0
20160803,IDZQ000N7T0,66014.65
20160803,IDZQ000NCQ2,10710.816
20160803,IDZQ000NGP4,12472.682
20160803,IDZQ000NJJ5,13.987596
20160803,IDZQ000NJR6,264.02
20160803,IDZQ000P451,0.0
20160803,IDZQ000P5H5,169762.38
20160803,IDZQ000P6Q3,0.0
20160803,IDZQ000P852,4581.5996
20160803,IDZQ000P996,50199.99
20160803,IDZQ000PDN1,1398.562
