Date,Id,MDV_63
20150309,IDZQ000XPH2,461066.5
20150309,IDZQ000XQG1,0.0
20150309,IDZQ000XSY7,41288060.0
20150309,IDZQ000XTF6,103874.66
20150309,IDZQ000XWR6,88594570.0
20150309,IDZQ000Y040,144894.88
20150309,IDZQ000Y0W9,128346260.0
20150309,IDZQ000Y264,7511.6387
20150309,IDZQ000Y291,0.0
20150309,IDZQ000Y3P1,1628906.9
20150309,IDZQ000Y4D2,0.0
20150309,IDZQ000Y7B7,47171372.0
20150309,IDZQ000Y8Q9,94962140.0
20150309,IDZQ000YB91,24284306.0
20150309,IDZQ000YDZ8,138833140.0
20150309,IDZQ000YG45,725681.9
20150309,IDZQ000YN13,11612.7
20150309,IDZQ000YR69,207522.19
20150309,IDZQ000YV51,14087.443
20150309,IDZQ000YW68,17100156.0
20150309,IDZQ000YX11,137120.06
20150309,IDZQ000Z290,472630.78
20150309,IDZQ000Z3V3,28696328.0
20150309,IDZQ000Z3Z9,21623792.0
20150309,IDZQ000Z4G8,3587.9626
20150309,IDZQ000Z637,261819.52
20150309,IDZQ000Z9D0,130336640.0
20150309,IDZQ000ZKM5,2505838.2
20150309,IDZQ000ZRD0,0.0
20150309,IDZQ000ZTH2,260393170.0
20150309,IDZQ000ZW85,449025.78
20150309,IDZQ000ZXW6,2990055.8
20150309,IDZQ000ZZS6,960349.1
20150309,ID000BC0919,408.7704
20150309,ID000BC0991,3603582.8
20150309,ID000BC0HC9,16.249184
20150309,ID000BC0KZ7,47155796.0
20150309,ID000BC0Q57,2968.4792
20150309,ID000BC0QR3,116585170.0
20150309,ID000BC0TC3,0.0
20150309,ID000BC0VQ3,155207.12
20150309,ID000BC0VR2,268483.94
20150309,ID000BC0YG8,17413.604
20150309,ID000BC1099,42648910.0
20150309,ID000BC10X2,103156.86
20150309,ID000BC12C1,18074890.0
20150309,ID000BC14R1,150684.84
20150309,ID000BC1543,70052900.0
20150309,ID000BC15X1,62994016.0
20150309,ID000BC1801,5438199.5
20150309,ID000BC19P2,1321.2517
20150309,ID000BC1DL7,2676.7246
20150309,ID000BC1FY8,21923822.0
20150309,ID000BC1HT0,53861670.0
20150309,ID000BC1M46,11087439.0
20150309,ID000BC1RY2,15007047.0
20150309,ID000BC1TX9,129872250.0
20150309,ID000BC1X79,0.0
20150309,ID000BC20D3,9115.942
20150309,ID000BC22D9,22859.512
20150309,ID000BC2356,19473360.0
20150309,ID000BC26Y7,18383.299
20150309,ID000BC2NM3,525648.25
20150309,ID000BC2NN2,87383.31
20150309,ID000BC2QZ2,15705.9
20150309,ID000BC2RH0,27.987501
20150309,ID000BC2SQ8,247506.45
20150309,ID000BC2VQ1,837.4147
20150309,ID000BC3676,7826778.5
20150309,ID000BC3GG4,435793.3
20150309,ID000BC3HR0,0.0
20150309,ID000BC3KQ4,6010799.5
20150309,ID000BC3NQ8,238159.97
20150309,ID000BC3R89,377480.38
20150309,ID000BC3SD1,9622227.0
20150309,ID000BC3V44,8350575.0
20150309,ID000BC3WW1,63122.836
20150309,ID000BC43V5,451440.22
20150309,ID000BC49N1,235991890.0
20150309,ID000BC4FF6,0.0
20150309,ID000BC4N05,28866192.0
20150309,ID000BC4PR1,33873.71
20150309,ID000BC4R79,1604467.9
20150309,ID000BC4T84,0.0
20150309,ID000BC4VC4,5261166.0
20150309,ID000BC4WR6,17788444.0
20150309,ID000BC4WY8,174772.9
20150309,ID000BC5157,102799.336
20150309,ID000BC51D8,0.0
20150309,ID000BC5503,83741.336
20150309,ID000BC5BS0,2989.0642
20150309,ID000BC5J58,8697690.0
20150309,ID000BC5L53,11812556.0
20150309,ID000BC5N04,2355.3003
20150309,ID000BC5NX8,17809.875
20150309,ID000BC5SG6,100667.51
20150309,ID000BC5TD7,51379830.0
20150309,ID000BC64K3,269813.88
20150309,ID000BC6B81,668366.75
20150309,ID000BC6CZ9,20502.139
20150309,ID000BC6FG3,297192.38
20150309,ID000BC6J11,1494672.2
20150309,ID000BC6K90,102055790.0
20150309,ID000BC6KL6,0.0
20150309,ID000BC6M32,82386.55
20150309,ID000BC6MK3,391659.6
20150309,ID000BC6RR5,43969.426
20150309,ID000BC6T82,0.0
20150309,ID000BC6TT9,77742090.0
20150309,ID000BC6VR6,0.0
20150309,ID000BC6YD5,10480.288
20150309,ID000BC70T1,514896.75
20150309,ID000BC71W5,87931.11
20150309,ID000BC73Z8,0.0
20150309,ID000BC7486,0.0
20150309,ID000BC75Z3,4165660.2
20150309,ID000BC7KS8,14537.209
20150309,ID000BC7NN7,0.0
20150309,ID000BC7NT1,91422.38
20150309,ID000BC7P43,3615215.8
20150309,ID000BC7PK5,176861380.0
20150309,ID000BC7QR6,9868602.0
20150309,ID000BC7RM9,5647355.5
20150309,ID000BC7XT9,0.0
20150309,ID000BC7ZT4,207467400.0
20150309,ID000BC80Q3,1660749.2
20150309,ID000BC81W4,6392.5947
20150309,ID000BC82S7,10904.475
20150309,ID000BC8421,1569.3359
20150309,ID000BC8494,70873310.0
20150309,ID000BC8564,18797480.0
20150309,ID000BC85Z2,6938335.0
20150309,ID000BC8699,8655006.0
20150309,ID000BC8831,2211624.0
20150309,ID000BC89V8,0.0
20150309,ID000BC8CB3,7952656.5
20150309,ID000BC8GG9,5543009.5
20150309,ID000BC8HB2,88194.87
20150309,ID000BC8JQ2,17603660.0
20150309,ID000BC8L41,21114.166
20150309,ID000BC8MY6,47315744.0
20150309,ID000BC8T44,1781532.8
20150309,ID000BC8T71,1826.0061
20150309,ID000BC8W01,75754.11
20150309,ID000BC8W83,159120.94
20150309,ID000BC8YB5,465001.0
20150309,ID000BC9144,118835800.0
20150309,ID000BC9616,386304.03
20150309,ID000BC97P8,34614480.0
20150309,ID000BC9821,136852500.0
20150309,ID000BC9JR0,101111.84
20150309,ID000BC9K88,483227.72
20150309,ID000BC9LX8,62155220.0
20150309,ID000BC9P50,64366496.0
20150309,ID000BC9V66,87213144.0
20150309,ID000BC9VG5,1085.184
20150309,ID000BC9YD2,8532613.0
20150309,ID000BC9Z85,7613390.0
20150309,ID000BC9ZX7,46093964.0
20150309,ID000BCB2K1,48544850.0
20150309,ID000BCBGK0,124.67519
20150309,ID000BCBKJ3,30820.164
20150309,ID000BCBP84,90321.59
20150309,ID000BCBRL5,15670.403
20150309,ID000BCBT22,8483581.0
20150309,ID000BCC2Y5,0.0
20150309,ID000BCC3X4,6647.883
20150309,ID000BCC685,57345.586
20150309,ID000BCC9Z9,8332.549
20150309,ID000BCCBQ4,2990.7139
20150309,ID000BCCFR4,47048500.0
20150309,ID000BCCK93,4699858.0
20150309,ID000BCCNC3,105011430.0
20150309,ID000BCCQS9,280378.3
20150309,ID000BCCRV3,292362050.0
20150309,ID000BCCY84,182960.64
20150309,ID000BCD1V9,11872.133
20150309,ID000BCD2M7,0.0
20150309,ID000BCD4L4,216879.11
20150309,ID000BCD7C7,49828824.0
20150309,ID000BCD7S0,155380.89
20150309,ID000BCD988,28068988.0
20150309,ID000BCDBW6,70631.46
20150309,ID000BCDMS7,14718.132
20150309,ID000BCDPP3,220957300.0
20150309,ID000BCDS95,0.0
20150309,ID000BCDYD7,4422047.0
20150309,ID000BCFNY6,18278.676
20150309,ID000BCFRC1,18037948.0
20150309,ID000BCFVJ5,7098100.5
20150309,ID000BCFY18,16859090.0
20150309,ID000BCG6V5,92362.19
20150309,ID000BCGHT4,450437.34
20150309,ID000BCGJN6,1673198.5
20150309,ID000BCGKX2,360.96198
20150309,ID000BCGMT3,0.0
20150309,ID000BCGN39,3844.68
20150309,ID000BCGSR2,34045292.0
20150309,ID000BCGVJ4,9442673.0
20150309,ID000BCGWQ4,30030452.0
20150309,ID000BCGY80,44097340.0
20150309,ID000BCH092,1326786.0
20150309,ID000BCH0H3,7105.1797
20150309,ID000BCH216,90206856.0
20150309,ID000BCH3D1,0.0
20150309,ID000BCH458,15508245.0
20150309,ID000BCH9Y5,137001.92
20150309,ID000BCHFC5,0.0
20150309,ID000BCHMN8,4155.8447
20150309,ID000BCHRB0,40033010.0
20150309,ID000BCHRQ4,0.0
20150309,ID000BCHVK1,18484666.0
20150309,ID000BCJCF7,423.96902
20150309,ID000BCJDC8,9929.095
20150309,ID000BCKQ46,371417.53
20150309,ID000BCKSY9,0.0
20150309,ID000BCKTW9,116921.94
20150309,ID000BCL3M6,6621032.5
20150309,ID000BCLBN7,36492.65
20150309,ID000BCLVP1,7994853.5
20150309,ID000BCMX94,374228.12
20150309,ID000BCMZB6,470171.88
20150309,ID000BCN0T3,42950828.0
20150309,ID000BCN5N8,0.0
20150309,ID000BCN772,9355.632
20150309,ID000BCN7R0,11701.661
20150309,ID000BCNNX8,2645446.0
20150309,ID000BCNV42,880218.0
20150309,ID000BCP0Y5,237388.89
20150309,ID000BCP262,322270.53
20150309,ID000BCP7M3,320435.0
20150309,ID000BCPKQ0,0.0
20150309,ID000BCQ2W2,26495406.0
20150309,ID000BCQ3H7,5890132.0
20150309,ID000BCQDH5,64758.47
20150309,ID000BCQHJ4,0.0
20150309,ID000BCQMS3,32300692.0
20150309,ID000BCQW47,227556.19
20150309,ID000BCQZ31,995053.7
20150309,ID000BCR0R1,18271.307
20150309,ID000BCR2B4,698679.06
20150309,ID000BCR5S9,1961560.2
20150309,ID000BCR670,21723170.0
20150309,ID000BCRHJ3,0.0
20150309,ID000BCRPL2,253825.92
20150309,ID000BCRSB7,1991066.0
20150309,ID000BCRX80,217920.56
20150309,ID000BCS296,173379.77
20150309,ID000BCS4S1,12694058.0
20150309,ID000BCSH39,76484940.0
20150309,ID000BCSNV5,0.0
20150309,ID000BCSR73,15837.413
20150309,ID000BCSS80,6758282.5
20150309,ID000BCSW45,41362.44
20150309,ID000BCSWG2,72836.13
20150309,ID000BCSZJ2,0.0
20150309,ID000BCT2V0,33612.535
20150309,ID000BCT4W5,83862.89
20150309,ID000BCT8G4,53360.348
20150309,ID000BCTB68,5461.6514
20150309,ID000BCTLN7,0.0
20150309,ID000BCV1R4,17877.078
20150309,ID000BCVC72,403245.9
20150309,ID000BCVK38,210628.33
20150309,ID000BCVNG8,17038.334
20150309,ID000BCVP82,0.0
20150309,ID000BCVTM8,222704.9
20150309,ID000BCW4F0,5519.241
20150309,ID000BCW7B7,31426.475
20150309,ID000BCXH60,3484104.2
20150309,ID000BCYWV8,47437136.0
20150309,ID000BCYZN0,8553.631
20150309,ID000BCZ2C4,1301750.0
20150309,ID000BCZ519,2482451.5
20150309,ID000BCZQH6,969095.44
20150309,ID000BD0249,113620.1
20150309,ID000BD0F95,20626828.0
20150309,ID000BD0GW7,1778.2449
20150309,ID000BD0QS0,802632.7
20150309,ID000BD0R71,497893.53
20150309,ID000BD10D2,732.83075
20150309,ID000BD10Y9,32739.809
20150309,ID000BD1F03,14916.388
20150309,ID000BD1PT0,1128294.8
20150309,ID000BD1W97,4691.4033
20150309,ID000BD35P6,190621.12
20150309,ID000BD3PB7,0.0
20150309,ID000BD3RV1,34069164.0
20150309,ID000BD3ZS7,45833.484
20150309,ID000BD41Z3,40404840.0
20150309,ID000BD4584,117967.72
20150309,ID000BD4FN5,17467.572
20150309,ID000BD4HS6,52236.203
20150309,ID000BD4L52,25796028.0
20150309,ID000BD4LB5,740027.06
20150309,ID000BD4MY8,0.0
20150309,ID000BD4R40,4112.248
20150309,ID000BD4S48,28408144.0
20150309,ID000BD53L3,4409037.0
20150309,ID000BD55T0,0.0
20150309,ID000BD5B99,50199890.0
20150309,ID000BD5DP7,2314.8647
20150309,ID000BD5HP8,1912087.8
20150309,ID000BD5HT4,260662.4
20150309,ID000BD5KB6,21834.902
20150309,ID000BD5T18,52656200.0
20150309,ID000BD5XC7,64377.758
20150309,ID000BD5XD6,258448.69
20150309,ID000BD61J9,3386292.0
20150309,ID000BD6733,54484.258
20150309,ID000BD6C41,78.768906
20150309,ID000BD6CZ7,25899470.0
20150309,ID000BD6RB0,106442.31
20150309,ID000BD6VT2,0.0
20150309,ID000BD6X18,44565.504
20150309,ID000BD6Y89,8944875.0
20150309,ID000BD6ZN9,17491572.0
20150309,ID000BD71W3,66949.46
20150309,ID000BD75K7,0.0
20150309,ID000BD75Y2,98038.7
20150309,ID000BD78R4,10770174.0
20150309,ID000BD79S1,0.0
20150309,ID000BD7BN1,9996482.0
20150309,ID000BD7CY7,422.41602
20150309,ID000BD7JF3,32481.217
20150309,ID000BD7K24,637807.2
20150309,ID000BD7KN1,0.0
20150309,ID000BD7MQ4,16462683.0
20150309,ID000BD7MR3,40667.594
20150309,ID000BD7QX7,3285840.5
20150309,ID000BD7RV7,319078.56
20150309,ID000BD7V39,50683.023
20150309,ID000BD7W64,30090.719
20150309,ID000BD7YK4,2344309.2
20150309,ID000BD8278,621822.44
20150309,ID000BD82M1,71148.67
20150309,ID000BD83L0,589150.1
20150309,ID000BD8B23,459535.2
20150309,ID000BD8BK3,23976570.0
20150309,ID000BD8DV7,883255.25
20150309,ID000BD8F88,203929.1
20150309,ID000BD8FM2,2034.76
20150309,ID000BD8N45,3901.5598
20150309,ID000BD8PZ6,11365456.0
20150309,ID000BD8VM7,1689049.1
20150309,ID000BD8WN4,2663.6772
20150309,ID000BD8XM3,7491832.0
20150309,ID000BD92C1,0.0
20150309,ID000BD94M6,1878114.0
20150309,ID000BD99T8,191519.03
20150309,ID000BD9DM6,120715110.0
20150309,ID000BD9DR1,4530345.5
20150309,ID000BD9L75,1304099.2
20150309,ID000BD9LL9,45573.676
20150309,ID000BD9NH0,0.0
20150309,ID000BD9X79,1836.9097
20150309,ID000BDB0K3,207.26639
20150309,ID000BDB238,703632.1
20150309,ID000BDB318,177774.55
20150309,ID000BDB5Z6,7163.5005
20150309,ID000BDBD89,0.0
20150309,ID000BDBFY5,601326.56
20150309,ID000BDBHV4,257093.53
20150309,ID000BDBL90,12762819.0
20150309,ID000BDBLH1,834896.94
20150309,ID000BDBQY1,277921.84
20150309,ID000BDBTK0,37946.617
20150309,ID000BDBV07,26067.994
20150309,ID000BDBWX9,469764.88
20150309,ID000BDBZC5,5759068.5
20150309,ID000BDC2N5,3595.1897
20150309,ID000BDC7P2,208431.1
20150309,ID000BDC9S5,9294.208
20150309,ID000BDCBX4,10361760.0
20150309,ID000BDCC80,339271.94
20150309,ID000BDCD33,194857.83
20150309,ID000BDCGJ9,704542.6
20150309,ID000BDCH16,26448562.0
20150309,ID000BDCKP3,13856750.0
20150309,ID000BDCMJ6,58132516.0
20150309,ID000BDCQ52,2158.1216
20150309,ID000BDCS03,14202.263
20150309,ID000BDCWZ6,6219.6113
20150309,ID000BDCZY0,3099799.0
20150309,ID000BDD030,541132.94
20150309,ID000BDD192,4253.0737
20150309,ID000BDD2Z1,12313.201
20150309,ID000BDD469,26494.979
20150309,ID000BDD8S6,54606.438
20150309,ID000BDDBX3,135186.58
20150309,ID000BDDCF1,601487.56
20150309,ID000BDDK90,0.0
20150309,ID000BDDM78,247824.83
20150309,ID000BDDQ51,1353540.5
20150309,ID000BDDZJ6,7432912.0
20150309,ID000BDFBB5,463631.03
20150309,ID000BDFF99,624079.0
20150309,ID000BDFK70,3762914.5
20150309,ID000BDFM76,5869.8447
20150309,ID000BDFNY4,2978.1943
20150309,ID000BDG288,3681638.8
20150309,ID000BDG9T0,1516.3
20150309,ID000BDGK79,76649.24
20150309,ID000BDGWC7,853576.7
20150309,ID000BDH3H5,35072.793
20150309,ID000BDH599,144539.83
20150309,ID000BDH7L1,0.0
20150309,ID000BDH9B8,2135786.5
20150309,ID000BDHCY6,23281.965
20150309,ID000BDHZX6,4048.6726
20150309,ID000BDJ3C8,222239.03
20150309,ID000BDJ4D5,7149004.0
20150309,ID000BDJF04,524347.8
20150309,ID000BDJH46,103903.92
20150309,ID000BDJS42,138640.38
20150309,ID000BDJS97,54547.22
20150309,ID000BDK0S5,2808365.2
20150309,ID000BDK6Y5,22674826.0
20150309,ID000BDK8V4,56776.86
20150309,ID000BDKG46,11229690.0
20150309,ID000BDKL54,3019496.5
20150309,ID000BDKP82,1657878.9
20150309,ID000BDLD33,48950.4
20150309,ID000BDLKZ2,212203.83
20150309,ID000BDLN40,20961356.0
20150309,ID000BDLQY0,451203.34
20150309,ID000BDLR78,125166.32
20150309,ID000BDLSV9,5407196.0
20150309,ID000BDMC61,16429.973
20150309,ID000BDMPN3,206403.45
20150309,ID000BDMT37,0.0
20150309,ID000BDMWM9,0.0
20150309,ID000BDMWY6,0.0
20150309,ID000BDMYG2,4048.8003
20150309,ID000BDMYJ9,0.0
20150309,ID000BDMZM2,0.0
20150309,ID000BDN020,0.0
20150309,ID000BDN1X4,13234.2
20150309,ID000BDN2C5,0.0
20150309,ID000BDN5G4,7804.5815
20150309,ID000BDN9L0,14132831.0
20150309,ID000BDNCX0,9101186.0
20150309,ID000BDNG89,3835.7717
20150309,ID000BDNGZ9,991270.2
20150309,ID000BDNP61,2499494.8
20150309,ID000BDNRP6,24415464.0
20150309,ID000BDNV13,60098.84
20150309,ID000BDP1G1,0.0
20150309,ID000BDP7F9,543556.2
20150309,ID000BDP7X9,5047.241
20150309,ID000BDPKH8,1642959.1
20150309,ID000BDPLY7,5289.201
20150309,ID000BDPQR4,0.0
20150309,ID000BDQ2Z7,2820.636
20150309,ID000BDQ3W8,1068.62
20150309,ID000BDQ9B8,0.0
20150309,ID000BDQBV1,40456416.0
20150309,ID000BDQCX7,5523.202
20150309,ID000BDQGD0,133764060.0
20150309,ID000BDQR00,19342.305
20150309,ID000BDR268,60201.45
20150309,ID000BDR2H6,1729635.4
20150309,ID000BDR5G0,12159.0
20150309,ID000BDR6X9,1741.928
20150309,ID000BDR7T2,4814909.5
20150309,ID000BDR8K9,0.0
20150309,ID000BDRB13,883718.1
20150309,ID000BDRB77,559428.3
20150309,ID000BDRDQ2,5424.975
20150309,ID000BDRF78,0.0
20150309,ID000BDRHS1,0.0
20150309,ID000BDRKQ6,0.0
20150309,ID000BDRR54,0.0
20150309,ID000BDRT69,0.0
20150309,ID000BDRT78,57047.18
20150309,ID000BDRW71,0.0
20150309,ID000BDRY59,0.0
20150309,ID000BDS0P0,0.0
20150309,ID000BDS3C8,0.0
20150309,ID000BDS7D8,0.0
20150309,ID000BDS9H0,0.0
20150309,ID000BDS9S8,123226.92
20150309,ID000BDSDZ1,3443166.8
20150309,ID000BDSFT3,25832.895
20150309,ID000BDSKH5,0.0
20150309,ID000BDSS88,20402.316
20150309,ID000BDSZX4,1641398.5
20150309,ID000BDT0B4,21180.21
20150309,ID000BDT1M0,14220134.0
20150309,ID000BDT426,10135426.0
20150309,ID000BDTBC9,0.0
20150309,ID000BDTBQ4,0.0
20150309,ID000BDTGP4,0.0
20150309,ID000BDTJT4,1429989.8
20150309,ID000BDTRH9,34072440.0
20150309,ID000BDTXW9,27572.834
20150309,ID000BDV4J5,2294.5923
20150309,ID000BDV717,629326.2
20150309,ID000BDVB90,80277.92
20150309,ID000BDVFM6,32857178.0
20150309,ID000BDVFT9,54398.707
20150309,ID000BDVJ02,0.0
20150309,ID000BDVM05,4488.705
20150309,ID000BDVNV9,327045.88
20150309,ID000BDVSF6,966.24133
20150309,ID000BDW137,0.0
20150309,ID000BDW7B5,4237.207
20150309,ID000BDWBS8,245423.9
20150309,ID000BDWH96,0.0
20150309,ID000BDWPB5,40202680.0
20150309,ID000BDWPJ7,2027.4038
20150309,ID000BDWX19,0.0
20150309,ID000BDWYF2,366563.2
20150309,ID000BDWZ69,1690836.4
20150309,ID000BDX671,287544.6
20150309,ID000BDX6J8,6587.37
20150309,ID000BDX715,3342.4646
20150309,ID000BDX7T5,56790.453
20150309,ID000BDX9Q4,6921117.5
20150309,ID000BDXB89,119539680.0
20150309,ID000BDXCX9,123655.87
20150309,ID000BDXKH9,10637399.0
20150309,ID000BDXM21,15151.391
20150309,ID000BDXPP9,20201.662
20150309,ID000BDXXH1,98885.62
20150309,ID000BDXYS7,8794741.0
20150309,ID000BDY0D6,14559.137
20150309,ID000BDY135,55.675034
20150309,ID000BDY2S6,82701736.0
20150309,ID000BDY439,61489.793
20150309,ID000BDY689,27717824.0
20150309,ID000BDY849,47807230.0
20150309,ID000BDY9R2,21543.928
20150309,ID000BDYDX6,0.0
20150309,ID000BDYG23,33378.746
20150309,ID000BDYHJ3,8825.101
20150309,ID000BDYJM5,0.0
20150309,ID000BDYN37,54994068.0
20150309,ID000BDYQS3,214698.81
20150309,ID000BDYX35,13266.3
20150309,ID000BDYXR9,25122720.0
20150309,ID000BDYZK1,0.0
20150309,ID000BDZ0K7,656404.1
20150309,ID000BDZ4M7,1726604.6
20150309,ID000BDZ517,89450.55
20150309,ID000BDZ7G7,0.0
20150309,ID000BDZ884,39455.266
20150309,ID000BDZ9Z2,88193.44
20150309,ID000BDZF60,0.0
20150309,ID000BDZHL9,6818633.5
20150309,ID000BDZHX6,7494.598
20150309,ID000BDZKN0,27435.184
20150309,ID000BDZMZ3,1095215.4
20150309,ID000BDZQF6,23050724.0
20150309,ID000BDZS53,11922.165
20150309,ID000BDZTQ8,1204353.2
20150309,ID000BDZVR2,0.0
20150309,ID000BDZWS9,0.0
20150309,ID000BDZZ11,3534717.2
20150309,ID000BF00N7,10568793.0
20150309,ID000BF03M2,89817.38
20150309,ID000BF05W6,3330.0142
20150309,ID000BF0K71,683713.9
20150309,ID000BF0KC5,31685158.0
20150309,ID000BF0N57,0.0
20150309,ID000BF0NZ4,313143.94
20150309,ID000BF0SZ3,14185040.0
20150309,ID000BF0VS4,633885.8
20150309,ID000BF0YV4,39367.336
20150309,ID000BF1083,63951.605
20150309,ID000BF13X9,0.0
20150309,ID000BF1421,2497514.0
20150309,ID000BF17P9,129592.56
20150309,ID000BF17Q8,592786.8
20150309,ID000BF19D8,13835.687
20150309,ID000BF1C05,506686.84
20150309,ID000BF1L50,12437439.0
20150309,ID000BF1LB3,19908310.0
20150309,ID000BF1NP4,4252810.0
20150309,ID000BF1PJ6,6084.23
20150309,ID000BF1Q13,79836.055
20150309,ID000BF1SB8,18751892.0
20150309,ID000BF1TQ0,1316.6003
20150309,ID000BF1TX2,467724.28
20150309,ID000BF1WH3,2128990.0
20150309,ID000BF1WJ1,259402.02
20150309,ID000BF20J0,5156230.0
20150309,ID000BF21F2,45466684.0
20150309,ID000BF24Z4,6249.5312
20150309,ID000BF29N6,3094817.2
