Date,Id,MDV_63
20160928,ID000BC9JR0,99244.4
20160928,ID000BC9K88,288515.66
20160928,ID000BC9LX8,42191080.0
20160928,ID000BC9P50,51213508.0
20160928,ID000BC9V66,27406858.0
20160928,ID000BC9VG5,2505.15
20160928,ID000BC9YD2,5783524.0
20160928,ID000BC9Z85,6020179.0
20160928,ID000BC9ZX7,34973828.0
20160928,ID000BCB2K1,33701484.0
20160928,ID000BCBGK0,2180.2517
20160928,ID000BCBKJ3,20713.81
20160928,ID000BCBRL5,60949.03
20160928,ID000BCBT22,9927246.0
20160928,ID000BCC2Y5,0.0
20160928,ID000BCC3X4,1574.8424
20160928,ID000BCC685,48.83492
20160928,ID000BCC9Z9,7222.168
20160928,ID000BCCBQ4,0.0
20160928,ID000BCCFR4,38093484.0
20160928,ID000BCCK93,5590552.0
20160928,ID000BCCNC3,57229156.0
20160928,ID000BCCQS9,221484.34
20160928,ID000BCCRV3,190127280.0
20160928,ID000BCCY84,91014.6
20160928,ID000BCD1V9,41563.066
20160928,ID000BCD2M7,0.0
20160928,ID000BCD4L4,67611.65
20160928,ID000BCD7C7,31989014.0
20160928,ID000BCD7S0,378110.3
20160928,ID000BCD988,16785772.0
20160928,ID000BCDBW6,143861.56
20160928,ID000BCDMS7,10110.96
20160928,ID000BCDPP3,134083816.0
20160928,ID000BCDYD7,2294225.2
20160928,ID000BCFNY6,38988.195
20160928,ID000BCFRC1,21936096.0
20160928,ID000BCFVJ5,3482718.8
20160928,ID000BCFY18,8837972.0
20160928,ID000BCG6V5,33414.613
20160928,ID000BCGHT4,263439.84
20160928,ID000BCGJN6,1609437.0
20160928,ID000BCGMT3,0.0
20160928,ID000BCGN39,1283.377
20160928,ID000BCGSR2,4336190.0
20160928,ID000BCGVJ4,7543434.0
20160928,ID000BCGWQ4,27691372.0
20160928,ID000BCGY80,32560244.0
20160928,ID000BCH092,961288.1
20160928,ID000BCH0H3,183545.25
20160928,ID000BCH216,56214424.0
20160928,ID000BCH3D1,0.0
20160928,ID000BCH458,9219663.0
20160928,ID000BCH9Y5,46251.895
20160928,ID000BCHFC5,27680.154
20160928,ID000BCHMN8,864.87195
20160928,ID000BCHRB0,30671394.0
20160928,ID000BCHRQ4,0.0
20160928,ID000BCHVK1,15407623.0
20160928,ID000BCJCF7,3220.2004
20160928,ID000BCJDC8,6914.2144
20160928,ID000BCKLP4,248009.34
20160928,ID000BCKQ46,32091.383
20160928,ID000BCKSY9,0.0
20160928,ID000BCKTW9,27422.062
20160928,ID000BCL3M6,3456337.8
20160928,ID000BCLBN7,14861.349
20160928,ID000BCLVP1,4645104.0
20160928,ID000BCMX94,264680.4
20160928,ID000BCMZB6,557496.56
20160928,ID000BCN0T3,14345839.0
20160928,ID000BCN5N8,0.0
20160928,ID000BCN772,4252.338
20160928,ID000BCN7R0,0.0
20160928,ID000BCNNX8,2632853.8
20160928,ID000BCNV42,194731.66
20160928,ID000BCP0Y5,374585.84
20160928,ID000BCP262,116919.195
20160928,ID000BCP7M3,73615.18
20160928,ID000BCQ2W2,13344432.0
20160928,ID000BCQ3H7,5109412.5
20160928,ID000BCQDH5,7901.782
20160928,ID000BCQW47,102357.23
20160928,ID000BCQZ31,689458.8
20160928,ID000BCR0R1,14582.892
20160928,ID000BCR2B4,602253.9
20160928,ID000BCR5S9,1760366.0
20160928,ID000BCR670,12439709.0
20160928,ID000BCRHJ3,1441781.5
20160928,ID000BCRSB7,452989.88
20160928,ID000BCRX80,26434.578
20160928,ID000BCS296,76910.86
20160928,ID000BCS4S1,8608663.0
20160928,ID000BCSH39,31654324.0
20160928,ID000BCSR73,53339.105
20160928,ID000BCSS80,2206437.8
20160928,ID000BCSW45,6194.365
20160928,ID000BCSWG2,8603.485
20160928,ID000BCSZJ2,0.0
20160928,ID000BCT2V0,13631.069
20160928,ID000BCT4W5,8651.55
20160928,ID000BCT8G4,18203.21
20160928,ID000BCTB68,9527.796
20160928,ID000BCV1R4,1206.468
20160928,ID000BCVC72,144730.62
20160928,ID000BCVK38,14241.044
20160928,ID000BCVNG8,2734.715
20160928,ID000BCVTM8,16100.248
20160928,ID000BCW4F0,6111.1294
20160928,ID000BCXH60,4263038.0
20160928,ID000BCYWV8,31783234.0
20160928,ID000BCZ2C4,3188291.2
20160928,ID000BCZ519,817356.06
20160928,ID000BCZQH6,1045863.94
20160928,ID000BD0249,48835.19
20160928,ID000BD0F95,17460360.0
20160928,ID000BD0GW7,2104.6
20160928,ID000BD0QS0,1711099.0
20160928,ID000BD0R71,214843.19
20160928,ID000BD10D2,526.8702
20160928,ID000BD10Y9,9211.44
20160928,ID000BD1F03,6558.437
20160928,ID000BD1PT0,365004.72
20160928,ID000BD1W97,28627.465
20160928,ID000BD2BB9,1398172.6
20160928,ID000BD35P6,81745.05
20160928,ID000BD3PB7,0.0
20160928,ID000BD3RV1,31898492.0
20160928,ID000BD3ZS7,49412.176
20160928,ID000BD41Z3,29324308.0
20160928,ID000BD4584,663553.7
20160928,ID000BD4FN5,82993.48
20160928,ID000BD4HS6,61078.43
20160928,ID000BD4L52,10986723.0
20160928,ID000BD4LB5,530620.6
20160928,ID000BD4MY8,0.0
20160928,ID000BD4S48,18662334.0
20160928,ID000BD53L3,2081594.6
20160928,ID000BD55T0,0.0
20160928,ID000BD5B99,20458316.0
20160928,ID000BD5DP7,1385.3673
20160928,ID000BD5HP8,2117149.2
20160928,ID000BD5HT4,147715.39
20160928,ID000BD5KB6,39359.836
20160928,ID000BD5T18,54273788.0
20160928,ID000BD5V13,523012.88
20160928,ID000BD5XC7,19285.8
20160928,ID000BD5XD6,584221.9
20160928,ID000BD61J9,6461776.5
20160928,ID000BD6733,46899.812
20160928,ID000BD6C41,22.419847
20160928,ID000BD6CZ7,28092058.0
20160928,ID000BD6RB0,127241.89
20160928,ID000BD6VT2,58.97626
20160928,ID000BD6Y89,4503422.0
20160928,ID000BD6ZN9,27496818.0
20160928,ID000BD71W3,41525.297
20160928,ID000BD75K7,0.0
20160928,ID000BD78R4,4844448.0
20160928,ID000BD79S1,0.0
20160928,ID000BD7BN1,3071499.0
20160928,ID000BD7CY7,3645.1895
20160928,ID000BD7JF3,182892.64
20160928,ID000BD7K24,544388.5
20160928,ID000BD7KN1,0.0
20160928,ID000BD7MQ4,17698912.0
20160928,ID000BD7MR3,18965.707
20160928,ID000BD7QX7,2410871.8
20160928,ID000BD7RV7,197147.45
20160928,ID000BD7V39,137435.42
20160928,ID000BD7W64,14230.416
20160928,ID000BD7YK4,2739085.5
20160928,ID000BD8278,212635.92
20160928,ID000BD82M1,60541.906
20160928,ID000BD83L0,590006.1
20160928,ID000BD8B23,147851.78
20160928,ID000BD8BK3,17243766.0
20160928,ID000BD8DV7,1305686.1
20160928,ID000BD8F88,164072.52
20160928,ID000BD8FM2,4843.784
20160928,ID000BD8PZ6,5928533.0
20160928,ID000BD8VM7,1747975.8
20160928,ID000BD8XM3,11881916.0
20160928,ID000BD92C1,0.0
20160928,ID000BD94M6,1509987.6
20160928,ID000BD99T8,134724.03
20160928,ID000BD9DM6,86107910.0
20160928,ID000BD9DR1,4510913.5
20160928,ID000BD9L75,1233214.5
20160928,ID000BD9NH0,0.0
20160928,ID000BD9X79,6623.1704
20160928,ID000BDB0K3,3615.7075
20160928,ID000BDB238,342634.94
20160928,ID000BDB318,37988.04
20160928,ID000BDB5Z6,2991.8767
20160928,ID000BDBD89,608.92816
20160928,ID000BDBFY5,378297.38
20160928,ID000BDBHV4,435047.38
20160928,ID000BDBL90,4685551.5
20160928,ID000BDBLH1,1205965.9
20160928,ID000BDBQY1,30219.174
20160928,ID000BDBV07,2579.482
20160928,ID000BDBWX9,997647.7
20160928,ID000BDBZC5,2859966.2
20160928,ID000BDC2N5,2847.6313
20160928,ID000BDC7P2,93617.125
20160928,ID000BDC9S5,588.0
20160928,ID000BDCBX4,10358911.0
20160928,ID000BDCC80,420531.4
20160928,ID000BDCD33,144036.95
20160928,ID000BDCGJ9,380216.53
20160928,ID000BDCH16,17869852.0
20160928,ID000BDCKP3,12651611.0
20160928,ID000BDCMJ6,69147736.0
20160928,ID000BDCQ52,1526.2513
20160928,ID000BDCS03,34047.125
20160928,ID000BDCWZ6,1820.6318
20160928,ID000BDCZY0,7019009.0
20160928,ID000BDD030,246769.56
20160928,ID000BDD192,5168.989
20160928,ID000BDD2Z1,12152.756
20160928,ID000BDD469,22895.066
20160928,ID000BDD8S6,60599.758
20160928,ID000BDDBX3,44543.89
20160928,ID000BDDCF1,1062553.5
20160928,ID000BDDK90,0.0
20160928,ID000BDDM78,211264.64
20160928,ID000BDDQ51,1030374.44
20160928,ID000BDDZJ6,4576185.5
20160928,ID000BDFF99,802110.94
20160928,ID000BDFK70,5142468.0
20160928,ID000BDFM76,1820.2428
20160928,ID000BDFNY4,1577.4347
20160928,ID000BDG288,1895535.2
20160928,ID000BDG9T0,3146.661
20160928,ID000BDGK79,160612.69
20160928,ID000BDGWC7,1808358.8
20160928,ID000BDH3H5,18380.508
20160928,ID000BDH7L1,108.7911
20160928,ID000BDH9B8,648471.5
20160928,ID000BDHCY6,31834.645
20160928,ID000BDHZX6,0.0
20160928,ID000BDJ3C8,23270.168
20160928,ID000BDJ4D5,26430.59
20160928,ID000BDJF04,369265.03
20160928,ID000BDJH46,60104.836
20160928,ID000BDJS42,81077.92
20160928,ID000BDJS97,17026.783
20160928,ID000BDK0S5,5113447.5
20160928,ID000BDK6Y5,23425426.0
20160928,ID000BDK8V4,93120.75
20160928,ID000BDKG46,8060085.0
20160928,ID000BDKL54,2702269.8
20160928,ID000BDKP82,1985518.0
20160928,ID000BDLD33,206062.03
20160928,ID000BDLKZ2,1343823.1
20160928,ID000BDLN40,12572647.0
20160928,ID000BDLQY0,520505.5
20160928,ID000BDLR78,25594.525
20160928,ID000BDLSV9,6671831.5
20160928,ID000BDMC61,8392.478
20160928,ID000BDMPN3,57252.598
20160928,ID000BDMWY6,0.0
20160928,ID000BDMYG2,23672.879
20160928,ID000BDMYJ9,0.0
20160928,ID000BDN020,0.0
20160928,ID000BDN1X4,11367.0
20160928,ID000BDN5G4,0.0
20160928,ID000BDN9L0,7881864.5
20160928,ID000BDNCX0,7250240.0
20160928,ID000BDNG89,3390.8203
20160928,ID000BDNGZ9,1581003.5
20160928,ID000BDNP61,1017090.8
20160928,ID000BDNRP6,19779172.0
20160928,ID000BDNV13,65832.41
20160928,ID000BDP1G1,0.0
20160928,ID000BDP7F9,253162.36
20160928,ID000BDPKH8,2819253.2
20160928,ID000BDPLY7,1956.6798
20160928,ID000BDQ2Z7,30392.94
20160928,ID000BDQ3W8,0.0
20160928,ID000BDQ9B8,0.0
20160928,ID000BDQBV1,47275904.0
20160928,ID000BDQGD0,128404090.0
20160928,ID000BDQR00,12748.465
20160928,ID000BDR268,141095.38
20160928,ID000BDR2H6,1150119.2
20160928,ID000BDR5G0,11633.399
20160928,ID000BDR6X9,7205.074
20160928,ID000BDR7T2,2341577.2
20160928,ID000BDRB13,1412164.4
20160928,ID000BDRB77,825775.3
20160928,ID000BDRDQ2,13529.88
20160928,ID000BDRKQ6,0.0
20160928,ID000BDRR54,0.0
20160928,ID000BDRT69,0.0
20160928,ID000BDRT78,78682.19
20160928,ID000BDRW71,0.0
20160928,ID000BDRY59,0.0
20160928,ID000BDS0P0,0.0
20160928,ID000BDS3C8,0.0
20160928,ID000BDS7D8,0.0
20160928,ID000BDS9H0,0.0
20160928,ID000BDS9S8,46118.594
20160928,ID000BDSDZ1,2866413.8
20160928,ID000BDSFT3,39880.258
20160928,ID000BDSKH5,0.0
20160928,ID000BDSS88,35573.777
20160928,ID000BDSZX4,1063904.9
20160928,ID000BDT0B4,88878.766
20160928,ID000BDT1M0,10421703.0
20160928,ID000BDT426,7270036.5
20160928,ID000BDTBC9,0.0
20160928,ID000BDTBQ4,0.0
20160928,ID000BDTGP4,0.0
20160928,ID000BDTJT4,1053707.8
20160928,ID000BDTRH9,32035378.0
20160928,ID000BDTXW9,8598.727
20160928,ID000BDV4J5,0.0
20160928,ID000BDV717,297405.75
20160928,ID000BDVB90,23996.795
20160928,ID000BDVFM6,24323570.0
20160928,ID000BDVFT9,59965.445
20160928,ID000BDVM05,2574.4758
20160928,ID000BDVNV9,862821.4
20160928,ID000BDVSF6,711.5593
20160928,ID000BDW137,0.0
20160928,ID000BDW7B5,2812.938
20160928,ID000BDWBS8,199467.33
20160928,ID000BDWH96,0.0
20160928,ID000BDWPB5,36528420.0
20160928,ID000BDWPJ7,12514.047
20160928,ID000BDWX19,15848.121
20160928,ID000BDWYF2,127488.26
20160928,ID000BDWZ69,306732.78
20160928,ID000BDX671,357022.84
20160928,ID000BDX6J8,38687.04
20160928,ID000BDX715,14490.867
20160928,ID000BDX7T5,97327.36
20160928,ID000BDX9Q4,10180650.0
20160928,ID000BDXB89,87498584.0
20160928,ID000BDXCX9,615802.25
20160928,ID000BDXKH9,6293355.0
20160928,ID000BDXM21,27161.512
20160928,ID000BDXPP9,11233.223
20160928,ID000BDXXH1,168580.69
20160928,ID000BDXYS7,6340728.0
20160928,ID000BDY135,4809.492
20160928,ID000BDY2S6,83528140.0
20160928,ID000BDY439,53723.6
20160928,ID000BDY689,36327692.0
20160928,ID000BDY849,35093636.0
20160928,ID000BDY9R2,7860.371
20160928,ID000BDYDX6,5155.8857
20160928,ID000BDYG23,12445.231
20160928,ID000BDYHJ3,37134.656
20160928,ID000BDYJM5,15113.087
20160928,ID000BDYN37,52586172.0
20160928,ID000BDYQS3,186841.84
20160928,ID000BDYX35,3979.7153
20160928,ID000BDYXR9,20648712.0
20160928,ID000BDYZK1,0.0
20160928,ID000BDZ0K7,477226.1
20160928,ID000BDZ4M7,469128.56
20160928,ID000BDZ517,573509.56
20160928,ID000BDZ7G7,0.0
20160928,ID000BDZ884,24466.613
20160928,ID000BDZ9Z2,89886.695
20160928,ID000BDZF60,0.0
20160928,ID000BDZHL9,6089235.5
20160928,ID000BDZHX6,4550.0317
20160928,ID000BDZMZ3,414281.16
20160928,ID000BDZQF6,13931983.0
20160928,ID000BDZS53,7058.8086
20160928,ID000BDZTQ8,2163719.0
20160928,ID000BDZVR2,0.0
20160928,ID000BDZZ11,8711275.0
20160928,ID000BF00N7,7305311.0
20160928,ID000BF03M2,36324.926
20160928,ID000BF05W6,2984.0198
20160928,ID000BF0K71,22081.447
20160928,ID000BF0KC5,24276770.0
20160928,ID000BF0NZ4,978504.9
20160928,ID000BF0SZ3,11989460.0
20160928,ID000BF0VS4,647230.8
20160928,ID000BF0YV4,25638.143
20160928,ID000BF1083,75171.54
20160928,ID000BF13X9,0.0
20160928,ID000BF1421,2150947.5
20160928,ID000BF17P9,105884.98
20160928,ID000BF17Q8,356653.4
20160928,ID000BF19D8,1123.1681
20160928,ID000BF1L50,8857913.0
20160928,ID000BF1LB3,14579010.0
20160928,ID000BF1NP4,4113226.2
20160928,ID000BF1Q13,31261.984
20160928,ID000BF1SB8,20438022.0
20160928,ID000BF1TQ0,0.0
20160928,ID000BF1TX2,895967.6
20160928,ID000BF1WH3,1109486.0
20160928,ID000BF1WJ1,305632.8
20160928,ID000BF20J0,3019711.2
20160928,ID000BF21F2,40342220.0
20160928,ID000BF29N6,2382640.5
20160928,ID000BF2DL9,7596450.5
20160928,ID000BF2HB1,2299.4248
20160928,ID000BF2HJ3,3843.7893
20160928,ID000BF2HS3,15170.949
20160928,ID000BF2M20,3826660.2
20160928,ID000BF2PM1,58900428.0
20160928,ID000BF2WT9,8641.761
20160928,ID000BF2Y79,455886.2
20160928,ID000BF33F7,13982035.0
20160928,ID000BF3CX7,10441.669
20160928,ID000BF3D47,44994.027
20160928,ID000BF3PG7,1577.6803
20160928,ID000BF3RF4,18856768.0
20160928,ID000BF3VL8,39868.63
20160928,ID000BF3W36,319369.44
20160928,ID000BF3YG8,0.0
20160928,ID000BF3ZV8,3624.2434
20160928,ID000BF4286,203249.06
20160928,ID000BF4366,177653.25
20160928,ID000BF46K3,49753336.0
20160928,ID000BF49P2,91276.49
20160928,ID000BF4BS4,524982.06
20160928,ID000BF4HM7,46919924.0
20160928,ID000BF4MF4,3425.6895
20160928,ID000BF4T14,78995.93
20160928,ID000BF4WV4,267825.4
20160928,ID000BF4ZM7,25076.002
20160928,ID000BF53Z3,23745.643
20160928,ID000BF5GH4,21731638.0
20160928,ID000BF5JZ8,90191.21
20160928,ID000BF5PB0,626716.5
20160928,ID000BF6471,6532.7637
20160928,ID000BF66X7,1912765.6
20160928,ID000BF69X1,68645310.0
20160928,ID000BF6D26,0.0
20160928,ID000BF6LN5,101603.52
20160928,ID000BF6MY1,21121.303
20160928,ID000BF6R70,1560016.4
20160928,ID000BF6RX1,1685394.6
20160928,ID000BF7BG4,2838.78
20160928,ID000BF7DG0,11744.522
20160928,ID000BF7DQ9,16282.649
20160928,ID000BF7HK6,54621.617
20160928,ID000BF7KW6,112383.375
20160928,ID000BF7LC6,6227.361
20160928,ID000BF7PM6,182.712
20160928,ID000BF7W87,1653997.2
20160928,ID000BF7ZJ8,1341.6
20160928,ID000BF7ZN3,611356.75
20160928,ID000BF8282,0.0
20160928,ID000BF82S0,702124.2
20160928,ID000BF8LY1,8860564.0
20160928,ID000BF8SM9,998904.4
20160928,ID000BF8ZL4,265.032
20160928,ID000BF9R31,1376.4652
20160928,ID000BFBVD8,0.0
20160928,ID000BFC5N3,317284.22
20160928,ID000BFCKY8,175905.14
20160928,ID000BFCWP2,772.3792
20160928,ID000BFD1F0,24553.959
20160928,ID000BFD534,30501.023
20160928,ID000BFD6C2,35842.035
20160928,ID000BFD7S3,0.0
