Date,Id,MDV_63
20150723,ID00007JMS4,0.0
20150723,ID0000DNN04,0.0
20150723,ID0000DP217,0.0
20150723,ID0000DQVM9,0.0
20150723,ID0000DT838,0.0
20150723,ID0000DTTJ5,0.0
20150723,ID0000DWTV7,0.0
20150723,ID0000F22K6,0.0
20150723,ID0000F72N8,0.0
20150723,ID0000F72P6,0.0
20150723,ID0000F72Q5,539.15656
20150723,ID0000FGM81,0.0
20150723,ID0000FLJP3,0.0
20150723,ID0000FR2H3,0.0
20150723,ID0000FTLF1,0.0
20150723,ID000B9WTK6,4869.821
20150723,ID000B9X457,0.0
20150723,ID000B9ZG12,0.0
20150723,IDZQ0000RP5,6317242.0
20150723,IDZQ00028F6,109271.58
20150723,IDZQ0003GF7,11146471.0
20150723,IDZQ0003JW2,0.0
20150723,IDZQ0003N80,0.0
20150723,IDZQ00041J5,40730.4
20150723,IDZQ00047M8,9470107.0
20150723,IDZQ00048R1,56926424.0
20150723,IDZQ0005505,12444.166
20150723,IDZQ0005R34,5578738.5
20150723,IDZQ0005SC2,58849556.0
20150723,IDZQ0006KZ3,0.0
20150723,IDZQ00072J0,296107.53
20150723,IDZQ00074Z8,0.0
20150723,IDZQ00078M3,10089.134
20150723,IDZQ0007ZC4,26354204.0
20150723,IDZQ00083Q9,2521.975
20150723,IDZQ0008744,0.0
20150723,IDZQ0008WW8,25040260.0
20150723,IDZQ0008Z60,108658.77
20150723,IDZQ00095S1,0.0
20150723,IDZQ0009HH7,9641334.0
20150723,IDZQ0009LP9,731806.4
20150723,IDZQ0009P98,19211206.0
20150723,IDZQ000BBR6,75067304.0
20150723,IDZQ000BLR4,1400885.6
20150723,IDZQ000BQ48,14098.633
20150723,IDZQ000BRG3,737594.4
20150723,IDZQ000C552,627410.3
20150723,IDZQ000C6F9,0.0
20150723,IDZQ000CH56,322071.1
20150723,IDZQ000CLN7,471960.47
20150723,IDZQ000DLD7,68914.766
20150723,IDZQ000DWM3,55463096.0
20150723,IDZQ000F3R0,2758545.0
20150723,IDZQ000F6Q4,3552223.8
20150723,IDZQ000F8T7,282037300.0
20150723,IDZQ000FLJ9,29042044.0
20150723,IDZQ000FPC7,2724210.5
20150723,ID000ID228,3626.5803
20150723,ID000ID3Z0,68392.67
20150723,IDZQ000J2Z9,0.0
20150723,IDZQ000J314,178498.69
20150723,IDZQ000JBM3,44995.0
20150723,IDZQ000JHG7,138131.16
20150723,IDZQ000JZ04,48666.984
20150723,IDZQ000KL21,32880464.0
20150723,IDZQ000KVM7,330688.06
20150723,IDZQ000KY05,46204460.0
20150723,IDZQ000LDF4,15431.039
20150723,IDZQ000LP58,201466.94
20150723,IDZQ000LT87,0.0
20150723,IDZQ000LYN9,8783.28
20150723,IDZQ000M1Y8,51205.727
20150723,IDZQ000M374,40377520.0
20150723,IDZQ000M533,14945512.0
20150723,IDZQ000M677,0.0
20150723,IDZQ000M8V6,0.0
20150723,IDZQ000MKV9,10730644.0
20150723,IDZQ000MQB8,265139.88
20150723,IDZQ000MQK8,999668.5
20150723,IDZQ000MVL6,7579749.5
20150723,IDZQ000MWP0,8217611.5
20150723,IDZQ000N7T0,48555.14
20150723,IDZQ000NCQ2,7088.717
20150723,IDZQ000NGP4,15873.624
20150723,IDZQ000NJJ5,15.34275
20150723,IDZQ000NJR6,1673.8749
20150723,IDZQ000P451,0.0
20150723,IDZQ000P5H5,326727.3
20150723,IDZQ000P6Q3,0.0
20150723,IDZQ000P852,23307.746
20150723,IDZQ000PDN1,1039.2876
20150723,IDZQ000PTP4,41188212.0
20150723,IDZQ000Q012,88523890.0
20150723,IDZQ000Q8V2,19047.592
20150723,IDZQ000QFQ2,201503.38
20150723,IDZQ000QHK4,173481730.0
20150723,IDZQ000QX92,74597.82
20150723,IDZQ000QXG4,0.0
20150723,IDZQ000R4K2,1430934.6
20150723,IDZQ000RJ38,0.0
20150723,IDZQ000RTM5,143957.1
20150723,IDZQ000S1F3,21908.828
20150723,IDZQ000S2R8,207402.17
20150723,IDZQ000S8J4,0.0
20150723,IDZQ000SB34,2195.8232
20150723,IDZQ000SDR4,1812040.0
20150723,IDZQ000SHJ4,9229.057
20150723,IDZQ000SJC7,7674.8745
20150723,IDZQ000SV67,3.093728
20150723,IDZQ000SWK9,0.0
20150723,IDZQ000T3P7,1500.9924
20150723,IDZQ000T938,26043.408
20150723,IDZQ000TL40,864281.5
20150723,IDZQ000TWT9,760129.25
20150723,IDZQ000VF40,1155.6049
20150723,IDZQ000VST5,0.0
20150723,IDZQ000VT77,291805760.0
20150723,IDZQ000W4C5,48782.88
20150723,IDZQ000W587,733756.94
20150723,IDZQ000W783,34866.58
20150723,IDZQ000WBV8,166018240.0
20150723,IDZQ000WDG1,325417900.0
20150723,IDZQ000WHZ1,9866.603
20150723,IDZQ000WLT9,245.80719
20150723,IDZQ000WNJ6,8268.32
20150723,IDZQ000WS96,0.0
20150723,IDZQ000WT94,456.0
20150723,IDZQ000WXZ6,707835.4
20150723,IDZQ000WYN7,110447040.0
20150723,IDZQ000X0H7,569.8743
20150723,IDZQ000X336,827.32495
20150723,IDZQ000X522,0.0
20150723,IDZQ000X6D8,8167636.0
20150723,IDZQ000X8Q0,243469300.0
20150723,IDZQ000XHG1,0.0
20150723,IDZQ000XJ04,265327890.0
20150723,IDZQ000XKM7,4041.7349
20150723,IDZQ000XP46,47045.09
20150723,IDZQ000XPH2,263118.25
20150723,IDZQ000XQG1,0.0
20150723,IDZQ000XSY7,51356860.0
20150723,IDZQ000XTF6,89844.79
20150723,IDZQ000XWR6,67680850.0
20150723,IDZQ000Y040,76864.15
20150723,IDZQ000Y0W9,119197330.0
20150723,IDZQ000Y264,12003.369
20150723,IDZQ000Y3P1,1499878.2
20150723,IDZQ000Y7B7,72612160.0
20150723,IDZQ000Y8Q9,105509710.0
20150723,IDZQ000YB91,29637576.0
20150723,IDZQ000YDZ8,106224760.0
20150723,IDZQ000YG45,1458899.1
20150723,IDZQ000YN13,2978.3362
20150723,IDZQ000YR69,324179.03
20150723,IDZQ000YV51,15557.271
20150723,IDZQ000YW68,11699780.0
20150723,IDZQ000YX11,40762.62
20150723,IDZQ000Z3V3,33927544.0
20150723,IDZQ000Z3Z9,16095971.0
20150723,IDZQ000Z4G8,3078.0
20150723,IDZQ000Z637,1166152.8
20150723,IDZQ000Z9D0,114681280.0
