Date,Id,MDV_63
20151202,ID00007JMS4,0.0
20151202,ID0000DNN04,0.0
20151202,ID0000DP217,0.0
20151202,ID0000DQVM9,0.0
20151202,ID0000DT838,0.0
20151202,ID0000DTTJ5,0.0
20151202,ID0000DWTV7,0.0
20151202,ID0000F22K6,6756.3696
20151202,ID0000F72N8,0.0
20151202,ID0000F72P6,0.0
20151202,ID0000F72Q5,7557.4585
20151202,ID0000FGM81,0.0
20151202,ID0000FLJP3,0.0
20151202,ID0000FR2H3,0.0
20151202,ID0000FTLF1,0.0
20151202,ID000B9WTK6,3013.5127
20151202,ID000B9X457,0.0
20151202,ID000B9ZG12,0.0
20151202,IDZQ0000RP5,5357304.0
20151202,IDZQ00028F6,59418.47
20151202,IDZQ0003GF7,9086024.0
20151202,IDZQ0003JW2,0.0
20151202,IDZQ0003N80,0.0
20151202,IDZQ00041J5,25798.445
20151202,IDZQ00047M8,7563652.5
20151202,IDZQ00048R1,52498572.0
20151202,IDZQ0005505,3185.237
20151202,IDZQ0005R34,3142457.0
20151202,IDZQ0005SC2,63717684.0
20151202,IDZQ0006KZ3,0.0
20151202,IDZQ00072J0,245356.78
20151202,IDZQ00074Z8,0.0
20151202,IDZQ00078M3,5456.0947
20151202,IDZQ0007ZC4,23221996.0
20151202,IDZQ00083Q9,2253.4517
20151202,IDZQ0008744,0.0
20151202,IDZQ0008WW8,19136992.0
20151202,IDZQ0008Z60,83913.42
20151202,IDZQ00095S1,56.446964
20151202,IDZQ0009HH7,10284486.0
20151202,IDZQ0009LP9,206956.11
20151202,IDZQ0009P98,15697322.0
20151202,IDZQ000BBR6,63974028.0
20151202,IDZQ000BLR4,1275193.8
20151202,IDZQ000BQ48,5492.1016
20151202,IDZQ000BRG3,170052.33
20151202,IDZQ000C552,658869.7
20151202,IDZQ000C6F9,0.0
20151202,IDZQ000CH56,327928.5
20151202,IDZQ000CLN7,519227.72
20151202,IDZQ000DLD7,39237.6
20151202,IDZQ000DWM3,62256984.0
20151202,IDZQ000F3R0,3067714.8
20151202,IDZQ000F6Q4,1686108.0
