Date,Id,MDV_63
20170811,ID00007JMS4,0.0
20170811,ID0000DNN04,0.0
20170811,ID0000DP217,0.0
20170811,ID0000DQVM9,599.948
20170811,ID0000DT838,0.0
20170811,ID0000DTTJ5,13782.399
20170811,ID0000DWTV7,0.0
20170811,ID0000F22K6,0.0
20170811,ID0000F72N8,7870.12
20170811,ID0000F72P6,0.0
20170811,ID0000F72Q5,7546.425
20170811,ID0000FGM81,0.0
20170811,ID0000FLJP3,11571.961
20170811,ID0000FR2H3,0.0
20170811,ID0000FTLF1,0.0
20170811,ID000B9X457,0.0
20170811,ID000B9ZG12,0.0
20170811,IDZQ0000RP5,4218773.5
20170811,IDZQ00028F6,72728.05
20170811,IDZQ0003GF7,13430281.0
20170811,IDZQ0003JW2,0.0
20170811,IDZQ00041J5,373958.28
20170811,IDZQ00047M8,11641392.0
20170811,IDZQ00048R1,40056344.0
20170811,IDZQ0005505,1333.7225
20170811,IDZQ0005R34,3968978.0
20170811,IDZQ0005SC2,66590316.0
20170811,IDZQ0006KZ3,0.0
20170811,IDZQ00072J0,721272.94
20170811,IDZQ00074Z8,0.0
20170811,IDZQ00078M3,19820.309
20170811,IDZQ0007ZC4,17626814.0
20170811,IDZQ00083Q9,2258.637
20170811,IDZQ0008744,478.11633
20170811,IDZQ0008WW8,8988127.0
20170811,IDZQ0008Z60,233142.89
20170811,IDZQ0009HH7,9184768.0
20170811,IDZQ0009P98,16843288.0
20170811,IDZQ000BBR6,98656290.0
20170811,IDZQ000BLR4,1402098.4
20170811,IDZQ000BQ48,36757.59
20170811,IDZQ000BRG3,156243.58
20170811,IDZQ000C552,551500.06
20170811,IDZQ000C6F9,0.0
20170811,IDZQ000CLN7,786075.7
20170811,IDZQ000DLD7,42700.05
20170811,IDZQ000DWM3,46134744.0
20170811,IDZQ000F3R0,4581979.0
20170811,IDZQ000F6Q4,704519.25
20170811,IDZQ000F8T7,245881010.0
20170811,IDZQ000FLJ9,29228956.0
20170811,IDZQ000FPC7,1203587.4
20170811,ID000ID228,24985.227
20170811,ID000ID3Z0,19381.348
20170811,IDZQ000J314,166246.45
20170811,IDZQ000JHG7,98623.42
20170811,IDZQ000JZ04,31802.484
20170811,IDZQ000KL21,33032466.0
20170811,IDZQ000KVM7,485473.62
20170811,IDZQ000KY05,33181024.0
20170811,IDZQ000LDF4,5995.2964
20170811,IDZQ000LP58,38210.254
20170811,IDZQ000LT87,0.0
20170811,IDZQ000LYN9,67620.87
20170811,IDZQ000M1Y8,169731.6
20170811,IDZQ000M374,32831356.0
20170811,IDZQ000M533,25537852.0
20170811,IDZQ000M677,0.0
20170811,IDZQ000M8V6,0.0
20170811,IDZQ000MKV9,5699866.0
20170811,IDZQ000MQB8,1579116.0
20170811,IDZQ000MQK8,1081616.4
20170811,IDZQ000MVL6,6193028.5
20170811,IDZQ000MWP0,8996015.0
20170811,IDZQ000N7T0,22790.188
20170811,IDZQ000NCQ2,38979.18
20170811,IDZQ000NGP4,13038.117
20170811,IDZQ000NJJ5,1409.2083
20170811,IDZQ000P451,0.0
20170811,IDZQ000P5H5,235046.14
20170811,IDZQ000P6Q3,0.0
20170811,IDZQ000P852,3044.5403
20170811,IDZQ000P996,116041.42
20170811,IDZQ000PDN1,3070.4302
20170811,IDZQ000PTP4,29530794.0
20170811,IDZQ000Q012,73126410.0
20170811,IDZQ000Q8V2,5116.386
20170811,IDZQ000QFQ2,80205.52
20170811,IDZQ000QHK4,138076820.0
20170811,IDZQ000QXG4,0.0
20170811,IDZQ000R4K2,8616889.0
20170811,IDZQ000RJ38,0.0
20170811,IDZQ000RTM5,186703.95
20170811,IDZQ000S1F3,18674.865
20170811,IDZQ000S2R8,159331.12
20170811,IDZQ000S8J4,0.0
20170811,IDZQ000SB34,13987.327
20170811,IDZQ000SDR4,240914.81
20170811,IDZQ000SHJ4,5995.24
20170811,IDZQ000SJC7,5788.845
20170811,IDZQ000SV67,247.04558
20170811,IDZQ000SWK9,0.0
20170811,IDZQ000T938,190614.84
20170811,IDZQ000TDT1,0.0
20170811,IDZQ000TL40,1854419.6
20170811,IDZQ000TWT9,2444576.0
20170811,IDZQ000VF40,1519.5813
20170811,IDZQ000VT77,197122060.0
20170811,IDZQ000W4C5,24343.664
20170811,IDZQ000W587,2597206.8
20170811,IDZQ000W783,94668.27
20170811,IDZQ000WBV8,99659016.0
20170811,IDZQ000WDG1,233616400.0
20170811,IDZQ000WHZ1,830.7456
20170811,IDZQ000WLT9,1025.7814
20170811,IDZQ000WNJ6,11861.848
20170811,IDZQ000WS96,3796.4812
20170811,IDZQ000WT94,1139.5287
20170811,IDZQ000WXZ6,1438601.8
20170811,IDZQ000WYN7,98165090.0
20170811,IDZQ000X0H7,2.2577512
20170811,IDZQ000X336,213.1875
20170811,IDZQ000X6D8,9821329.0
20170811,IDZQ000X8Q0,159085760.0
20170811,IDZQ000XHG1,0.0
20170811,IDZQ000XJ04,265858610.0
20170811,IDZQ000XKM7,5638.5522
20170811,IDZQ000XP46,110836.14
20170811,IDZQ000XSY7,32608714.0
20170811,IDZQ000XTF6,221322.31
20170811,IDZQ000Y040,72770.61
20170811,IDZQ000Y0W9,125521260.0
20170811,IDZQ000Y264,954.3738
20170811,IDZQ000Y3P1,1772303.0
20170811,IDZQ000Y7B7,49508156.0
20170811,IDZQ000Y8Q9,63164172.0
20170811,IDZQ000YB91,20406386.0
20170811,IDZQ000YDZ8,125716056.0
20170811,IDZQ000YG45,656467.7
20170811,IDZQ000YN13,5781.82
20170811,IDZQ000YR69,754807.0
20170811,IDZQ000YV51,13431.425
20170811,IDZQ000YW68,1145845.6
20170811,IDZQ000Z3V3,31489856.0
20170811,IDZQ000Z3Z9,617619.75
20170811,IDZQ000Z4G8,5624.842
20170811,IDZQ000Z9D0,81211224.0
20170811,IDZQ000ZKM5,5749704.0
20170811,IDZQ000ZRD0,0.0
20170811,IDZQ000ZTH2,226472200.0
20170811,IDZQ000ZW85,498961.7
20170811,IDZQ000ZXW6,4118813.8
20170811,IDZQ000ZZS6,1359872.2
20170811,ID000BC0919,17759.047
20170811,ID000BC0HC9,549.95435
20170811,ID000BC0KZ7,45514520.0
20170811,ID000BC0NG2,0.0
20170811,ID000BC0QR3,78206296.0
20170811,ID000BC0VQ3,1254855.0
20170811,ID000BC0VR2,69214.734
20170811,ID000BC0YG8,15615.956
20170811,ID000BC1099,30879562.0
20170811,ID000BC10X2,181267.97
20170811,ID000BC12C1,25979854.0
20170811,ID000BC14R1,216551.05
20170811,ID000BC1543,40276156.0
20170811,ID000BC15X1,61735320.0
20170811,ID000BC1801,8278039.5
20170811,ID000BC19P2,887.7236
20170811,ID000BC1FY8,28952470.0
20170811,ID000BC1HT0,59970204.0
20170811,ID000BC1M46,10837966.0
20170811,ID000BC1RY2,25310900.0
20170811,ID000BC1TX9,92128300.0
20170811,ID000BC1X79,0.0
20170811,ID000BC20D3,5138.9355
20170811,ID000BC22D9,115587.984
20170811,ID000BC2356,6682311.5
20170811,ID000BC26Y7,10320.524
20170811,ID000BC2NM3,640096.4
20170811,ID000BC2NN2,70083.49
20170811,ID000BC2RH0,0.0
20170811,ID000BC2VQ1,266.31693
20170811,ID000BC3676,6974161.0
20170811,ID000BC3GG4,1004732.1
20170811,ID000BC3NQ8,343128.4
20170811,ID000BC3R89,457209.28
20170811,ID000BC3SD1,721755.0
20170811,ID000BC3V44,12933486.0
20170811,ID000BC3WW1,235168.66
20170811,ID000BC43V5,1469113.4
20170811,ID000BC49N1,152893700.0
20170811,ID000BC4N05,18975318.0
20170811,ID000BC4PR1,63750.688
20170811,ID000BC4T84,0.0
20170811,ID000BC4VC4,8220830.5
20170811,ID000BC4WR6,25738384.0
20170811,ID000BC4WY8,213530.36
20170811,ID000BC5157,27652.68
20170811,ID000BC5503,373480.94
20170811,ID000BC5BS0,416.90964
20170811,ID000BC5J58,11506719.0
20170811,ID000BC5L53,18452524.0
20170811,ID000BC5SG6,340692.84
20170811,ID000BC64K3,222354.62
20170811,ID000BC6B81,612053.56
20170811,ID000BC6CZ9,21033.312
20170811,ID000BC6FG3,882854.5
20170811,ID000BC6J11,6809104.0
20170811,ID000BC6K90,85727096.0
20170811,ID000BC6KL6,0.0
20170811,ID000BC6M32,1391.1749
20170811,ID000BC6MK3,511896.28
20170811,ID000BC6RR5,21721.986
20170811,ID000BC6T82,0.0
20170811,ID000BC6TT9,78954540.0
20170811,ID000BC6VR6,0.0
20170811,ID000BC6YD5,35661.527
20170811,ID000BC70T1,1144806.0
20170811,ID000BC71W5,182531.67
20170811,ID000BC75Z3,5327164.5
20170811,ID000BC7KS8,14310.243
20170811,ID000BC7NN7,0.0
20170811,ID000BC7NT1,36355.812
20170811,ID000BC7P43,19163836.0
20170811,ID000BC7PK5,158535650.0
20170811,ID000BC7QR6,12624639.0
20170811,ID000BC7RM9,7494861.5
20170811,ID000BC7XT9,0.0
20170811,ID000BC7ZT4,165373730.0
20170811,ID000BC80Q3,2741922.8
20170811,ID000BC81W4,0.0
20170811,ID000BC82S7,125147.82
20170811,ID000BC8421,2442.8643
20170811,ID000BC8494,64218428.0
20170811,ID000BC8564,31705250.0
20170811,ID000BC85Z2,11323389.0
20170811,ID000BC8699,8260901.0
20170811,ID000BC8CB3,8539505.0
20170811,ID000BC8GG9,4671480.0
20170811,ID000BC8HB2,109312.03
20170811,ID000BC8JQ2,23692752.0
20170811,ID000BC8L41,63466.598
20170811,ID000BC8MY6,23669984.0
20170811,ID000BC8T71,676.2852
20170811,ID000BC8W01,39689.133
20170811,ID000BC8W83,206273.0
20170811,ID000BC8YB5,2580938.2
20170811,ID000BC9144,69275450.0
20170811,ID000BC9616,308975.53
20170811,ID000BC97P8,39232668.0
20170811,ID000BC9821,112861496.0
20170811,ID000BC9JR0,2068424.8
20170811,ID000BC9K88,357622.47
20170811,ID000BC9LX8,44976892.0
20170811,ID000BC9P50,53989690.0
20170811,ID000BC9V66,28448012.0
20170811,ID000BC9VG5,2086.176
20170811,ID000BC9Z85,11172366.0
20170811,ID000BC9ZX7,67654380.0
20170811,ID000BCB2K1,46056530.0
20170811,ID000BCBKJ3,60131.51
20170811,ID000BCBRL5,30355.928
20170811,ID000BCBT22,11827904.0
20170811,ID000BCC2Y5,0.0
20170811,ID000BCC3X4,12194.501
20170811,ID000BCCBQ4,3517.0593
20170811,ID000BCCFR4,30450544.0
20170811,ID000BCCK93,7559235.5
20170811,ID000BCCNC3,92392200.0
20170811,ID000BCCQS9,427170.4
20170811,ID000BCCRV3,239634500.0
20170811,ID000BCCY84,448393.7
20170811,ID000BCD1V9,24709.564
20170811,ID000BCD2M7,0.0
20170811,ID000BCD4L4,219933.42
20170811,ID000BCD7C7,46144990.0
20170811,ID000BCD7S0,427686.6
20170811,ID000BCD988,28688752.0
20170811,ID000BCDBW6,284714.78
20170811,ID000BCDMS7,13047.184
20170811,ID000BCDPP3,189321840.0
20170811,ID000BCDYD7,3780922.8
20170811,ID000BCFNY6,43469.777
20170811,ID000BCFRC1,26843454.0
20170811,ID000BCFVJ5,2843707.2
20170811,ID000BCFY18,13221655.0
20170811,ID000BCG6V5,74804.93
20170811,ID000BCGHT4,305295.22
20170811,ID000BCGJN6,2152399.0
20170811,ID000BCGMT3,0.0
20170811,ID000BCGN39,2840.4846
20170811,ID000BCGSR2,8608441.0
20170811,ID000BCGVJ4,19638152.0
20170811,ID000BCGWQ4,29988420.0
20170811,ID000BCGY80,47633940.0
20170811,ID000BCH092,2193631.5
20170811,ID000BCH0H3,76302.914
20170811,ID000BCH216,87048760.0
20170811,ID000BCH3D1,0.0
20170811,ID000BCH458,12993997.0
20170811,ID000BCH9Y5,266282.62
20170811,ID000BCHFC5,23500.895
20170811,ID000BCHRB0,26598096.0
20170811,ID000BCHRQ4,0.0
20170811,ID000BCHVK1,12761605.0
20170811,ID000BCJCF7,3313.304
20170811,ID000BCJDC8,2754.405
20170811,ID000BCKLP4,1336136.0
20170811,ID000BCKQ46,273694.0
20170811,ID000BCKTW9,42791.54
20170811,ID000BCL3M6,3792661.2
20170811,ID000BCLBN7,11521.271
20170811,ID000BCLVP1,6876497.5
20170811,ID000BCMX94,1371425.8
20170811,ID000BCMZB6,939484.2
20170811,ID000BCN0T3,18626890.0
20170811,ID000BCN5N8,0.0
20170811,ID000BCNNX8,6652395.0
20170811,ID000BCNV42,630724.25
