Date,Id,MDV_63
20170915,ID00007JMS4,0.0
20170915,ID0000DNN04,0.0
20170915,ID0000DP217,0.0
20170915,ID0000DQVM9,347.34402
20170915,ID0000DT838,0.0
20170915,ID0000DTTJ5,0.0
20170915,ID0000DWTV7,0.0
20170915,ID0000F22K6,0.0
20170915,ID0000F72N8,7775.9995
20170915,ID0000F72P6,0.0
20170915,ID0000F72Q5,6573.05
20170915,ID0000FGM81,0.0
20170915,ID0000FLJP3,0.0
20170915,ID0000FR2H3,0.0
20170915,ID0000FTLF1,0.0
20170915,ID000B9X457,0.0
20170915,ID000B9ZG12,0.0
20170915,IDZQ0000RP5,3422112.5
20170915,IDZQ00028F6,63364.223
20170915,IDZQ0003GF7,12670129.0
20170915,IDZQ0003JW2,0.0
20170915,IDZQ00041J5,258383.62
20170915,IDZQ00047M8,10634638.0
20170915,IDZQ00048R1,38732100.0
20170915,IDZQ0005505,633.6525
20170915,IDZQ0005R34,3638253.5
20170915,IDZQ0005SC2,69070670.0
20170915,IDZQ0006KZ3,0.0
20170915,IDZQ00072J0,560505.8
20170915,IDZQ00074Z8,0.0
20170915,IDZQ00078M3,24927.078
20170915,IDZQ0007ZC4,17626814.0
20170915,IDZQ00083Q9,1888.076
20170915,IDZQ0008744,1369.9335
20170915,IDZQ0008Z60,199538.9
20170915,IDZQ0009HH7,8128276.5
20170915,IDZQ0009P98,15619569.0
20170915,IDZQ000BBR6,104196184.0
20170915,IDZQ000BLR4,1869508.0
20170915,IDZQ000BQ48,31896.441
20170915,IDZQ000BRG3,80921.164
20170915,IDZQ000C552,624028.44
20170915,IDZQ000C6F9,0.0
20170915,IDZQ000CLN7,699153.4
20170915,IDZQ000DLD7,31181.21
20170915,IDZQ000DWM3,37798400.0
20170915,IDZQ000F3R0,4592081.5
20170915,IDZQ000F6Q4,642158.75
20170915,IDZQ000F8T7,231764800.0
20170915,IDZQ000FLJ9,21098162.0
20170915,IDZQ000FPC7,568798.06
20170915,ID000ID228,24540.438
20170915,ID000ID3Z0,16726.56
20170915,IDZQ000J314,77999.77
20170915,IDZQ000JHG7,83367.12
20170915,IDZQ000JZ04,23848.826
20170915,IDZQ000KL21,31869210.0
20170915,IDZQ000KVM7,394356.5
20170915,IDZQ000KY05,28973794.0
20170915,IDZQ000LDF4,6044.794
20170915,IDZQ000LP58,36731.58
20170915,IDZQ000LT87,0.0
20170915,IDZQ000LYN9,62328.28
20170915,IDZQ000M1Y8,202891.53
20170915,IDZQ000M374,26911528.0
20170915,IDZQ000M533,24480614.0
20170915,IDZQ000M677,0.0
20170915,IDZQ000M8V6,0.0
20170915,IDZQ000MKV9,7043618.5
20170915,IDZQ000MQB8,1302958.8
20170915,IDZQ000MQK8,909517.9
20170915,IDZQ000MVL6,5650254.5
20170915,IDZQ000MWP0,8493110.0
20170915,IDZQ000N7T0,15586.926
20170915,IDZQ000NCQ2,31511.447
