Date,Id,MDV_63
20140728,ID00007JMS4,0.0
20140728,ID0000DP217,0.0
20140728,ID0000DQVM9,0.0
20140728,ID0000DT838,0.0
20140728,ID0000DTTJ5,0.0
20140728,ID0000DWTV7,0.0
20140728,ID0000F22K6,0.0
20140728,ID0000F72N8,0.0
20140728,ID0000F72P6,0.0
20140728,ID0000F72Q5,0.0
20140728,ID0000FGM81,0.0
20140728,ID0000FLJP3,0.0
20140728,ID0000FR2H3,0.0
20140728,ID0000FTLF1,0.0
20140728,ID000B9WTK6,7992.6836
20140728,ID000B9ZG12,0.0
20140728,IDZQ0000RP5,3339849.0
20140728,IDZQ00028F6,133142.84
20140728,IDZQ0003GF7,4668617.5
20140728,IDZQ0003JW2,0.0
20140728,IDZQ0003N80,0.0
20140728,IDZQ00041J5,49163.336
20140728,IDZQ00047M8,10314826.0
20140728,IDZQ00048R1,38398668.0
20140728,IDZQ0005505,14693.039
20140728,IDZQ0005R34,2610767.2
20140728,IDZQ0005SC2,56908816.0
20140728,IDZQ0006KZ3,749.318
20140728,IDZQ00072J0,580381.06
20140728,IDZQ00074Z8,0.0
20140728,IDZQ00078M3,2346.396
20140728,IDZQ0007ZC4,18857486.0
20140728,IDZQ00083Q9,5592.613
20140728,IDZQ0008744,0.0
20140728,IDZQ0008WW8,19957416.0
20140728,IDZQ0008Z60,68461.28
20140728,IDZQ00095S1,793.709
20140728,IDZQ0009HH7,6775974.5
20140728,IDZQ0009LP9,179978.28
20140728,IDZQ0009P98,14249213.0
20140728,IDZQ000BBR6,55125690.0
20140728,IDZQ000BLR4,1395393.0
20140728,IDZQ000BQ48,4111.055
20140728,IDZQ000BRG3,61672.195
20140728,IDZQ000C552,484366.4
20140728,IDZQ000CH56,348961.97
20140728,IDZQ000CLN7,211029.33
20140728,IDZQ000DLD7,73847.47
20140728,IDZQ000DWM3,51328444.0
20140728,IDZQ000F3R0,2486260.0
20140728,IDZQ000F6Q4,1717383.6
20140728,IDZQ000F8T7,206173940.0
20140728,IDZQ000FD25,10677.05
20140728,IDZQ000FLJ9,23850398.0
20140728,IDZQ000FPC7,184535.48
20140728,ID000ID228,1537.2878
20140728,ID000ID3Z0,156805.38
20140728,IDZQ000J2Z9,0.0
20140728,IDZQ000J314,465668.2
20140728,IDZQ000JBM3,0.0
20140728,IDZQ000JHG7,184023.28
20140728,IDZQ000JZ04,201117.7
20140728,IDZQ000KL21,32898524.0
20140728,IDZQ000KVM7,203217.27
20140728,IDZQ000KY05,47722260.0
20140728,IDZQ000LCT1,0.0
20140728,IDZQ000LDF4,33119.348
20140728,IDZQ000LP58,116240.35
20140728,IDZQ000LT87,0.0
20140728,IDZQ000LYN9,46222.195
20140728,IDZQ000M1Y8,16833.148
20140728,IDZQ000M374,40394080.0
20140728,IDZQ000M533,14903902.0
20140728,IDZQ000M8V6,0.0
20140728,IDZQ000MKV9,6246643.0
20140728,IDZQ000MQB8,385739.94
20140728,IDZQ000MQK8,1578117.4
20140728,IDZQ000MVL6,11129355.0
20140728,IDZQ000MWP0,10582437.0
20140728,IDZQ000N7T0,87487.15
20140728,IDZQ000NCQ2,21424.531
20140728,IDZQ000NGP4,33473.22
20140728,IDZQ000NJJ5,908.47925
20140728,IDZQ000NJR6,3306.81
20140728,IDZQ000P451,0.0
20140728,IDZQ000P5H5,173445.94
20140728,IDZQ000P6Q3,0.0
20140728,IDZQ000P852,27303.896
20140728,IDZQ000PDN1,11893.12
20140728,IDZQ000PTP4,37570508.0
20140728,IDZQ000Q012,90973520.0
20140728,IDZQ000Q8V2,96704.3
20140728,IDZQ000QFQ2,200075.88
20140728,IDZQ000QHK4,173843100.0
20140728,IDZQ000QX92,79392.73
20140728,IDZQ000QXG4,577.878
20140728,IDZQ000R4K2,128753.484
20140728,IDZQ000RJ38,0.0
20140728,IDZQ000RTM5,183629.25
20140728,IDZQ000S1F3,22821.172
20140728,IDZQ000S2R8,370632.84
20140728,IDZQ000S8J4,0.0
20140728,IDZQ000SB34,4965.2153
20140728,IDZQ000SDR4,1475279.2
20140728,IDZQ000SHJ4,5720.0605
20140728,IDZQ000SJC7,1386.5364
20140728,IDZQ000SV67,772.0482
20140728,IDZQ000SWK9,0.0
20140728,IDZQ000T3P7,0.0
20140728,IDZQ000T938,33962.5
20140728,IDZQ000TL40,878012.25
20140728,IDZQ000TWT9,103394.62
20140728,IDZQ000VF40,697.91376
20140728,IDZQ000VMT8,3571.5059
20140728,IDZQ000VST5,0.0
20140728,IDZQ000VT77,235511100.0
20140728,IDZQ000W4C5,122378.984
20140728,IDZQ000W587,1047992.94
20140728,IDZQ000W783,169613.67
20140728,IDZQ000WBV8,120962824.0
20140728,IDZQ000WDG1,212391410.0
20140728,IDZQ000WHZ1,0.0
20140728,IDZQ000WLT9,0.0
20140728,IDZQ000WNJ6,14811.284
20140728,IDZQ000WT94,1315.872
20140728,IDZQ000WXZ6,1647602.2
20140728,IDZQ000WYN7,88237060.0
20140728,IDZQ000X0H7,1467.3602
20140728,IDZQ000X336,574.16833
20140728,IDZQ000X522,0.0
20140728,IDZQ000X6D8,4593769.0
20140728,IDZQ000X8Q0,142850370.0
20140728,IDZQ000XJ04,301382340.0
20140728,IDZQ000XKM7,3378.5
20140728,IDZQ000XN05,29786.803
20140728,IDZQ000XP46,96434.375
20140728,IDZQ000XPH2,298173.44
20140728,IDZQ000XQG1,0.0
20140728,IDZQ000XSY7,50974320.0
20140728,IDZQ000XTF6,168344.05
20140728,IDZQ000XWR6,105867350.0
20140728,IDZQ000Y040,25730.893
20140728,IDZQ000Y0W9,109826840.0
20140728,IDZQ000Y264,37633.46
20140728,IDZQ000Y291,0.0
20140728,IDZQ000Y3P1,1587902.1
20140728,IDZQ000Y4D2,0.0
20140728,IDZQ000Y7B7,41580188.0
20140728,IDZQ000Y8Q9,82708910.0
20140728,IDZQ000YB91,26816696.0
20140728,IDZQ000YDZ8,132655720.0
20140728,IDZQ000YG45,1086381.4
20140728,IDZQ000YN13,64053.918
20140728,IDZQ000YR69,324658.88
20140728,IDZQ000YV51,12386.468
20140728,IDZQ000YW68,21397770.0
20140728,IDZQ000YX11,97388.73
20140728,IDZQ000YZ16,0.0
20140728,IDZQ000Z290,1380917.5
20140728,IDZQ000Z3V3,23743506.0
20140728,IDZQ000Z3Z9,17928588.0
20140728,IDZQ000Z4G8,8570.5205
20140728,IDZQ000Z637,225869.53
20140728,IDZQ000Z9D0,83841944.0
20140728,IDZQ000ZKM5,2187364.2
20140728,IDZQ000ZRD0,0.0
20140728,IDZQ000ZTH2,289534270.0
20140728,IDZQ000ZW85,218522.4
20140728,IDZQ000ZXW6,2293638.0
20140728,IDZQ000ZZS6,930238.94
20140728,ID000BC0919,1108.0879
20140728,ID000BC0991,3274073.2
20140728,ID000BC0HC9,18.929367
20140728,ID000BC0KZ7,38195228.0
20140728,ID000BC0Q57,10533.339
20140728,ID000BC0QR3,110852140.0
20140728,ID000BC0TC3,0.0
20140728,ID000BC0VQ3,264475.94
20140728,ID000BC0VR2,214727.3
20140728,ID000BC0YG8,6568.5693
20140728,ID000BC1099,32140932.0
20140728,ID000BC10X2,113435.82
20140728,ID000BC12C1,10071904.0
20140728,ID000BC14R1,114442.26
20140728,ID000BC1543,68592456.0
20140728,ID000BC15X1,50664468.0
20140728,ID000BC1801,4652100.0
20140728,ID000BC19P2,4016.6277
20140728,ID000BC1DL7,2604.8582
20140728,ID000BC1FY8,16825440.0
20140728,ID000BC1HT0,48903184.0
