Date,Id,MDV_63
20141030,IDZQ000Z3V3,28454858.0
20141030,IDZQ000Z3Z9,15021435.0
20141030,IDZQ000Z4G8,3385.992
20141030,IDZQ000Z637,212453.75
20141030,IDZQ000Z9D0,107375016.0
20141030,IDZQ000ZKM5,1726673.2
20141030,IDZQ000ZRD0,0.0
20141030,IDZQ000ZTH2,252270580.0
20141030,IDZQ000ZW85,176711.64
20141030,IDZQ000ZXW6,3278407.2
20141030,IDZQ000ZZS6,952190.4
20141030,ID000BC0919,258.0657
20141030,ID000BC0991,3678372.2
20141030,ID000BC0HC9,18.074375
20141030,ID000BC0KZ7,40878412.0
20141030,ID000BC0Q57,648.51373
20141030,ID000BC0QR3,105985520.0
20141030,ID000BC0TC3,0.0
20141030,ID000BC0VQ3,182491.56
20141030,ID000BC0VR2,154031.69
20141030,ID000BC0YG8,9732.647
20141030,ID000BC1099,47517676.0
20141030,ID000BC10X2,96117.96
20141030,ID000BC12C1,10217768.0
20141030,ID000BC14R1,80518.836
20141030,ID000BC1543,62133252.0
20141030,ID000BC15X1,67513830.0
20141030,ID000BC1801,5404070.5
20141030,ID000BC19P2,1111.684
20141030,ID000BC1DL7,5122.3623
20141030,ID000BC1FY8,16336464.0
20141030,ID000BC1HT0,54802028.0
20141030,ID000BC1M46,11617966.0
20141030,ID000BC1RY2,8960340.0
20141030,ID000BC1TX9,135101600.0
20141030,ID000BC20D3,25441.588
20141030,ID000BC22D9,9207.804
20141030,ID000BC2356,26537346.0
20141030,ID000BC26Y7,10138.901
20141030,ID000BC2NM3,518478.4
20141030,ID000BC2NN2,127803.25
20141030,ID000BC2QZ2,10578.487
20141030,ID000BC2RH0,77.01408
20141030,ID000BC2SQ8,235309.36
20141030,ID000BC2VQ1,948.4329
20141030,ID000BC3676,7191421.0
20141030,ID000BC3GG4,314583.9
20141030,ID000BC3HR0,0.0
20141030,ID000BC3KQ4,4788627.0
20141030,ID000BC3NQ8,198416.77
20141030,ID000BC3R89,335961.5
20141030,ID000BC3SD1,8362418.5
20141030,ID000BC3V44,7704040.5
20141030,ID000BC3WW1,62177.02
20141030,ID000BC43V5,410410.03
20141030,ID000BC49N1,163258830.0
20141030,ID000BC4FF6,0.0
20141030,ID000BC4N05,24179496.0
20141030,ID000BC4PR1,46352.668
20141030,ID000BC4R79,6075478.5
20141030,ID000BC4T84,0.0
20141030,ID000BC4VC4,5043009.0
20141030,ID000BC4WR6,13563591.0
20141030,ID000BC4WY8,166327.31
20141030,ID000BC5157,88343.33
20141030,ID000BC51D8,0.0
20141030,ID000BC5503,70489.04
20141030,ID000BC5BS0,21216.76
20141030,ID000BC5J58,8203520.0
20141030,ID000BC5L53,10028136.0
20141030,ID000BC5N04,12939.506
20141030,ID000BC5NX8,40600.883
20141030,ID000BC5SG6,103449.63
20141030,ID000BC5TD7,36912810.0
20141030,ID000BC64K3,384177.44
20141030,ID000BC6B81,390124.2
20141030,ID000BC6CZ9,11313.5205
20141030,ID000BC6FG3,134979.38
20141030,ID000BC6J11,1034454.1
20141030,ID000BC6K90,88203650.0
20141030,ID000BC6KL6,0.0
20141030,ID000BC6M32,19808.55
20141030,ID000BC6MK3,235582.5
20141030,ID000BC6RR5,24689.705
20141030,ID000BC6T82,0.0
20141030,ID000BC6TT9,83546696.0
20141030,ID000BC6VR6,0.0
20141030,ID000BC6YD5,6920.099
20141030,ID000BC70T1,785494.25
20141030,ID000BC71W5,40221.66
20141030,ID000BC73Z8,0.0
20141030,ID000BC7486,0.0
20141030,ID000BC75Z3,4369203.0
20141030,ID000BC7KS8,16955.29
20141030,ID000BC7NN7,0.0
20141030,ID000BC7NT1,42091.434
20141030,ID000BC7P43,3433693.5
20141030,ID000BC7PK5,141770200.0
20141030,ID000BC7QR6,12013867.0
20141030,ID000BC7RM9,8270229.0
20141030,ID000BC7ZT4,188832290.0
20141030,ID000BC80Q3,1798591.6
20141030,ID000BC81W4,3439.3364
20141030,ID000BC82S7,5451.288
20141030,ID000BC8421,1826.9868
20141030,ID000BC8494,63439010.0
20141030,ID000BC8564,18009582.0
20141030,ID000BC85Z2,6966960.5
20141030,ID000BC8699,9395025.0
20141030,ID000BC8831,3414187.5
20141030,ID000BC89V8,0.0
20141030,ID000BC8CB3,9801692.0
20141030,ID000BC8GG9,2588066.2
20141030,ID000BC8HB2,38816.55
20141030,ID000BC8JQ2,12940684.0
20141030,ID000BC8L41,28095.26
20141030,ID000BC8MY6,46408876.0
20141030,ID000BC8T44,1501149.4
20141030,ID000BC8T71,2028.4801
20141030,ID000BC8W01,36661.445
20141030,ID000BC8W83,216847.4
20141030,ID000BC8YB5,583894.44
20141030,ID000BC9144,104970400.0
20141030,ID000BC9616,546481.5
20141030,ID000BC97P8,17164334.0
20141030,ID000BC9821,109189064.0
20141030,ID000BC9JR0,68803.97
20141030,ID000BC9K88,374267.53
20141030,ID000BC9LX8,56141670.0
20141030,ID000BC9P50,49631132.0
20141030,ID000BC9V66,42116708.0
20141030,ID000BC9VG5,2402.376
20141030,ID000BC9YD2,5582378.0
20141030,ID000BC9Z85,6439557.0
20141030,ID000BC9ZX7,42523612.0
20141030,ID000BCB2K1,45212972.0
20141030,ID000BCBGK0,357.08893
20141030,ID000BCBKJ3,25827.102
20141030,ID000BCBP84,1058929.4
20141030,ID000BCBRL5,34160.863
20141030,ID000BCBT22,11719476.0
20141030,ID000BCC3X4,7721.5015
20141030,ID000BCC685,22184.318
20141030,ID000BCC9Z9,2534.4133
20141030,ID000BCCBQ4,1278.595
20141030,ID000BCCFR4,44809684.0
20141030,ID000BCCK93,3286829.0
20141030,ID000BCCNC3,95763670.0
20141030,ID000BCCQS9,112786.51
20141030,ID000BCCRV3,258865340.0
20141030,ID000BCCY84,267618.8
20141030,ID000BCD1V9,19917.092
20141030,ID000BCD2M7,0.0
20141030,ID000BCD4L4,139159.98
20141030,ID000BCD7C7,43082184.0
20141030,ID000BCD7S0,68794.016
20141030,ID000BCD988,20456456.0
20141030,ID000BCDBW6,99818.34
20141030,ID000BCDMS7,19333.03
20141030,ID000BCDPP3,226325040.0
20141030,ID000BCDS95,0.0
20141030,ID000BCDYD7,7051314.5
20141030,ID000BCFNY6,76743.234
20141030,ID000BCFQN1,4016202.2
20141030,ID000BCFRC1,10215952.0
20141030,ID000BCFVJ5,5085734.5
20141030,ID000BCFY18,18784708.0
20141030,ID000BCG6V5,64189.93
20141030,ID000BCGHT4,438013.56
20141030,ID000BCGJN6,1297035.2
20141030,ID000BCGKX2,48.177906
20141030,ID000BCGN39,1359.462
20141030,ID000BCGSR2,30758214.0
20141030,ID000BCGVJ4,8321385.0
20141030,ID000BCGWQ4,28220106.0
20141030,ID000BCGY80,42139730.0
20141030,ID000BCH092,1089990.6
20141030,ID000BCH0H3,1581.8413
20141030,ID000BCH216,98884450.0
20141030,ID000BCH3D1,0.0
20141030,ID000BCH458,14074559.0
20141030,ID000BCH9Y5,101664.17
20141030,ID000BCHFC5,0.0
20141030,ID000BCHMN8,3142.7554
20141030,ID000BCHRB0,16448941.0
20141030,ID000BCHRQ4,0.0
20141030,ID000BCHVK1,13320511.0
20141030,ID000BCJCF7,4469.25
20141030,ID000BCJDC8,98735.77
20141030,ID000BCKQ46,218302.66
20141030,ID000BCKTW9,43875.43
20141030,ID000BCL3M6,5557527.5
20141030,ID000BCLBN7,13197.358
20141030,ID000BCLVP1,7029330.5
20141030,ID000BCMX94,458537.94
20141030,ID000BCMZB6,478519.0
20141030,ID000BCN0T3,46793044.0
20141030,ID000BCN5N8,0.0
20141030,ID000BCN772,11624.414
20141030,ID000BCN7R0,12158.942
20141030,ID000BCNNX8,2235725.2
20141030,ID000BCNV42,561507.4
20141030,ID000BCP0Y5,52925.97
20141030,ID000BCP262,182968.36
20141030,ID000BCP7M3,209878.45
20141030,ID000BCPKQ0,39024204.0
20141030,ID000BCQ2W2,27903386.0
20141030,ID000BCQ3H7,6439252.0
20141030,ID000BCQDH5,35342.324
20141030,ID000BCQHJ4,0.0
20141030,ID000BCQMS3,35205540.0
20141030,ID000BCQW47,71119.94
20141030,ID000BCQZ31,369952.9
20141030,ID000BCR0R1,4208.6226
20141030,ID000BCR2B4,374417.16
20141030,ID000BCR5S9,1570159.6
20141030,ID000BCR670,17024410.0
20141030,ID000BCR8T2,10316.938
20141030,ID000BCRHJ3,0.0
20141030,ID000BCRPL2,77183.48
20141030,ID000BCRSB7,1759143.2
20141030,ID000BCRX80,45961.832
20141030,ID000BCS296,230522.64
20141030,ID000BCS4S1,8762006.0
20141030,ID000BCS9Y3,0.0
20141030,ID000BCSH39,57356480.0
20141030,ID000BCSNV5,0.0
20141030,ID000BCSR73,20527.113
20141030,ID000BCSS80,5950326.0
20141030,ID000BCSW45,30396.08
20141030,ID000BCSWG2,23093.379
20141030,ID000BCSZJ2,0.0
20141030,ID000BCT2V0,40165.824
20141030,ID000BCT4W5,51284.453
20141030,ID000BCT8G4,57365.617
20141030,ID000BCTB68,8142.2324
20141030,ID000BCTLN7,0.0
20141030,ID000BCV1R4,7570.207
20141030,ID000BCVC72,200360.38
20141030,ID000BCVK38,64273.82
20141030,ID000BCVNG8,15913.483
20141030,ID000BCVP82,0.0
20141030,ID000BCVTM8,94853.6
20141030,ID000BCW4F0,8404.73
20141030,ID000BCW7B7,26014.97
20141030,ID000BCXH60,3335802.5
20141030,ID000BCYWV8,37567644.0
20141030,ID000BCYZN0,575.27216
20141030,ID000BCZ2C4,1049369.8
20141030,ID000BCZ519,2407868.0
20141030,ID000BCZQH6,808999.56
20141030,ID000BD0249,85923.1
20141030,ID000BD0F95,22897566.0
20141030,ID000BD0GW7,3298.887
20141030,ID000BD0QS0,1001004.0
20141030,ID000BD0R71,370110.84
20141030,ID000BD10D2,1342.7196
20141030,ID000BD10Y9,26603.75
20141030,ID000BD1F03,16416.83
20141030,ID000BD1PT0,973445.6
20141030,ID000BD1W97,6763.0405
20141030,ID000BD35P6,117251.61
20141030,ID000BD3PB7,0.0
20141030,ID000BD3RV1,34571060.0
20141030,ID000BD3ZS7,36734.7
20141030,ID000BD41Z3,30705982.0
20141030,ID000BD4584,84838.695
20141030,ID000BD4FN5,15500.385
20141030,ID000BD4HS6,54637.633
20141030,ID000BD4L52,19689060.0
20141030,ID000BD4LB5,906184.3
20141030,ID000BD4MY8,265.31522
20141030,ID000BD4R40,1799.0281
20141030,ID000BD4S48,25236316.0
20141030,ID000BD53L3,3153009.5
20141030,ID000BD55T0,0.0
20141030,ID000BD5B99,38994748.0
20141030,ID000BD5DP7,506.079
20141030,ID000BD5HP8,2461426.8
20141030,ID000BD5HT4,121522.0
20141030,ID000BD5KB6,5808.6978
20141030,ID000BD5T18,45192844.0
20141030,ID000BD5XC7,47109.836
20141030,ID000BD5XD6,314785.66
20141030,ID000BD61J9,2568813.2
20141030,ID000BD6733,56182.15
20141030,ID000BD6C41,429.5836
20141030,ID000BD6CZ7,26798528.0
20141030,ID000BD6RB0,70047.21
20141030,ID000BD6VT2,0.0
20141030,ID000BD6X18,4905833.5
20141030,ID000BD6Y89,16077556.0
20141030,ID000BD6ZN9,14020074.0
20141030,ID000BD71W3,135897.98
20141030,ID000BD75K7,0.0
20141030,ID000BD75Y2,103137.71
20141030,ID000BD78R4,10054684.0
20141030,ID000BD79S1,0.0
20141030,ID000BD7BN1,8069329.5
20141030,ID000BD7CY7,258.10345
20141030,ID000BD7JF3,154198.25
20141030,ID000BD7K24,552128.4
20141030,ID000BD7KN1,220.655
20141030,ID000BD7MQ4,13725175.0
20141030,ID000BD7MR3,25316.219
20141030,ID000BD7QX7,2185836.0
20141030,ID000BD7RV7,331908.4
20141030,ID000BD7V39,55157.5
20141030,ID000BD7W64,16299.09
20141030,ID000BD7YK4,1985432.5
20141030,ID000BD8278,236316.67
20141030,ID000BD82M1,25634.018
20141030,ID000BD83L0,730668.4
20141030,ID000BD8B23,150605.52
20141030,ID000BD8BK3,25419186.0
20141030,ID000BD8DV7,1217571.1
20141030,ID000BD8F88,115015.984
20141030,ID000BD8FM2,3905.2632
20141030,ID000BD8N45,10521.826
20141030,ID000BD8PZ6,9740614.0
20141030,ID000BD8TQ8,0.0
20141030,ID000BD8VM7,2090595.1
20141030,ID000BD8WN4,52113.645
20141030,ID000BD8XM3,5657581.5
20141030,ID000BD92C1,0.0
20141030,ID000BD94M6,983654.3
20141030,ID000BD99T8,117456.08
20141030,ID000BD9DM6,125569750.0
20141030,ID000BD9DR1,4576288.5
20141030,ID000BD9L75,730418.7
20141030,ID000BD9LL9,18429.256
20141030,ID000BD9NH0,0.0
20141030,ID000BD9X79,2288.5498
20141030,ID000BDB0K3,706.2365
20141030,ID000BDB238,890106.7
20141030,ID000BDB318,103884.52
20141030,ID000BDB5Z6,4733.7856
20141030,ID000BDBD89,0.0
20141030,ID000BDBFY5,492756.7
20141030,ID000BDBHV4,146762.34
20141030,ID000BDBL90,19158284.0
20141030,ID000BDBLH1,1122512.6
20141030,ID000BDBQY1,49161.492
20141030,ID000BDBTK0,44141.11
20141030,ID000BDBV07,18809.111
20141030,ID000BDBWX9,645275.25
20141030,ID000BDBZC5,4557708.0
20141030,ID000BDC2N5,4885.7026
20141030,ID000BDC7P2,127497.98
20141030,ID000BDC9S5,329.9625
20141030,ID000BDCBX4,9736895.0
20141030,ID000BDCC80,509140.53
20141030,ID000BDCD33,217519.22
20141030,ID000BDCGJ9,411874.22
20141030,ID000BDCH16,21354804.0
20141030,ID000BDCKP3,9810133.0
20141030,ID000BDCMJ6,56113628.0
20141030,ID000BDCQ52,4.8819647
20141030,ID000BDCS03,15338.967
20141030,ID000BDCWZ6,15136.214
20141030,ID000BDCZY0,1942303.4
20141030,ID000BDD030,342467.84
20141030,ID000BDD192,8628.576
20141030,ID000BDD2Z1,4435.14
20141030,ID000BDD469,14397.789
20141030,ID000BDD8S6,80731.06
20141030,ID000BDDBX3,97096.54
20141030,ID000BDDCF1,505236.16
20141030,ID000BDDK90,0.0
20141030,ID000BDDM78,231081.6
20141030,ID000BDDQ51,1993018.5
20141030,ID000BDDZJ6,6176941.0
20141030,ID000BDFBB5,825317.2
20141030,ID000BDFF99,585547.9
20141030,ID000BDFK70,3274212.2
20141030,ID000BDFM76,0.0
20141030,ID000BDFNY4,0.0
20141030,ID000BDG288,2011757.0
20141030,ID000BDG9T0,1796.7491
20141030,ID000BDGK79,185087.0
20141030,ID000BDGWC7,356642.72
20141030,ID000BDH3H5,64190.36
20141030,ID000BDH599,244831.7
20141030,ID000BDH7L1,0.0
20141030,ID000BDH9B8,1886274.5
20141030,ID000BDHCY6,41924.164
20141030,ID000BDHZX6,2240.8857
20141030,ID000BDJ3C8,384879.72
20141030,ID000BDJ4D5,3245146.5
20141030,ID000BDJF04,422027.53
20141030,ID000BDJH46,90076.71
20141030,ID000BDJS42,76804.4
20141030,ID000BDJS97,56208.81
20141030,ID000BDK0S5,2544532.5
20141030,ID000BDK6Y5,30191762.0
20141030,ID000BDK8V4,49041.387
20141030,ID000BDKG46,5437912.0
20141030,ID000BDKL54,1136485.6
20141030,ID000BDKP82,1092845.2
20141030,ID000BDLD33,79803.11
20141030,ID000BDLKZ2,157795.77
20141030,ID000BDLN40,14023948.0
20141030,ID000BDLQY0,322083.5
20141030,ID000BDLR78,51342.742
20141030,ID000BDLSV9,4987874.0
20141030,ID000BDMC61,22058.232
20141030,ID000BDMPN3,172248.95
20141030,ID000BDMT37,0.0
20141030,ID000BDMWM9,0.0
20141030,ID000BDMWY6,2831.8499
20141030,ID000BDMYG2,8635.0
20141030,ID000BDMYJ9,0.0
20141030,ID000BDMZM2,0.0
20141030,ID000BDN020,0.0
20141030,ID000BDN1X4,730.5
20141030,ID000BDN2C5,0.0
20141030,ID000BDN5G4,2492.9998
20141030,ID000BDN9L0,16740751.0
20141030,ID000BDNCX0,7406041.5
20141030,ID000BDNG89,9002.904
20141030,ID000BDNGZ9,1291850.1
20141030,ID000BDNP61,2248367.2
20141030,ID000BDNRP6,20256692.0
20141030,ID000BDNV13,160421.83
20141030,ID000BDP1G1,0.0
20141030,ID000BDP7F9,361095.03
20141030,ID000BDP7X9,5984.7256
20141030,ID000BDPKH8,2092444.6
20141030,ID000BDPLY7,9880.582
20141030,ID000BDPQR4,0.0
20141030,ID000BDQ2Z7,10834.028
20141030,ID000BDQ3W8,1010.23505
20141030,ID000BDQ9B8,0.0
20141030,ID000BDQBV1,42275092.0
20141030,ID000BDQCX7,2266.3398
20141030,ID000BDQGD0,136390300.0
20141030,ID000BDQR00,21138.629
20141030,ID000BDR268,52220.26
20141030,ID000BDR2H6,2058895.1
20141030,ID000BDR5G0,38520.9
20141030,ID000BDR6X9,1623.9585
20141030,ID000BDR7T2,4093301.2
20141030,ID000BDR8K9,0.0
20141030,ID000BDRB13,730601.7
20141030,ID000BDRB77,664024.56
20141030,ID000BDRDQ2,3227.4817
20141030,ID000BDRF78,0.0
20141030,ID000BDRHS1,0.0
20141030,ID000BDRKQ6,0.0
20141030,ID000BDRR54,0.0
20141030,ID000BDRT69,0.0
20141030,ID000BDRT78,41868.473
20141030,ID000BDRW71,0.0
20141030,ID000BDRY59,0.0
20141030,ID000BDS0P0,0.0
20141030,ID000BDS3C8,0.0
20141030,ID000BDS7D8,0.0
20141030,ID000BDS9H0,0.0
20141030,ID000BDS9S8,175509.28
20141030,ID000BDSDZ1,2728318.8
20141030,ID000BDSFT3,24835.469
20141030,ID000BDSJH8,0.0
20141030,ID000BDSKH5,0.0
20141030,ID000BDSS88,6520.5737
20141030,ID000BDSZX4,1649304.9
20141030,ID000BDT0B4,8095.6426
20141030,ID000BDT1M0,14798191.0
20141030,ID000BDT426,8851753.0
20141030,ID000BDTBQ4,0.0
20141030,ID000BDTJT4,1031991.4
20141030,ID000BDTRH9,28625236.0
20141030,ID000BDTXW9,45670.02
20141030,ID000BDV4J5,7547.932
20141030,ID000BDV717,300612.88
20141030,ID000BDV9M0,2901.42
20141030,ID000BDVB90,113439.64
20141030,ID000BDVFM6,29034076.0
20141030,ID000BDVFT9,55260.707
20141030,ID000BDVJ02,0.0
20141030,ID000BDVM05,3610.1252
20141030,ID000BDVNV9,398345.75
20141030,ID000BDVSF6,558.1879
20141030,ID000BDW137,0.0
20141030,ID000BDW7B5,4670.9985
20141030,ID000BDWBS8,248792.95
20141030,ID000BDWPB5,40569760.0
20141030,ID000BDWPJ7,1001.5603
20141030,ID000BDWX19,0.0
20141030,ID000BDWYF2,138720.45
20141030,ID000BDWZ69,2049765.6
20141030,ID000BDX671,173464.75
20141030,ID000BDX6J8,12028.357
20141030,ID000BDX715,12152.682
20141030,ID000BDX7T5,73126.805
20141030,ID000BDX9Q4,7228565.5
20141030,ID000BDXB89,124325730.0
20141030,ID000BDXCX9,268423.94
20141030,ID000BDXKH9,6987060.0
20141030,ID000BDXM21,8596.011
20141030,ID000BDXPP9,8849.378
20141030,ID000BDXXH1,46339.6
20141030,ID000BDXYS7,7619408.5
20141030,ID000BDY0D6,14578.744
20141030,ID000BDY135,385.35223
20141030,ID000BDY2S6,78625300.0
20141030,ID000BDY439,55017.51
20141030,ID000BDY689,24875058.0
20141030,ID000BDY849,41529376.0
20141030,ID000BDY9R2,11729.874
20141030,ID000BDYDX6,0.0
20141030,ID000BDYG23,35628.867
20141030,ID000BDYHJ3,14293.767
20141030,ID000BDYJM5,0.0
20141030,ID000BDYN37,58192844.0
20141030,ID000BDYQS3,421892.66
20141030,ID000BDYX35,7306.2017
20141030,ID000BDYXR9,6355396.5
20141030,ID000BDYZK1,0.0
20141030,ID000BDZ0K7,461242.66
20141030,ID000BDZ4M7,1697043.1
20141030,ID000BDZ517,81106.49
20141030,ID000BDZ7G7,0.0
20141030,ID000BDZ884,49982.844
20141030,ID000BDZ9Z2,76929.43
20141030,ID000BDZF60,0.0
20141030,ID000BDZHL9,5243194.0
20141030,ID000BDZHX6,8856.325
20141030,ID000BDZKN0,26483.117
20141030,ID000BDZMZ3,679623.94
20141030,ID000BDZQF6,20443014.0
20141030,ID000BDZS53,0.0
20141030,ID000BDZTQ8,1117668.8
20141030,ID000BDZVR2,0.0
20141030,ID000BDZWS9,0.0
20141030,ID000BDZZ11,3854076.5
20141030,ID000BF00N7,17296976.0
20141030,ID000BF03M2,76018.17
20141030,ID000BF05W6,0.0
20141030,ID000BF0K71,613853.56
20141030,ID000BF0KC5,37429372.0
20141030,ID000BF0N57,0.0
20141030,ID000BF0NZ4,325569.44
20141030,ID000BF0SZ3,12825297.0
20141030,ID000BF0VS4,715336.3
20141030,ID000BF0YV4,19453.49
20141030,ID000BF1083,115447.945
20141030,ID000BF13X9,0.0
20141030,ID000BF1421,1637930.4
20141030,ID000BF17P9,218147.53
20141030,ID000BF17Q8,254813.64
20141030,ID000BF19D8,14197.896
20141030,ID000BF1C05,781113.4
20141030,ID000BF1L50,10963298.0
20141030,ID000BF1LB3,18514396.0
20141030,ID000BF1NP4,5955499.5
20141030,ID000BF1PJ6,4798.5503
20141030,ID000BF1Q13,81404.734
20141030,ID000BF1SB8,20975124.0
20141030,ID000BF1TQ0,793.7339
20141030,ID000BF1TX2,284502.53
20141030,ID000BF1WH3,935484.94
20141030,ID000BF1WJ1,198090.27
20141030,ID000BF20J0,3631231.0
20141030,ID000BF21F2,38100616.0
20141030,ID000BF24Z4,6213.136
20141030,ID000BF29N6,4035700.8
20141030,ID000BF2DL9,4363372.0
20141030,ID000BF2HB1,572.25146
20141030,ID000BF2HJ3,20428.361
20141030,ID000BF2HS3,134844.73
