Date,Id,MDV_63
20140623,IDZQ000J2Z9,0.0
20140623,IDZQ000J314,443894.0
20140623,IDZQ000JBM3,0.0
20140623,IDZQ000JHG7,178567.78
20140623,IDZQ000JZ04,173182.7
20140623,IDZQ000KL21,34746520.0
20140623,IDZQ000KVM7,287178.9
20140623,IDZQ000KY05,59598096.0
20140623,IDZQ000LCT1,0.0
20140623,IDZQ000LDF4,37449.59
20140623,IDZQ000LP58,198785.9
20140623,IDZQ000LT87,0.0
20140623,IDZQ000LYN9,20349.0
20140623,IDZQ000M1Y8,25682.89
20140623,IDZQ000M374,46248256.0
20140623,IDZQ000M533,18728624.0
20140623,IDZQ000M8V6,0.0
20140623,IDZQ000MKV9,6246643.0
20140623,IDZQ000MQB8,484732.88
20140623,IDZQ000MQK8,1629292.1
20140623,IDZQ000MVL6,11280799.0
20140623,IDZQ000MWP0,12742760.0
20140623,IDZQ000N7T0,83946.375
20140623,IDZQ000NCQ2,17606.938
20140623,IDZQ000NGP4,35056.895
20140623,IDZQ000NJJ5,925.547
20140623,IDZQ000NJR6,4652.774
20140623,IDZQ000P451,0.0
20140623,IDZQ000P5H5,183506.22
20140623,IDZQ000P6Q3,0.0
20140623,IDZQ000P852,27741.732
20140623,IDZQ000PDN1,21051.271
20140623,IDZQ000PTP4,40066750.0
20140623,IDZQ000Q012,92619520.0
20140623,IDZQ000Q8V2,84083.98
20140623,IDZQ000QFQ2,206925.45
20140623,IDZQ000QHK4,176451150.0
20140623,IDZQ000QX92,109407.85
20140623,IDZQ000QXG4,1107.6008
20140623,IDZQ000R4K2,89660.32
20140623,IDZQ000RJ38,995.78314
20140623,IDZQ000RTM5,251494.47
20140623,IDZQ000S1F3,33634.324
20140623,IDZQ000S2R8,506451.3
20140623,IDZQ000S8J4,0.0
20140623,IDZQ000SB34,5786.553
20140623,IDZQ000SDR4,1686466.1
20140623,IDZQ000SHJ4,5438.7407
20140623,IDZQ000SJC7,4591.1587
20140623,IDZQ000SV67,769.07495
20140623,IDZQ000SWK9,0.0
20140623,IDZQ000T3P7,0.0
20140623,IDZQ000T938,29243.688
20140623,IDZQ000TL40,796316.0
20140623,IDZQ000TWT9,106121.305
20140623,IDZQ000VF40,1049.3347
20140623,IDZQ000VMT8,8818.219
20140623,IDZQ000VST5,0.0
20140623,IDZQ000VT77,252648350.0
20140623,IDZQ000W4C5,197159.78
20140623,IDZQ000W587,1206470.8
20140623,IDZQ000W783,30100.64
20140623,IDZQ000WBV8,122724260.0
20140623,IDZQ000WDG1,229396210.0
20140623,IDZQ000WHZ1,0.0
20140623,IDZQ000WLT9,0.0
20140623,IDZQ000WNJ6,15121.142
20140623,IDZQ000WT94,1350.9122
20140623,IDZQ000WXZ6,2140072.5
20140623,IDZQ000WYN7,101598830.0
20140623,IDZQ000X0H7,1015.9565
20140623,IDZQ000X336,573.83044
20140623,IDZQ000X522,0.0
20140623,IDZQ000X6D8,5544402.5
20140623,IDZQ000X8Q0,165153870.0
20140623,IDZQ000XJ04,314691870.0
20140623,IDZQ000XKM7,3311.2402
20140623,IDZQ000XN05,39588.95
20140623,IDZQ000XP46,102886.93
20140623,IDZQ000XPH2,459375.97
20140623,IDZQ000XQG1,0.0
20140623,IDZQ000XSY7,50426790.0
20140623,IDZQ000XTF6,220940.19
20140623,IDZQ000XWR6,107054150.0
20140623,IDZQ000Y040,43238.47
20140623,IDZQ000Y0W9,119076400.0
20140623,IDZQ000Y264,23043.727
20140623,IDZQ000Y291,0.0
20140623,IDZQ000Y3P1,1321418.1
20140623,IDZQ000Y4D2,0.0
20140623,IDZQ000Y7B7,48468748.0
20140623,IDZQ000Y8Q9,110601970.0
20140623,IDZQ000YB91,25205692.0
20140623,IDZQ000YDZ8,153159200.0
20140623,IDZQ000YG45,1166136.9
20140623,IDZQ000YN13,86932.69
20140623,IDZQ000YR69,406160.94
20140623,IDZQ000YV51,7544.35
20140623,IDZQ000YW68,21397770.0
20140623,IDZQ000YX11,106924.1
20140623,IDZQ000YZ16,0.0
20140623,IDZQ000Z290,1218051.2
20140623,IDZQ000Z3V3,26377006.0
20140623,IDZQ000Z3Z9,27734808.0
20140623,IDZQ000Z4G8,8609.58
20140623,IDZQ000Z637,317221.34
20140623,IDZQ000Z9D0,94266770.0
20140623,IDZQ000ZKM5,2412146.2
20140623,IDZQ000ZRD0,0.0
20140623,IDZQ000ZTH2,255979280.0
20140623,IDZQ000ZW85,319917.97
20140623,IDZQ000ZXW6,3240913.0
20140623,IDZQ000ZZS6,1418449.1
20140623,ID000BC0919,1359.1823
20140623,ID000BC0991,4254749.5
20140623,ID000BC0HC9,18.941797
20140623,ID000BC0KZ7,38618060.0
20140623,ID000BC0Q57,8143.966
20140623,ID000BC0QR3,122682090.0
20140623,ID000BC0TC3,0.0
20140623,ID000BC0VQ3,358795.75
20140623,ID000BC0VR2,290427.4
20140623,ID000BC0YG8,9127.23
20140623,ID000BC1099,39454996.0
20140623,ID000BC10X2,79640.32
20140623,ID000BC12C1,13690190.0
20140623,ID000BC14R1,156177.1
20140623,ID000BC1543,74634970.0
20140623,ID000BC15X1,51611050.0
20140623,ID000BC1801,6055583.5
20140623,ID000BC19P2,5186.115
20140623,ID000BC1DL7,875.22375
20140623,ID000BC1FY8,16616218.0
20140623,ID000BC1HT0,53345070.0
20140623,ID000BC1M46,10166349.0
20140623,ID000BC1RY2,9564254.0
20140623,ID000BC1TX9,160564640.0
20140623,ID000BC20D3,0.0
20140623,ID000BC22D9,6532.5547
20140623,ID000BC2356,13539282.0
20140623,ID000BC26Y7,24902.701
20140623,ID000BC2NM3,299295.78
20140623,ID000BC2NN2,187037.66
20140623,ID000BC2QZ2,11940.249
20140623,ID000BC2RH0,0.0
20140623,ID000BC2SQ8,333793.16
20140623,ID000BC2VQ1,1080.002
20140623,ID000BC3676,7581984.5
20140623,ID000BC3GG4,586032.0
20140623,ID000BC3HR0,0.0
20140623,ID000BC3KQ4,5131705.0
20140623,ID000BC3NQ8,436774.47
20140623,ID000BC3R89,461608.66
20140623,ID000BC3SD1,6401269.5
20140623,ID000BC3V44,7744092.0
20140623,ID000BC3WW1,157892.81
20140623,ID000BC43V5,620000.0
20140623,ID000BC44B5,0.0
20140623,ID000BC49N1,220249230.0
20140623,ID000BC4FF6,0.0
20140623,ID000BC4N05,21696386.0
20140623,ID000BC4PR1,38612.453
20140623,ID000BC4R79,11878333.0
20140623,ID000BC4T84,0.0
20140623,ID000BC4VC4,5333472.5
20140623,ID000BC4WR6,12205223.0
20140623,ID000BC4WY8,266696.25
20140623,ID000BC5157,117979.72
20140623,ID000BC51D8,0.0
20140623,ID000BC5503,111441.51
20140623,ID000BC5BS0,1586.697
20140623,ID000BC5J58,8931918.0
20140623,ID000BC5L53,9772036.0
20140623,ID000BC5N04,16452.043
20140623,ID000BC5NX8,14612.0625
20140623,ID000BC5SG6,120074.516
20140623,ID000BC5TD7,55129372.0
20140623,ID000BC64K3,620593.0
20140623,ID000BC6B81,700677.44
20140623,ID000BC6CZ9,21596.045
20140623,ID000BC6FG3,165503.19
20140623,ID000BC6J11,1487512.4
20140623,ID000BC6K90,83125160.0
20140623,ID000BC6KL6,0.0
20140623,ID000BC6M32,991.80005
20140623,ID000BC6MK3,453675.47
20140623,ID000BC6RR5,45769.16
20140623,ID000BC6T82,0.0
20140623,ID000BC6TT9,87793940.0
20140623,ID000BC6VR6,0.0
20140623,ID000BC6YD5,6290.1445
20140623,ID000BC70T1,484412.44
20140623,ID000BC71W5,399958.0
20140623,ID000BC73Z8,0.0
20140623,ID000BC7486,0.0
20140623,ID000BC75Z3,4010009.0
20140623,ID000BC7KS8,22679.352
20140623,ID000BC7NN7,0.0
20140623,ID000BC7NT1,97384.1
20140623,ID000BC7P43,4463134.0
20140623,ID000BC7PK5,136967740.0
20140623,ID000BC7QR6,11372420.0
20140623,ID000BC7RM9,7403831.5
20140623,ID000BC7ZT4,155494700.0
20140623,ID000BC80Q3,1496146.2
20140623,ID000BC81W4,5871.9004
20140623,ID000BC82S7,8445.6
20140623,ID000BC8421,620.0084
20140623,ID000BC8494,61042390.0
20140623,ID000BC8564,11115316.0
20140623,ID000BC85Z2,6701056.0
20140623,ID000BC8699,17996380.0
20140623,ID000BC8831,5425241.0
20140623,ID000BC89V8,0.0
20140623,ID000BC8CB3,10868543.0
20140623,ID000BC8GG9,4328010.5
20140623,ID000BC8HB2,54149.797
20140623,ID000BC8JQ2,15372659.0
20140623,ID000BC8L41,36726.23
20140623,ID000BC8MY6,46549788.0
20140623,ID000BC8T44,1835797.0
20140623,ID000BC8T71,755.799
20140623,ID000BC8W01,29697.969
20140623,ID000BC8W83,274030.03
20140623,ID000BC8YB5,654388.06
20140623,ID000BC9144,134158130.0
20140623,ID000BC9616,480925.62
20140623,ID000BC97P8,12985858.0
20140623,ID000BC9821,102713550.0
20140623,ID000BC9JR0,148629.88
20140623,ID000BC9K88,395559.56
20140623,ID000BC9LX8,57572040.0
20140623,ID000BC9P50,60671548.0
20140623,ID000BC9V66,62786156.0
20140623,ID000BC9VG5,4403.84
20140623,ID000BC9YD2,7583857.0
20140623,ID000BC9Z85,8672819.0
20140623,ID000BC9ZX7,42289464.0
20140623,ID000BCB2K1,63194010.0
20140623,ID000BCBGK0,650.2201
20140623,ID000BCBKJ3,70100.49
20140623,ID000BCBP84,319679.62
20140623,ID000BCBRL5,42392.484
20140623,ID000BCBT22,19208210.0
20140623,ID000BCC3X4,3310.675
20140623,ID000BCC685,36391.92
20140623,ID000BCC9Z9,12748.433
20140623,ID000BCCBQ4,344.37384
20140623,ID000BCCFR4,46616150.0
20140623,ID000BCCK93,3692097.8
20140623,ID000BCCNC3,98430700.0
20140623,ID000BCCQS9,131890.78
20140623,ID000BCCRV3,251153420.0
20140623,ID000BCCY84,518809.75
20140623,ID000BCD1V9,12321.717
20140623,ID000BCD2M7,0.0
20140623,ID000BCD4L4,203265.69
20140623,ID000BCD7C7,48307572.0
20140623,ID000BCD7S0,212940.78
20140623,ID000BCD988,28909784.0
20140623,ID000BCDBW6,171750.95
20140623,ID000BCDMS7,7963.284
20140623,ID000BCDPP3,238558300.0
20140623,ID000BCDS95,0.0
20140623,ID000BCDYD7,5298730.5
20140623,ID000BCFNY6,71347.27
20140623,ID000BCFQN1,3289529.8
20140623,ID000BCFRC1,14954896.0
20140623,ID000BCFVJ5,7771913.0
20140623,ID000BCFY18,15372914.0
20140623,ID000BCG6V5,88783.19
20140623,ID000BCGHT4,726351.1
20140623,ID000BCGJN6,1525315.2
20140623,ID000BCGKX2,841.20966
20140623,ID000BCGN39,7563.5947
20140623,ID000BCGSR2,36631484.0
20140623,ID000BCGVJ4,9865291.0
20140623,ID000BCGWQ4,43027984.0
20140623,ID000BCGY80,32837266.0
20140623,ID000BCH092,2090760.4
20140623,ID000BCH0H3,7698.8657
20140623,ID000BCH216,98987224.0
20140623,ID000BCH3D1,0.0
20140623,ID000BCH458,14380087.0
20140623,ID000BCH9Y5,177648.1
20140623,ID000BCHFC5,0.0
20140623,ID000BCHMN8,3522.419
20140623,ID000BCHRB0,21712102.0
20140623,ID000BCHRQ4,0.0
20140623,ID000BCHVK1,16832848.0
20140623,ID000BCJCF7,4827.547
20140623,ID000BCJDC8,21018.031
20140623,ID000BCK5D2,66909.03
20140623,ID000BCKQ46,754616.06
20140623,ID000BCKTW9,40209.105
20140623,ID000BCL3M6,5063858.0
20140623,ID000BCLBN7,9857.512
20140623,ID000BCLVP1,6923340.0
20140623,ID000BCMX94,669377.1
20140623,ID000BCMZB6,303503.56
20140623,ID000BCN0T3,38386664.0
20140623,ID000BCN5N8,0.0
20140623,ID000BCN772,30835.559
20140623,ID000BCN7R0,37590.195
20140623,ID000BCNNX8,2576248.8
20140623,ID000BCNV42,1271716.8
20140623,ID000BCP0Y5,104449.07
20140623,ID000BCP262,219343.17
20140623,ID000BCP7M3,194889.58
20140623,ID000BCPKQ0,28181030.0
20140623,ID000BCQ2W2,34664416.0
20140623,ID000BCQ3H7,7518111.0
20140623,ID000BCQ715,0.0
20140623,ID000BCQDH5,151985.27
20140623,ID000BCQHJ4,0.0
20140623,ID000BCQMS3,45472316.0
20140623,ID000BCQW47,38915.402
20140623,ID000BCQZ31,475842.5
20140623,ID000BCR0R1,5183.9126
20140623,ID000BCR2B4,808274.0
20140623,ID000BCR5S9,1415179.2
20140623,ID000BCR670,34514304.0
20140623,ID000BCR8T2,30426.754
20140623,ID000BCRHJ3,0.0
20140623,ID000BCRPL2,121933.44
20140623,ID000BCRSB7,2188577.2
20140623,ID000BCRX80,54874.52
20140623,ID000BCS296,388944.62
20140623,ID000BCS4S1,14559126.0
20140623,ID000BCS9Y3,0.0
20140623,ID000BCSH39,87420190.0
20140623,ID000BCSNV5,0.0
20140623,ID000BCSR73,93196.34
20140623,ID000BCSS80,6527876.0
20140623,ID000BCSW45,75075.69
20140623,ID000BCSWG2,54740.555
20140623,ID000BCSZJ2,0.0
20140623,ID000BCT2V0,402623.2
20140623,ID000BCT4W5,195026.98
20140623,ID000BCT8G4,114243.695
20140623,ID000BCTB68,12023.656
20140623,ID000BCTLN7,0.0
20140623,ID000BCV1R4,16390.549
20140623,ID000BCVC72,347519.84
20140623,ID000BCVK38,276194.38
20140623,ID000BCVNG8,15147.091
20140623,ID000BCVP82,0.0
20140623,ID000BCVTM8,152367.47
20140623,ID000BCW4F0,14276.475
20140623,ID000BCW7B7,124789.92
20140623,ID000BCXH60,5704500.5
20140623,ID000BCYWV8,42844490.0
20140623,ID000BCYZN0,1219.6243
20140623,ID000BCZ2C4,1359077.9
20140623,ID000BCZ519,2747595.8
20140623,ID000BCZQH6,204184.27
20140623,ID000BD0249,69054.664
20140623,ID000BD0F95,15055770.0
20140623,ID000BD0GW7,3699.696
20140623,ID000BD0QS0,1668055.0
20140623,ID000BD0R71,404481.47
20140623,ID000BD10D2,2069.8665
20140623,ID000BD10Y9,30287.53
20140623,ID000BD1F03,14199.573
20140623,ID000BD1PT0,1110057.1
20140623,ID000BD1W97,13335.796
20140623,ID000BD35P6,192788.77
20140623,ID000BD3PB7,0.0
20140623,ID000BD3RV1,29151192.0
20140623,ID000BD3WM0,0.0
20140623,ID000BD3ZS7,39368.082
20140623,ID000BD41Z3,26796650.0
20140623,ID000BD4584,132306.86
20140623,ID000BD4FN5,17219.96
20140623,ID000BD4HS6,69485.695
20140623,ID000BD4L52,26111776.0
20140623,ID000BD4LB5,1725417.2
20140623,ID000BD4MY8,2214.3188
20140623,ID000BD4R40,1743.9219
20140623,ID000BD4S48,26863670.0
20140623,ID000BD53L3,2537300.5
20140623,ID000BD55T0,0.0
20140623,ID000BD5B99,54067060.0
20140623,ID000BD5DP7,2874.2488
20140623,ID000BD5HP8,3784106.2
20140623,ID000BD5HT4,128592.02
20140623,ID000BD5KB6,20928.664
20140623,ID000BD5Q78,0.0
20140623,ID000BD5T18,39765504.0
20140623,ID000BD5XC7,328133.6
20140623,ID000BD5XD6,441311.03
20140623,ID000BD61J9,2853596.8
20140623,ID000BD6332,0.0
20140623,ID000BD6733,25416.035
20140623,ID000BD6C41,530.673
20140623,ID000BD6CZ7,28607856.0
20140623,ID000BD6RB0,133226.19
20140623,ID000BD6VT2,72.69405
20140623,ID000BD6X18,1175028.4
20140623,ID000BD6Y89,14895045.0
20140623,ID000BD6ZN9,13630053.0
20140623,ID000BD7180,96964.13
20140623,ID000BD71W3,62991.3
20140623,ID000BD75K7,0.0
20140623,ID000BD75Y2,548495.5
20140623,ID000BD78R4,8869806.0
20140623,ID000BD79S1,0.0
20140623,ID000BD7BN1,5453323.0
20140623,ID000BD7CY7,16448.18
20140623,ID000BD7JF3,62316.867
20140623,ID000BD7K24,814498.2
20140623,ID000BD7KN1,1242.7783
20140623,ID000BD7MQ4,11796861.0
20140623,ID000BD7MR3,25074.404
20140623,ID000BD7QX7,3249111.2
20140623,ID000BD7RV7,401544.62
20140623,ID000BD7V39,121601.96
20140623,ID000BD7W64,35287.32
20140623,ID000BD7YK4,2035576.5
20140623,ID000BD8278,179918.42
20140623,ID000BD82M1,56111.125
20140623,ID000BD83L0,356557.8
20140623,ID000BD8B23,322367.88
20140623,ID000BD8BK3,16774950.0
20140623,ID000BD8DV7,1776425.4
20140623,ID000BD8F88,146540.44
20140623,ID000BD8FM2,21378.22
20140623,ID000BD8N45,14892.288
20140623,ID000BD8PZ6,12529447.0
20140623,ID000BD8TQ8,0.0
20140623,ID000BD8VM7,3194573.5
20140623,ID000BD8WN4,1861498.6
20140623,ID000BD8XM3,8080897.5
20140623,ID000BD92C1,0.0
20140623,ID000BD94M6,1064720.2
20140623,ID000BD99T8,176921.64
20140623,ID000BD9DM6,136778900.0
20140623,ID000BD9DR1,5156609.0
20140623,ID000BD9L75,925605.44
20140623,ID000BD9LL9,20190.418
20140623,ID000BD9NH0,0.0
20140623,ID000BD9X79,9383.774
20140623,ID000BDB0K3,144.95671
20140623,ID000BDB238,1219445.8
20140623,ID000BDB318,240309.17
20140623,ID000BDB5Z6,7299.2993
20140623,ID000BDBD89,149.29166
20140623,ID000BDBFY5,556243.44
20140623,ID000BDBHV4,202997.81
20140623,ID000BDBL90,14429865.0
20140623,ID000BDBLH1,1733074.4
20140623,ID000BDBQY1,23552.574
20140623,ID000BDBRQ8,0.0
20140623,ID000BDBTK0,108975.24
20140623,ID000BDBV07,40218.77
20140623,ID000BDBWX9,838076.9
20140623,ID000BDBZC5,6580848.5
20140623,ID000BDC2N5,18338.484
20140623,ID000BDC7P2,182964.34
20140623,ID000BDC9S5,16243.426
20140623,ID000BDCBX4,9530743.0
20140623,ID000BDCC80,826220.3
20140623,ID000BDCD33,176756.6
20140623,ID000BDCGJ9,801715.9
20140623,ID000BDCH16,20032268.0
20140623,ID000BDCKP3,11990356.0
20140623,ID000BDCMJ6,45706484.0
20140623,ID000BDCQ52,643.4752
20140623,ID000BDCS03,16983.807
20140623,ID000BDCWZ6,8042.812
20140623,ID000BDCZY0,2356405.8
20140623,ID000BDD030,463099.0
20140623,ID000BDD192,6715.0615
20140623,ID000BDD2Z1,7709.875
20140623,ID000BDD469,38913.574
20140623,ID000BDD8S6,92845.74
20140623,ID000BDDBX3,121451.4
20140623,ID000BDDCF1,616859.25
20140623,ID000BDDK90,0.0
20140623,ID000BDDM78,192748.28
20140623,ID000BDDQ51,1675652.0
20140623,ID000BDDZJ6,8473986.0
20140623,ID000BDFBB5,850696.8
20140623,ID000BDFF99,919227.0
20140623,ID000BDFK70,3174138.8
20140623,ID000BDFM76,0.0
20140623,ID000BDFNY4,0.0
20140623,ID000BDFX36,9714515.0
20140623,ID000BDG288,2522285.0
20140623,ID000BDG9T0,4224.745
20140623,ID000BDGCB2,0.0
20140623,ID000BDGWC7,460468.78
20140623,ID000BDH3H5,143646.86
20140623,ID000BDH599,283261.84
20140623,ID000BDH7L1,0.0
20140623,ID000BDH9B8,1808764.5
20140623,ID000BDHCY6,108160.03
20140623,ID000BDHVL8,0.0
20140623,ID000BDHZX6,0.0
20140623,ID000BDJ3C8,650577.25
20140623,ID000BDJ4D5,6081752.5
20140623,ID000BDJF04,591965.2
20140623,ID000BDJH46,114172.89
20140623,ID000BDJKM9,157148.06
20140623,ID000BDJS42,23827.873
20140623,ID000BDJS97,55872.0
20140623,ID000BDK0S5,2398916.8
20140623,ID000BDK452,0.0
20140623,ID000BDK6Y5,25004672.0
20140623,ID000BDK8V4,20332.137
20140623,ID000BDKG46,4208428.0
20140623,ID000BDKL54,932862.9
20140623,ID000BDKP82,1726261.2
20140623,ID000BDLD33,129254.6
20140623,ID000BDLKZ2,565616.44
20140623,ID000BDLN40,13429274.0
20140623,ID000BDLQY0,291467.06
20140623,ID000BDLR78,112871.21
20140623,ID000BDLSV9,3599190.8
20140623,ID000BDMC61,5585.705
20140623,ID000BDMPN3,476765.5
20140623,ID000BDMT37,0.0
20140623,ID000BDMWM9,0.0
20140623,ID000BDMWY6,5629.8135
20140623,ID000BDMYG2,6059.0
20140623,ID000BDMYJ9,0.0
20140623,ID000BDMZM2,0.0
20140623,ID000BDN020,0.0
20140623,ID000BDN1X4,3653.5
20140623,ID000BDN2C5,0.0
20140623,ID000BDN5G4,1520.0652
20140623,ID000BDN9L0,14382245.0
20140623,ID000BDNCX0,6105314.0
20140623,ID000BDNG89,6820.145
20140623,ID000BDNGZ9,2737774.5
20140623,ID000BDNP61,2768285.2
20140623,ID000BDNRP6,17422556.0
20140623,ID000BDNV13,374187.97
20140623,ID000BDNZ50,0.0
20140623,ID000BDP1G1,85.2567
20140623,ID000BDP7F9,834741.7
20140623,ID000BDP7X9,1884.3247
20140623,ID000BDPKH8,1641558.9
20140623,ID000BDPLY7,17047.94
20140623,ID000BDPQR4,0.0
20140623,ID000BDQ2Z7,4977.6084
20140623,ID000BDQ3W8,0.0
20140623,ID000BDQ9B8,0.0
20140623,ID000BDQBV1,46777064.0
20140623,ID000BDQCX7,7542.1353
20140623,ID000BDQGD0,166915470.0
20140623,ID000BDQR00,19328.555
20140623,ID000BDQR28,0.0
20140623,ID000BDR268,53175.758
20140623,ID000BDR2H6,2413139.8
20140623,ID000BDR5G0,34736.64
20140623,ID000BDR6X9,6112.4624
20140623,ID000BDR7T2,2605204.2
20140623,ID000BDR8K9,0.0
20140623,ID000BDRB13,1398409.6
20140623,ID000BDRB77,967338.2
20140623,ID000BDRDQ2,22681.95
20140623,ID000BDRF78,0.0
20140623,ID000BDRHS1,0.0
20140623,ID000BDRKQ6,0.0
20140623,ID000BDRR54,0.0
20140623,ID000BDRT69,0.0
20140623,ID000BDRT78,48778.473
20140623,ID000BDRW71,0.0
20140623,ID000BDRY59,0.0
20140623,ID000BDS0P0,0.0
20140623,ID000BDS3C8,0.0
20140623,ID000BDS7D8,0.0
20140623,ID000BDS9H0,0.0
20140623,ID000BDS9S8,148904.62
20140623,ID000BDSDZ1,3732008.0
20140623,ID000BDSFT3,43078.57
20140623,ID000BDSJH8,6479.3257
20140623,ID000BDSKH5,0.0
20140623,ID000BDSS88,8006.917
20140623,ID000BDSZX4,1625379.2
20140623,ID000BDT0B4,10588.825
20140623,ID000BDT1M0,13408902.0
20140623,ID000BDT426,8842068.0
20140623,ID000BDTBQ4,0.0
20140623,ID000BDTJT4,886090.7
20140623,ID000BDTRH9,31368342.0
20140623,ID000BDTXW9,72070.71
20140623,ID000BDV4J5,0.0
20140623,ID000BDV717,344965.6
20140623,ID000BDV9M0,0.0
20140623,ID000BDVB90,181350.31
20140623,ID000BDVFM6,33119220.0
20140623,ID000BDVFT9,13150.319
20140623,ID000BDVJ02,0.0
20140623,ID000BDVM05,3392.7922
20140623,ID000BDVNV9,237127.34
20140623,ID000BDVSF6,0.0
20140623,ID000BDW137,0.0
20140623,ID000BDW7B5,23065.225
20140623,ID000BDWBS8,385062.94
20140623,ID000BDWPB5,36251604.0
20140623,ID000BDWPJ7,901.265
20140623,ID000BDWX19,0.0
20140623,ID000BDWYF2,326149.38
20140623,ID000BDWZ69,1515135.1
20140623,ID000BDX671,221452.4
20140623,ID000BDX6J8,4524.8726
20140623,ID000BDX715,5883.275
20140623,ID000BDX7T5,117001.3
20140623,ID000BDX9Q4,6833322.0
20140623,ID000BDXB89,99416080.0
20140623,ID000BDXCX9,300502.7
20140623,ID000BDXKH9,7119886.5
20140623,ID000BDXM21,69386.086
20140623,ID000BDXPP9,0.0
20140623,ID000BDXXH1,64343.68
20140623,ID000BDXYS7,13304068.0
20140623,ID000BDY0D6,8735.204
20140623,ID000BDY135,620.16675
20140623,ID000BDY2S6,79173600.0
20140623,ID000BDY439,126909.08
20140623,ID000BDY689,26766232.0
20140623,ID000BDY849,41405870.0
20140623,ID000BDY9R2,45964.652
20140623,ID000BDYDX6,0.0
20140623,ID000BDYG23,75746.586
20140623,ID000BDYHJ3,0.0
20140623,ID000BDYJM5,0.0
20140623,ID000BDYN37,55526996.0
20140623,ID000BDYQS3,338291.34
20140623,ID000BDYX35,16463.432
20140623,ID000BDYXR9,4311381.5
20140623,ID000BDYZK1,0.0
20140623,ID000BDZ0K7,731015.5
20140623,ID000BDZ4M7,1188576.4
20140623,ID000BDZ517,198184.12
20140623,ID000BDZ7G7,7125.9155
20140623,ID000BDZ884,133680.38
20140623,ID000BDZ9Z2,112335.05
20140623,ID000BDZF60,0.0
20140623,ID000BDZHL9,4368973.5
20140623,ID000BDZHX6,5402.503
20140623,ID000BDZKN0,75593.375
20140623,ID000BDZMZ3,962807.94
20140623,ID000BDZQF6,16178444.0
20140623,ID000BDZS53,0.0
20140623,ID000BDZTQ8,845138.2
20140623,ID000BDZVR2,0.0
20140623,ID000BDZWS9,0.0
20140623,ID000BDZZ11,4363884.0
20140623,ID000BF00N7,16013068.0
20140623,ID000BF03M2,80877.79
20140623,ID000BF05W6,1639.9502
20140623,ID000BF0K71,696889.6
20140623,ID000BF0KC5,41033700.0
20140623,ID000BF0N57,0.0
20140623,ID000BF0NZ4,618190.44
20140623,ID000BF0SZ3,11378122.0
20140623,ID000BF0VS4,404018.78
20140623,ID000BF0YV4,43387.246
20140623,ID000BF1083,135956.44
20140623,ID000BF13X9,0.0
20140623,ID000BF1421,1328848.1
20140623,ID000BF17P9,193947.56
20140623,ID000BF17Q8,280151.34
20140623,ID000BF19D8,35729.555
20140623,ID000BF1C05,619669.9
20140623,ID000BF1L50,11278119.0
20140623,ID000BF1LB3,17445670.0
20140623,ID000BF1NP4,5849945.0
20140623,ID000BF1PJ6,7213.2236
20140623,ID000BF1Q13,130425.61
20140623,ID000BF1SB8,16752100.0
20140623,ID000BF1TQ0,117.049515
