Date,Id,MDV_63
20150521,ID00007JMS4,0.0
20150521,ID0000DNN04,0.0
20150521,ID0000DP217,0.0
20150521,ID0000DQVM9,0.0
20150521,ID0000DT838,0.0
20150521,ID0000DTTJ5,0.0
20150521,ID0000DWTV7,0.0
20150521,ID0000F22K6,0.0
20150521,ID0000F72N8,0.0
20150521,ID0000F72P6,0.0
20150521,ID0000F72Q5,4449.5996
20150521,ID0000FGM81,0.0
20150521,ID0000FLJP3,0.0
20150521,ID0000FR2H3,0.0
20150521,ID0000FTLF1,0.0
20150521,ID000B9WTK6,17337.668
20150521,ID000B9X457,0.0
20150521,ID000B9ZG12,0.0
20150521,IDZQ0000RP5,8299362.0
20150521,IDZQ00028F6,132271.64
20150521,IDZQ0003GF7,10781363.0
20150521,IDZQ0003JW2,0.0
20150521,IDZQ0003N80,0.0
20150521,IDZQ00041J5,41025.266
20150521,IDZQ00047M8,13825342.0
20150521,IDZQ00048R1,62923724.0
20150521,IDZQ0005505,19617.361
20150521,IDZQ0005R34,5084145.5
20150521,IDZQ0005SC2,65725650.0
20150521,IDZQ0006KZ3,0.0
20150521,IDZQ00072J0,405530.47
20150521,IDZQ00074Z8,0.0
20150521,IDZQ00078M3,30573.838
20150521,IDZQ0007ZC4,20528356.0
20150521,IDZQ00083Q9,2370.673
20150521,IDZQ0008744,0.0
20150521,IDZQ0008WW8,28792210.0
20150521,IDZQ0008Z60,76741.4
20150521,IDZQ00095S1,73.06535
20150521,IDZQ0009HH7,10366375.0
20150521,IDZQ0009LP9,325286.0
20150521,IDZQ0009P98,27139016.0
20150521,IDZQ000BBR6,64962980.0
20150521,IDZQ000BLR4,1528659.4
20150521,IDZQ000BQ48,15753.557
20150521,IDZQ000BRG3,310589.72
20150521,IDZQ000C552,776694.5
20150521,IDZQ000C6F9,0.0
20150521,IDZQ000CH56,365687.38
20150521,IDZQ000CLN7,801728.4
20150521,IDZQ000DLD7,79750.72
20150521,IDZQ000DWM3,52521524.0
20150521,IDZQ000F3R0,2784080.5
20150521,IDZQ000F6Q4,4321538.5
20150521,IDZQ000F8T7,310767100.0
20150521,IDZQ000FLJ9,30486686.0
20150521,IDZQ000FPC7,252291.55
20150521,ID000ID228,3637.3105
20150521,ID000ID3Z0,204940.66
20150521,IDZQ000J2Z9,0.0
20150521,IDZQ000J314,286292.72
20150521,IDZQ000JBM3,106244.83
20150521,IDZQ000JHG7,109223.016
20150521,IDZQ000JZ04,162692.97
20150521,IDZQ000KL21,35800828.0
20150521,IDZQ000KVM7,436824.88
20150521,IDZQ000KY05,41105824.0
20150521,IDZQ000LCT1,0.0
20150521,IDZQ000LDF4,22870.078
20150521,IDZQ000LP58,437222.25
20150521,IDZQ000LT87,0.0
20150521,IDZQ000LYN9,12862.079
20150521,IDZQ000M1Y8,57219.695
20150521,IDZQ000M374,33093670.0
20150521,IDZQ000M533,18161088.0
20150521,IDZQ000M677,0.0
20150521,IDZQ000M8V6,0.0
20150521,IDZQ000MKV9,13190973.0
20150521,IDZQ000MQB8,417626.5
20150521,IDZQ000MQK8,1077295.1
20150521,IDZQ000MVL6,9309633.0
20150521,IDZQ000MWP0,7851911.5
20150521,IDZQ000N7T0,86684.945
20150521,IDZQ000NCQ2,9273.6
20150521,IDZQ000NGP4,26237.473
20150521,IDZQ000NJJ5,15.650613
20150521,IDZQ000NJR6,2779.802
20150521,IDZQ000P451,0.0
20150521,IDZQ000P5H5,278281.5
20150521,IDZQ000P6Q3,0.0
20150521,IDZQ000P852,67515.0
20150521,IDZQ000PDN1,2983.5623
20150521,IDZQ000PTP4,41162548.0
20150521,IDZQ000Q012,92011870.0
20150521,IDZQ000Q8V2,43016.43
20150521,IDZQ000QFQ2,418040.38
20150521,IDZQ000QHK4,198450290.0
20150521,IDZQ000QX92,111102.195
20150521,IDZQ000QXG4,0.0
20150521,IDZQ000R4K2,1165719.5
20150521,IDZQ000RJ38,432.37796
20150521,IDZQ000RTM5,264462.7
20150521,IDZQ000S1F3,23347.326
20150521,IDZQ000S2R8,432965.44
