Date,Id,MDV_63
20160531,ID00007JMS4,0.0
20160531,ID0000DNN04,0.0
20160531,ID0000DP217,1841.1763
20160531,ID0000DQVM9,0.0
20160531,ID0000DT838,2294.0776
20160531,ID0000DTTJ5,0.0
20160531,ID0000DWTV7,0.0
20160531,ID0000F22K6,2506.261
20160531,ID0000F72N8,0.0
20160531,ID0000F72P6,0.0
20160531,ID0000F72Q5,8868.544
20160531,ID0000FGM81,0.0
20160531,ID0000FLJP3,0.0
20160531,ID0000FR2H3,0.0
20160531,ID0000FTLF1,0.0
20160531,ID000B9WTK6,1924.2382
20160531,ID000B9X457,0.0
20160531,ID000B9ZG12,0.0
20160531,IDZQ0000RP5,4179358.2
20160531,IDZQ00028F6,130648.84
20160531,IDZQ0003GF7,8925119.0
20160531,IDZQ0003JW2,0.0
20160531,IDZQ00041J5,64480.85
20160531,IDZQ00047M8,10920670.0
20160531,IDZQ00048R1,39143396.0
20160531,IDZQ0005505,2157.1975
20160531,IDZQ0005R34,3359244.2
20160531,IDZQ0005SC2,54011440.0
20160531,IDZQ0006KZ3,1298.5933
20160531,IDZQ00072J0,296491.16
20160531,IDZQ00074Z8,0.0
20160531,IDZQ00078M3,5235.181
20160531,IDZQ0007ZC4,18425060.0
20160531,IDZQ00083Q9,1630.7083
20160531,IDZQ0008744,0.0
20160531,IDZQ0008WW8,19674430.0
20160531,IDZQ0008Z60,240777.36
20160531,IDZQ00095S1,11570.789
20160531,IDZQ0009HH7,6136658.5
20160531,IDZQ0009P98,18702876.0
20160531,IDZQ000BBR6,56477468.0
20160531,IDZQ000BLR4,1607148.2
20160531,IDZQ000BQ48,408.46848
20160531,IDZQ000BRG3,153425.72
20160531,IDZQ000C552,535263.44
20160531,IDZQ000C6F9,0.0
20160531,IDZQ000CLN7,554555.44
20160531,IDZQ000DLD7,19178.074
20160531,IDZQ000DWM3,42065496.0
20160531,IDZQ000F3R0,2438541.0
20160531,IDZQ000F6Q4,1645733.9
20160531,IDZQ000F8T7,238578130.0
20160531,IDZQ000FLJ9,19124954.0
20160531,IDZQ000FPC7,435286.4
20160531,ID000ID228,4373.2495
20160531,ID000ID3Z0,15119.73
20160531,IDZQ000J314,127617.68
20160531,IDZQ000JBM3,0.0
20160531,IDZQ000JHG7,64407.33
20160531,IDZQ000JZ04,28737.412
20160531,IDZQ000KL21,25044246.0
20160531,IDZQ000KVM7,161653.17
20160531,IDZQ000KY05,30245000.0
20160531,IDZQ000LDF4,10740.062
20160531,IDZQ000LP58,24998.303
20160531,IDZQ000LT87,0.0
20160531,IDZQ000LYN9,84246.88
20160531,IDZQ000M1Y8,83548.125
20160531,IDZQ000M374,36705270.0
20160531,IDZQ000M533,17314720.0
20160531,IDZQ000M677,0.0
20160531,IDZQ000M8V6,0.0
20160531,IDZQ000MKV9,7796527.0
20160531,IDZQ000MQB8,166187.92
20160531,IDZQ000MQK8,1164560.6
20160531,IDZQ000MVL6,4613391.0
20160531,IDZQ000MWP0,6714499.0
20160531,IDZQ000N7T0,31564.416
20160531,IDZQ000NCQ2,3032.6028
20160531,IDZQ000NGP4,21630.316
20160531,IDZQ000NJJ5,14.173962
20160531,IDZQ000NJR6,3840.4802
20160531,IDZQ000P451,0.0
20160531,IDZQ000P5H5,148899.16
20160531,IDZQ000P6Q3,0.0
20160531,IDZQ000P852,15268.637
20160531,IDZQ000P996,0.0
20160531,IDZQ000PDN1,584.67957
20160531,IDZQ000PTP4,29252294.0
20160531,IDZQ000Q012,55025530.0
20160531,IDZQ000Q8V2,14566.359
20160531,IDZQ000QFQ2,162681.78
20160531,IDZQ000QHK4,133151930.0
20160531,IDZQ000QX92,73658.05
20160531,IDZQ000QXG4,0.0
20160531,IDZQ000R4K2,2227352.0
20160531,IDZQ000RJ38,0.0
20160531,IDZQ000RTM5,248499.27
20160531,IDZQ000S1F3,17181.133
20160531,IDZQ000S2R8,167078.81
20160531,IDZQ000S8J4,0.0
20160531,IDZQ000SB34,1712.5175
20160531,IDZQ000SDR4,760278.5
20160531,IDZQ000SHJ4,7925.3096
20160531,IDZQ000SJC7,10866.101
20160531,IDZQ000SV67,2.3116798
20160531,IDZQ000SWK9,0.0
20160531,IDZQ000T3P7,0.0
20160531,IDZQ000T938,65214.387
20160531,IDZQ000TL40,801227.25
20160531,IDZQ000TWT9,1018664.4
20160531,IDZQ000VF40,1876.9922
20160531,IDZQ000VT77,213037220.0
20160531,IDZQ000W4C5,22000.56
20160531,IDZQ000W587,798312.56
20160531,IDZQ000W783,14395.284
20160531,IDZQ000WBV8,92966100.0
20160531,IDZQ000WDG1,270405540.0
20160531,IDZQ000WHZ1,732.0375
20160531,IDZQ000WLT9,193.0746
20160531,IDZQ000WNJ6,2564.6526
20160531,IDZQ000WS96,1543.549
20160531,IDZQ000WT94,306.35138
20160531,IDZQ000WXZ6,333478.3
20160531,IDZQ000WYN7,113021000.0
20160531,IDZQ000X0H7,2.7904634
20160531,IDZQ000X336,2736.1602
20160531,IDZQ000X6D8,6565076.0
20160531,IDZQ000X8Q0,164300540.0
20160531,IDZQ000XHG1,2299.5535
20160531,IDZQ000XJ04,213286080.0
20160531,IDZQ000XKM7,2023.1138
20160531,IDZQ000XP46,25151.945
20160531,IDZQ000XPH2,202564.95
20160531,IDZQ000XSY7,33242540.0
20160531,IDZQ000XTF6,155139.72
20160531,IDZQ000XWR6,44197170.0
20160531,IDZQ000Y040,48453.027
20160531,IDZQ000Y0W9,94331500.0
20160531,IDZQ000Y264,65.19656
20160531,IDZQ000Y3P1,1041519.06
20160531,IDZQ000Y7B7,52141220.0
20160531,IDZQ000Y8Q9,85348856.0
20160531,IDZQ000YB91,28944534.0
20160531,IDZQ000YDZ8,83453080.0
20160531,IDZQ000YG45,812858.25
20160531,IDZQ000YN13,5472.1885
20160531,IDZQ000YR69,352769.47
20160531,IDZQ000YV51,5700.5
20160531,IDZQ000YW68,7341763.5
20160531,IDZQ000YX11,5542.4087
20160531,IDZQ000Z3V3,27144780.0
20160531,IDZQ000Z3Z9,11130858.0
20160531,IDZQ000Z4G8,6701.645
20160531,IDZQ000Z9D0,83400830.0
20160531,IDZQ000ZKM5,2827024.8
20160531,IDZQ000ZRD0,0.0
20160531,IDZQ000ZTH2,172237490.0
20160531,IDZQ000ZW85,349967.44
20160531,IDZQ000ZXW6,2356538.0
20160531,IDZQ000ZZS6,753399.6
20160531,ID000BC0919,132.30016
20160531,ID000BC0991,1584087.6
20160531,ID000BC0HC9,15.576498
20160531,ID000BC0KZ7,41917828.0
20160531,ID000BC0Q57,4087.7651
20160531,ID000BC0QR3,84615120.0
20160531,ID000BC0VQ3,385947.1
20160531,ID000BC0VR2,88790.836
20160531,ID000BC0YG8,15546.849
20160531,ID000BC1099,23177418.0
20160531,ID000BC10X2,38759.984
20160531,ID000BC12C1,19381252.0
20160531,ID000BC14R1,62885.77
20160531,ID000BC1543,44833976.0
20160531,ID000BC15X1,59397172.0
20160531,ID000BC1801,5462052.5
20160531,ID000BC19P2,2.506275
20160531,ID000BC1FY8,27126904.0
20160531,ID000BC1HT0,46168004.0
20160531,ID000BC1M46,10002271.0
20160531,ID000BC1RY2,24165998.0
20160531,ID000BC1TX9,116030504.0
20160531,ID000BC1X79,0.0
20160531,ID000BC20D3,3708.9915
20160531,ID000BC22D9,10259.017
20160531,ID000BC2356,7739299.5
20160531,ID000BC26Y7,12707.797
20160531,ID000BC2NM3,802046.6
20160531,ID000BC2NN2,66845.555
20160531,ID000BC2QZ2,26649.64
20160531,ID000BC2RH0,0.0
20160531,ID000BC2VQ1,0.0
20160531,ID000BC3676,8465233.0
20160531,ID000BC3GG4,466319.56
20160531,ID000BC3HR0,0.0
20160531,ID000BC3KQ4,14456707.0
20160531,ID000BC3NQ8,86246.77
20160531,ID000BC3R89,190484.02
20160531,ID000BC3SD1,8936750.0
20160531,ID000BC3V44,14595452.0
20160531,ID000BC3WW1,55405.98
20160531,ID000BC43V5,544638.7
20160531,ID000BC49N1,161989950.0
20160531,ID000BC4N05,14866574.0
20160531,ID000BC4PR1,25714.326
20160531,ID000BC4R79,881.2364
20160531,ID000BC4T84,0.0
20160531,ID000BC4VC4,5513767.0
20160531,ID000BC4WR6,23864682.0
20160531,ID000BC4WY8,179413.52
20160531,ID000BC5157,28634.861
20160531,ID000BC5503,368877.38
20160531,ID000BC5BS0,319.47552
20160531,ID000BC5J58,11841550.0
20160531,ID000BC5L53,11312881.0
20160531,ID000BC5N04,0.0
20160531,ID000BC5SG6,81726.29
20160531,ID000BC64K3,275189.1
20160531,ID000BC6B81,180106.14
20160531,ID000BC6CZ9,25913.645
20160531,ID000BC6FG3,133019.77
20160531,ID000BC6J11,1021145.0
20160531,ID000BC6K90,57314550.0
20160531,ID000BC6KL6,0.0
20160531,ID000BC6M32,108766.35
20160531,ID000BC6MK3,491441.47
20160531,ID000BC6RR5,47205.12
20160531,ID000BC6T82,0.0
20160531,ID000BC6TT9,67314620.0
20160531,ID000BC6VR6,0.0
20160531,ID000BC6YD5,26934.336
20160531,ID000BC70T1,1670840.5
20160531,ID000BC71W5,33601.297
20160531,ID000BC75Z3,3425180.2
20160531,ID000BC7KS8,11737.423
20160531,ID000BC7NN7,2613.0676
20160531,ID000BC7NT1,118974.6
20160531,ID000BC7P43,7398518.0
20160531,ID000BC7PK5,128632570.0
20160531,ID000BC7QR6,12269072.0
20160531,ID000BC7RM9,6824941.5
20160531,ID000BC7XT9,0.0
