Date,Id,MDV_63
20170928,ID00007JMS4,0.0
20170928,ID0000DNN04,0.0
20170928,ID0000DP217,0.0
20170928,ID0000DQVM9,343.536
20170928,ID0000DT838,0.0
20170928,ID0000DTTJ5,0.0
20170928,ID0000DWTV7,0.0
20170928,ID0000F22K6,0.0
20170928,ID0000F72N8,7764.465
20170928,ID0000F72P6,0.0
20170928,ID0000F72Q5,6192.09
20170928,ID0000FGM81,502.7286
20170928,ID0000FLJP3,0.0
20170928,ID0000FR2H3,0.0
20170928,ID0000FTLF1,0.0
20170928,ID000B9X457,0.0
20170928,ID000B9ZG12,0.0
20170928,IDZQ0000RP5,3168618.5
20170928,IDZQ00028F6,60573.67
20170928,IDZQ0003GF7,12511036.0
20170928,IDZQ0003JW2,0.0
20170928,IDZQ00041J5,246864.5
20170928,IDZQ00047M8,9508709.0
20170928,IDZQ00048R1,38061250.0
20170928,IDZQ0005505,535.3611
20170928,IDZQ0005R34,3830932.2
20170928,IDZQ0005SC2,64807920.0
20170928,IDZQ0006KZ3,0.0
20170928,IDZQ00072J0,501398.72
20170928,IDZQ00074Z8,0.0
20170928,IDZQ00078M3,27934.928
20170928,IDZQ0007ZC4,16342686.0
20170928,IDZQ00083Q9,1888.076
20170928,IDZQ0008744,1370.2832
20170928,IDZQ0008Z60,243410.95
20170928,IDZQ0009HH7,7435170.5
20170928,IDZQ0009P98,15619569.0
20170928,IDZQ000BBR6,97084984.0
20170928,IDZQ000BLR4,1907591.9
20170928,IDZQ000BQ48,37212.098
20170928,IDZQ000BRG3,80921.164
20170928,IDZQ000C552,610041.1
20170928,IDZQ000C6F9,0.0
20170928,IDZQ000CLN7,742314.3
20170928,IDZQ000DLD7,26382.451
20170928,IDZQ000DWM3,36789156.0
20170928,IDZQ000F3R0,4466848.0
20170928,IDZQ000F6Q4,598623.2
20170928,IDZQ000F8T7,231702640.0
20170928,IDZQ000FLJ9,20638436.0
20170928,IDZQ000FPC7,530659.56
20170928,ID000ID228,18034.38
20170928,ID000ID3Z0,20675.375
20170928,IDZQ000J314,71131.99
20170928,IDZQ000JHG7,78446.766
20170928,IDZQ000JZ04,30068.084
20170928,IDZQ000KL21,31333560.0
20170928,IDZQ000KVM7,334151.06
20170928,IDZQ000KY05,28909162.0
20170928,IDZQ000LDF4,4532.621
20170928,IDZQ000LP58,38210.254
20170928,IDZQ000LT87,0.0
20170928,IDZQ000LYN9,70894.0
20170928,IDZQ000M1Y8,181764.94
20170928,IDZQ000M374,26388278.0
20170928,IDZQ000M533,23762874.0
20170928,IDZQ000M677,0.0
20170928,IDZQ000M8V6,0.0
20170928,IDZQ000MKV9,7290441.0
20170928,IDZQ000MQB8,1399598.4
20170928,IDZQ000MQK8,886287.4
20170928,IDZQ000MVL6,5394794.5
20170928,IDZQ000MWP0,8412291.0
20170928,IDZQ000N7T0,11699.122
20170928,IDZQ000NCQ2,31511.447
20170928,IDZQ000NGP4,7825.406
20170928,IDZQ000NJJ5,12499.085
20170928,IDZQ000P451,0.0
20170928,IDZQ000P5H5,200865.94
20170928,IDZQ000P6Q3,0.0
20170928,IDZQ000P852,16054.647
20170928,IDZQ000P996,91401.164
20170928,IDZQ000PDN1,1271.8951
20170928,IDZQ000PTP4,31863054.0
20170928,IDZQ000Q012,72488610.0
20170928,IDZQ000Q8V2,5116.386
20170928,IDZQ000QFQ2,72064.19
20170928,IDZQ000QHK4,146763660.0
20170928,IDZQ000QXG4,0.0
20170928,IDZQ000R4K2,7540695.5
20170928,IDZQ000RJ38,0.0
20170928,IDZQ000RTM5,173849.17
20170928,IDZQ000S1F3,17461.89
20170928,IDZQ000S2R8,183212.02
20170928,IDZQ000S8J4,0.0
20170928,IDZQ000SB34,8913.325
20170928,IDZQ000SDR4,154179.62
20170928,IDZQ000SHJ4,6498.057
20170928,IDZQ000SJC7,16504.66
20170928,IDZQ000SV67,1.2869279
20170928,IDZQ000SWK9,0.0
20170928,IDZQ000T938,133772.69
20170928,IDZQ000TDT1,1917.0775
20170928,IDZQ000TL40,3388834.0
20170928,IDZQ000TWT9,2410482.0
20170928,IDZQ000VF40,982.51526
20170928,IDZQ000VT77,178879310.0
20170928,IDZQ000W4C5,20757.012
20170928,IDZQ000W587,2594376.5
20170928,IDZQ000W783,67096.39
20170928,IDZQ000WBV8,90157380.0
20170928,IDZQ000WDG1,204245780.0
20170928,IDZQ000WHZ1,929.16974
20170928,IDZQ000WLT9,407.81247
20170928,IDZQ000WNJ6,7275.744
20170928,IDZQ000WS96,498.12842
20170928,IDZQ000WT94,495.93597
20170928,IDZQ000WXZ6,1790281.9
20170928,IDZQ000WYN7,85622536.0
20170928,IDZQ000X0H7,553.31946
20170928,IDZQ000X336,866.0344
20170928,IDZQ000X6D8,7681728.5
20170928,IDZQ000X8Q0,137051580.0
20170928,IDZQ000XHG1,0.0
20170928,IDZQ000XJ04,237477660.0
20170928,IDZQ000XKM7,6843.3667
20170928,IDZQ000XP46,63057.168
20170928,IDZQ000XSY7,30852616.0
20170928,IDZQ000XTF6,192189.47
20170928,IDZQ000Y040,37812.055
20170928,IDZQ000Y0W9,111517030.0
20170928,IDZQ000Y264,5041.1787
20170928,IDZQ000Y3P1,1697969.9
20170928,IDZQ000Y7B7,54101332.0
20170928,IDZQ000Y8Q9,62875228.0
20170928,IDZQ000YB91,19666894.0
20170928,IDZQ000YDZ8,121122696.0
20170928,IDZQ000YG45,589651.8
20170928,IDZQ000YN13,5043.2017
20170928,IDZQ000YR69,657504.5
20170928,IDZQ000YV51,6860.77
20170928,IDZQ000YW68,1893941.4
20170928,IDZQ000Z3V3,30268216.0
20170928,IDZQ000Z3Z9,439430.0
20170928,IDZQ000Z4G8,7490.995
20170928,IDZQ000Z9D0,83477060.0
20170928,IDZQ000ZKM5,3977696.8
