Date,Id,MDV_63
20160427,ID00007JMS4,0.0
20160427,ID0000DNN04,0.0
20160427,ID0000DP217,2491.399
20160427,ID0000DQVM9,0.0
20160427,ID0000DT838,2499.9075
20160427,ID0000DTTJ5,0.0
20160427,ID0000DWTV7,0.0
20160427,ID0000F22K6,2054.052
20160427,ID0000F72N8,0.0
20160427,ID0000F72P6,0.0
20160427,ID0000F72Q5,18518.805
20160427,ID0000FGM81,0.0
20160427,ID0000FLJP3,0.0
20160427,ID0000FR2H3,0.0
20160427,ID0000FTLF1,0.0
20160427,ID000B9WTK6,1924.2382
20160427,ID000B9X457,0.0
20160427,ID000B9ZG12,0.0
20160427,IDZQ0000RP5,4590804.0
20160427,IDZQ00028F6,112055.57
20160427,IDZQ0003GF7,9252746.0
20160427,IDZQ0003JW2,0.0
20160427,IDZQ0003N80,0.0
20160427,IDZQ00041J5,66680.78
20160427,IDZQ00047M8,10512986.0
20160427,IDZQ00048R1,65028884.0
20160427,IDZQ0005505,3793.3296
20160427,IDZQ0005R34,3383304.8
20160427,IDZQ0005SC2,61281948.0
20160427,IDZQ0006KZ3,1684.767
20160427,IDZQ00072J0,265794.06
20160427,IDZQ00074Z8,0.0
20160427,IDZQ00078M3,5219.3916
20160427,IDZQ0007ZC4,23401822.0
20160427,IDZQ00083Q9,1530.0295
20160427,IDZQ0008744,0.0
20160427,IDZQ0008WW8,21845130.0
20160427,IDZQ0008Z60,259487.83
20160427,IDZQ00095S1,17622.523
20160427,IDZQ0009HH7,6202841.0
20160427,IDZQ0009P98,19635820.0
20160427,IDZQ000BBR6,64793436.0
20160427,IDZQ000BLR4,2001056.8
20160427,IDZQ000BQ48,150.73474
20160427,IDZQ000BRG3,141902.22
20160427,IDZQ000C552,520793.94
20160427,IDZQ000C6F9,0.0
20160427,IDZQ000CLN7,519520.03
20160427,IDZQ000DLD7,32489.625
20160427,IDZQ000DWM3,50933756.0
20160427,IDZQ000F3R0,2755759.0
20160427,IDZQ000F6Q4,1966129.5
20160427,IDZQ000F8T7,247234130.0
20160427,IDZQ000FLJ9,18061000.0
20160427,IDZQ000FPC7,510143.22
20160427,ID000ID228,857.3153
20160427,ID000ID3Z0,18380.371
20160427,IDZQ000J314,79996.75
20160427,IDZQ000JBM3,0.0
20160427,IDZQ000JHG7,93018.31
20160427,IDZQ000JZ04,32924.523
20160427,IDZQ000KL21,30755512.0
20160427,IDZQ000KVM7,173577.08
20160427,IDZQ000KY05,34466292.0
20160427,IDZQ000LDF4,15838.199
20160427,IDZQ000LP58,40365.387
20160427,IDZQ000LT87,0.0
20160427,IDZQ000LYN9,32787.855
20160427,IDZQ000M1Y8,72781.97
20160427,IDZQ000M374,43314510.0
20160427,IDZQ000M533,20592692.0
20160427,IDZQ000M677,0.0
20160427,IDZQ000M8V6,0.0
20160427,IDZQ000MKV9,9430389.0
20160427,IDZQ000MQB8,215735.72
20160427,IDZQ000MQK8,1240318.2
20160427,IDZQ000MVL6,4907116.5
20160427,IDZQ000MWP0,6714499.0
20160427,IDZQ000N7T0,40339.438
20160427,IDZQ000NCQ2,4434.771
20160427,IDZQ000NGP4,21630.316
20160427,IDZQ000NJJ5,14.00718
20160427,IDZQ000NJR6,1344.8993
20160427,IDZQ000P451,0.0
20160427,IDZQ000P5H5,145257.58
20160427,IDZQ000P6Q3,0.0
20160427,IDZQ000P852,9669.226
20160427,IDZQ000PDN1,271.11926
20160427,IDZQ000PTP4,35908416.0
20160427,IDZQ000Q012,60049736.0
20160427,IDZQ000Q8V2,17984.602
20160427,IDZQ000QFQ2,176129.75
20160427,IDZQ000QHK4,147272290.0
20160427,IDZQ000QX92,63161.47
20160427,IDZQ000QXG4,0.0
20160427,IDZQ000R4K2,2634029.0
20160427,IDZQ000RJ38,0.0
20160427,IDZQ000RTM5,269483.84
20160427,IDZQ000S1F3,13050.948
20160427,IDZQ000S2R8,170910.67
20160427,IDZQ000S8J4,0.0
20160427,IDZQ000SB34,415.359
20160427,IDZQ000SDR4,883705.1
20160427,IDZQ000SHJ4,10030.411
20160427,IDZQ000SJC7,4785.4575
20160427,IDZQ000SV67,2.3187551
20160427,IDZQ000SWK9,0.0
20160427,IDZQ000T3P7,0.0
20160427,IDZQ000T938,68067.1
20160427,IDZQ000TL40,806784.25
20160427,IDZQ000TWT9,975848.06
20160427,IDZQ000VF40,888.12
20160427,IDZQ000VST5,0.0
20160427,IDZQ000VT77,222051760.0
20160427,IDZQ000W4C5,32023.031
20160427,IDZQ000W587,923090.06
20160427,IDZQ000W783,15995.135
20160427,IDZQ000WBV8,107317864.0
20160427,IDZQ000WDG1,267329040.0
20160427,IDZQ000WHZ1,743.10754
20160427,IDZQ000WLT9,77.60985
20160427,IDZQ000WNJ6,3276.3923
20160427,IDZQ000WS96,1543.549
20160427,IDZQ000WT94,706.22327
20160427,IDZQ000WXZ6,351386.1
20160427,IDZQ000WYN7,114183850.0
20160427,IDZQ000X0H7,2.838488
20160427,IDZQ000X336,2714.3552
20160427,IDZQ000X522,0.0
20160427,IDZQ000X6D8,7351451.5
20160427,IDZQ000X8Q0,157938100.0
20160427,IDZQ000XHG1,5222.2563
20160427,IDZQ000XJ04,233330320.0
20160427,IDZQ000XKM7,1970.82
20160427,IDZQ000XP46,25151.945
20160427,IDZQ000XPH2,180415.6
20160427,IDZQ000XQG1,0.0
20160427,IDZQ000XSY7,39101012.0
20160427,IDZQ000XTF6,121694.52
20160427,IDZQ000XWR6,47356884.0
20160427,IDZQ000Y040,39255.15
20160427,IDZQ000Y0W9,111798590.0
20160427,IDZQ000Y264,132.01596
20160427,IDZQ000Y3P1,1137132.5
