Date,Id,MDV_63
20140404,ID000B9WTK6,8372.772
20140404,ID000B9ZG12,280342.78
20140404,IDZQ0000RP5,2292744.5
20140404,IDZQ00028F6,97605.85
20140404,IDZQ0003GF7,4876400.0
20140404,IDZQ0003JW2,0.0
20140404,IDZQ0003N80,0.0
20140404,IDZQ00041J5,21925.303
20140404,IDZQ00047M8,11441303.0
20140404,IDZQ00048R1,43121670.0
20140404,IDZQ0005505,14994.054
20140404,IDZQ0005R34,2820988.2
20140404,IDZQ0005SC2,83684580.0
20140404,IDZQ0006KZ3,3855.0825
20140404,IDZQ00072J0,609964.5
20140404,IDZQ00074Z8,0.0
20140404,IDZQ00078M3,3039.549
20140404,IDZQ0007ZC4,14773458.0
20140404,IDZQ00083Q9,11753.138
20140404,IDZQ0008744,0.0
20140404,IDZQ0008WW8,39131212.0
20140404,IDZQ0008Z60,109972.29
20140404,IDZQ00095S1,1988.2329
20140404,IDZQ0009HH7,11472943.0
20140404,IDZQ0009LP9,521212.8
20140404,IDZQ0009P98,18426024.0
20140404,IDZQ000BBR6,65715364.0
20140404,IDZQ000BLR4,3244515.2
20140404,IDZQ000BQ48,139964.66
20140404,IDZQ000BRG3,215690.17
20140404,IDZQ000C552,573530.7
20140404,IDZQ000CH56,422810.6
20140404,IDZQ000CLN7,298564.8
20140404,IDZQ000DLD7,239318.73
20140404,IDZQ000DWM3,62241100.0
20140404,IDZQ000F3R0,4480201.0
20140404,IDZQ000F6Q4,2344439.5
20140404,IDZQ000F8T7,284355070.0
20140404,IDZQ000FD25,21145.248
20140404,IDZQ000FLJ9,25110790.0
20140404,IDZQ000FPC7,753405.44
20140404,ID000ID228,1766.242
20140404,ID000ID3Z0,174136.6
20140404,IDZQ000HJF6,226369.94
20140404,IDZQ000J2Z9,0.0
20140404,IDZQ000J314,689898.25
20140404,IDZQ000JBM3,0.0
20140404,IDZQ000JHG7,76336.336
20140404,IDZQ000JZ04,414855.03
20140404,IDZQ000KL21,48046376.0
20140404,IDZQ000KVM7,354075.16
20140404,IDZQ000KY05,56027068.0
20140404,IDZQ000LCT1,0.0
20140404,IDZQ000LDF4,42919.09
20140404,IDZQ000LP58,669982.94
20140404,IDZQ000LT87,0.0
20140404,IDZQ000LYN9,14381.996
20140404,IDZQ000M1Y8,26761.367
20140404,IDZQ000M374,34661684.0
20140404,IDZQ000M533,24545344.0
20140404,IDZQ000M8V6,0.0
20140404,IDZQ000MKV9,8450235.0
20140404,IDZQ000MQB8,436271.25
20140404,IDZQ000MQK8,2393399.8
