Date,Id,MDV_63
20150129,ID00007JMS4,0.0
20150129,ID0000DNN04,0.0
20150129,ID0000DP217,287.7105
20150129,ID0000DQVM9,0.0
20150129,ID0000DT838,0.0
20150129,ID0000DTTJ5,0.0
20150129,ID0000DWTV7,0.0
20150129,ID0000F22K6,0.0
20150129,ID0000F72N8,0.0
20150129,ID0000F72P6,0.0
20150129,ID0000F72Q5,2830.1128
20150129,ID0000FGM81,0.0
20150129,ID0000FLJP3,0.0
20150129,ID0000FR2H3,0.0
20150129,ID0000FTLF1,0.0
20150129,ID000B9WTK6,18117.506
20150129,ID000B9ZG12,0.0
20150129,IDZQ0000RP5,5200557.5
20150129,IDZQ00028F6,127292.53
20150129,IDZQ0003GF7,6420373.0
20150129,IDZQ0003JW2,0.0
20150129,IDZQ0003N80,0.0
20150129,IDZQ00041J5,43219.15
20150129,IDZQ00047M8,8954038.0
20150129,IDZQ00048R1,33664704.0
20150129,IDZQ0005505,7842.254
20150129,IDZQ0005R34,4076744.2
20150129,IDZQ0005SC2,60160150.0
20150129,IDZQ0006KZ3,34.204052
20150129,IDZQ00072J0,347591.7
20150129,IDZQ00074Z8,0.0
20150129,IDZQ00078M3,11920.226
20150129,IDZQ0007ZC4,12613927.0
20150129,IDZQ00083Q9,4782.184
20150129,IDZQ0008744,0.0
20150129,IDZQ0008WW8,25982734.0
20150129,IDZQ0008Z60,36781.977
20150129,IDZQ00095S1,1667.6531
20150129,IDZQ0009HH7,6788423.5
20150129,IDZQ0009LP9,81122.92
20150129,IDZQ0009P98,16572697.0
20150129,IDZQ000BBR6,54553596.0
20150129,IDZQ000BLR4,2445146.0
20150129,IDZQ000BQ48,5873.95
20150129,IDZQ000BRG3,102065.086
20150129,IDZQ000C552,626078.2
20150129,IDZQ000C6F9,0.0
20150129,IDZQ000CH56,220488.77
20150129,IDZQ000CLN7,334083.88
20150129,IDZQ000DLD7,26995.688
20150129,IDZQ000DWM3,45603530.0
20150129,IDZQ000F3R0,2989857.5
20150129,IDZQ000F6Q4,2045487.0
20150129,IDZQ000F8T7,275400830.0
20150129,IDZQ000FD25,7596.461
20150129,IDZQ000FLJ9,27735028.0
20150129,IDZQ000FPC7,99094.92
20150129,ID000ID228,1881.5951
20150129,ID000ID3Z0,59891.508
20150129,IDZQ000J2Z9,0.0
20150129,IDZQ000J314,117756.46
20150129,IDZQ000JBM3,11406.378
20150129,IDZQ000JHG7,114108.67
20150129,IDZQ000JZ04,67910.836
20150129,IDZQ000KL21,40702110.0
20150129,IDZQ000KVM7,327800.6
20150129,IDZQ000KY05,46934524.0
20150129,IDZQ000LCT1,0.0
20150129,IDZQ000LDF4,6355.9805
20150129,IDZQ000LP58,61087.836
20150129,IDZQ000LT87,0.0
20150129,IDZQ000LYN9,19295.574
20150129,IDZQ000M1Y8,32891.39
20150129,IDZQ000M374,44389196.0
20150129,IDZQ000M533,15831064.0
20150129,IDZQ000M677,0.0
20150129,IDZQ000M8V6,0.0
20150129,IDZQ000MKV9,9124626.0
20150129,IDZQ000MQB8,265303.4
20150129,IDZQ000MQK8,828143.75
20150129,IDZQ000MVL6,12660389.0
20150129,IDZQ000MWP0,6104839.5
20150129,IDZQ000N7T0,112152.82
20150129,IDZQ000NCQ2,4574.0137
20150129,IDZQ000NGP4,19256.385
20150129,IDZQ000NJJ5,328.617
20150129,IDZQ000NJR6,2584.2405
20150129,IDZQ000P451,0.0
20150129,IDZQ000P5H5,465551.8
20150129,IDZQ000P6Q3,0.0
20150129,IDZQ000P852,33790.035
20150129,IDZQ000PDN1,611.65894
20150129,IDZQ000PTP4,43312850.0
20150129,IDZQ000Q012,93900640.0
20150129,IDZQ000Q8V2,19101.998
20150129,IDZQ000QFQ2,171436.44
20150129,IDZQ000QHK4,185015380.0
20150129,IDZQ000QX92,72617.3
20150129,IDZQ000QXG4,0.0
20150129,IDZQ000R4K2,117515.78
20150129,IDZQ000RJ38,5.52156
20150129,IDZQ000RTM5,205019.27
20150129,IDZQ000S1F3,33031.977
20150129,IDZQ000S2R8,545169.1
20150129,IDZQ000S8J4,0.0
20150129,IDZQ000SB34,4119.8887
20150129,IDZQ000SDR4,1757281.2
20150129,IDZQ000SHJ4,9987.353
20150129,IDZQ000SJC7,3980.7766
20150129,IDZQ000SV67,0.0
20150129,IDZQ000SWK9,0.0
20150129,IDZQ000T3P7,0.0
20150129,IDZQ000T938,15591.072
20150129,IDZQ000TL40,438476.06
20150129,IDZQ000TWT9,43742.574
20150129,IDZQ000VF40,892.27844
20150129,IDZQ000VMT8,321.6228
20150129,IDZQ000VST5,0.0
20150129,IDZQ000VT77,294410140.0
20150129,IDZQ000W4C5,69093.82
20150129,IDZQ000W587,897732.25
20150129,IDZQ000W783,49992.543
20150129,IDZQ000WBV8,143466290.0
20150129,IDZQ000WDG1,315473400.0
20150129,IDZQ000WHZ1,349.742
20150129,IDZQ000WLT9,0.0
20150129,IDZQ000WNJ6,13320.014
20150129,IDZQ000WS96,0.0
20150129,IDZQ000WT94,969.4012
20150129,IDZQ000WXZ6,842775.7
20150129,IDZQ000WYN7,139448850.0
20150129,IDZQ000X0H7,173.39186
20150129,IDZQ000X336,440.95038
20150129,IDZQ000X522,0.0
20150129,IDZQ000X6D8,5901218.0
20150129,IDZQ000X8Q0,180749920.0
20150129,IDZQ000XHG1,0.0
20150129,IDZQ000XJ04,293341860.0
20150129,IDZQ000XKM7,755.56
20150129,IDZQ000XN05,146052.6
20150129,IDZQ000XP46,72880.66
20150129,IDZQ000XPH2,507410.6
20150129,IDZQ000XQG1,0.0
20150129,IDZQ000XSY7,41822944.0
20150129,IDZQ000XTF6,112084.05
20150129,IDZQ000XWR6,92939720.0
20150129,IDZQ000Y040,56911.727
20150129,IDZQ000Y0W9,122234010.0
20150129,IDZQ000Y264,5623.31
20150129,IDZQ000Y291,0.0
20150129,IDZQ000Y3P1,1485481.6
20150129,IDZQ000Y4D2,0.0
20150129,IDZQ000Y7B7,44624824.0
20150129,IDZQ000Y8Q9,85169470.0
20150129,IDZQ000YB91,22772334.0
20150129,IDZQ000YDZ8,151473600.0
20150129,IDZQ000YG45,727813.5
20150129,IDZQ000YN13,11486.85
20150129,IDZQ000YR69,185551.23
20150129,IDZQ000YV51,10512.732
20150129,IDZQ000YW68,23133592.0
20150129,IDZQ000YX11,107078.02
20150129,IDZQ000Z290,377806.06
20150129,IDZQ000Z3V3,26510452.0
20150129,IDZQ000Z3Z9,20824848.0
20150129,IDZQ000Z4G8,5239.4995
20150129,IDZQ000Z637,181576.88
20150129,IDZQ000Z9D0,109484904.0
20150129,IDZQ000ZKM5,2505838.2
20150129,IDZQ000ZRD0,0.0
20150129,IDZQ000ZTH2,234187300.0
20150129,IDZQ000ZW85,255205.89
20150129,IDZQ000ZXW6,2795915.8
20150129,IDZQ000ZZS6,909647.5
20150129,ID000BC0919,231.27808
20150129,ID000BC0991,3698120.5
20150129,ID000BC0HC9,17.106432
20150129,ID000BC0KZ7,44639236.0
20150129,ID000BC0Q57,1893.4081
20150129,ID000BC0QR3,115698504.0
20150129,ID000BC0TC3,0.0
20150129,ID000BC0VQ3,151083.88
20150129,ID000BC0VR2,270671.03
20150129,ID000BC0YG8,15973.073
20150129,ID000BC1099,37882544.0
20150129,ID000BC10X2,109449.555
20150129,ID000BC12C1,11522160.0
20150129,ID000BC14R1,113245.234
20150129,ID000BC1543,72764560.0
20150129,ID000BC15X1,60454788.0
20150129,ID000BC1801,4937530.0
20150129,ID000BC19P2,1104.4347
20150129,ID000BC1DL7,2518.0625
20150129,ID000BC1FY8,19858708.0
20150129,ID000BC1HT0,46955340.0
20150129,ID000BC1M46,10415277.0
20150129,ID000BC1RY2,12492100.0
20150129,ID000BC1TX9,149323150.0
20150129,ID000BC1X79,0.0
20150129,ID000BC20D3,8711.366
20150129,ID000BC22D9,8878.989
20150129,ID000BC2356,17630132.0
20150129,ID000BC26Y7,10910.259
20150129,ID000BC2NM3,348140.3
20150129,ID000BC2NN2,108632.805
20150129,ID000BC2QZ2,11824.909
20150129,ID000BC2RH0,0.0
20150129,ID000BC2SQ8,173603.7
20150129,ID000BC2VQ1,877.5353
20150129,ID000BC3676,7077011.0
20150129,ID000BC3GG4,373641.44
20150129,ID000BC3HR0,0.0
20150129,ID000BC3KQ4,5091684.0
20150129,ID000BC3NQ8,212964.12
20150129,ID000BC3R89,370990.47
20150129,ID000BC3SD1,12807193.0
20150129,ID000BC3V44,8848847.0
20150129,ID000BC3WW1,34330.855
20150129,ID000BC43V5,520589.78
20150129,ID000BC49N1,253756930.0
20150129,ID000BC4FF6,0.0
20150129,ID000BC4N05,29748242.0
20150129,ID000BC4PR1,27018.16
20150129,ID000BC4R79,1736922.1
20150129,ID000BC4T84,0.0
20150129,ID000BC4VC4,5259990.0
20150129,ID000BC4WR6,16659309.0
20150129,ID000BC4WY8,148781.12
20150129,ID000BC5157,97246.914
20150129,ID000BC51D8,0.0
20150129,ID000BC5503,62602.758
20150129,ID000BC5BS0,2834.3435
20150129,ID000BC5J58,7765567.5
20150129,ID000BC5L53,10769715.0
20150129,ID000BC5N04,4928.3994
20150129,ID000BC5NX8,19249.424
20150129,ID000BC5SG6,86494.336
20150129,ID000BC5TD7,48311480.0
20150129,ID000BC64K3,358442.3
20150129,ID000BC6B81,560568.9
20150129,ID000BC6CZ9,16701.959
20150129,ID000BC6FG3,232175.52
20150129,ID000BC6J11,1573701.9
20150129,ID000BC6K90,94075650.0
20150129,ID000BC6KL6,0.0
20150129,ID000BC6M32,40716.0
20150129,ID000BC6MK3,272760.38
20150129,ID000BC6RR5,45523.555
20150129,ID000BC6T82,0.0
20150129,ID000BC6TT9,81673816.0
20150129,ID000BC6VR6,0.0
20150129,ID000BC6YD5,10203.381
20150129,ID000BC70T1,437359.2
20150129,ID000BC71W5,53286.023
20150129,ID000BC73Z8,0.0
20150129,ID000BC7486,0.0
20150129,ID000BC75Z3,4448969.5
20150129,ID000BC7KS8,15022.798
20150129,ID000BC7NN7,0.0
20150129,ID000BC7NT1,72645.94
20150129,ID000BC7P43,3615215.8
20150129,ID000BC7PK5,159467170.0
20150129,ID000BC7QR6,9181142.0
20150129,ID000BC7RM9,7025566.5
20150129,ID000BC7XT9,0.0
20150129,ID000BC7ZT4,179608450.0
20150129,ID000BC80Q3,1624987.6
20150129,ID000BC81W4,3391.2002
20150129,ID000BC82S7,7418.72
20150129,ID000BC8421,6363.504
20150129,ID000BC8494,56788452.0
20150129,ID000BC8564,18960442.0
20150129,ID000BC85Z2,6938335.0
20150129,ID000BC8699,8786379.0
20150129,ID000BC8831,2758357.8
20150129,ID000BC89V8,0.0
20150129,ID000BC8CB3,8432738.0
20150129,ID000BC8GG9,4286850.5
20150129,ID000BC8HB2,75516.85
20150129,ID000BC8JQ2,14330669.0
20150129,ID000BC8L41,16567.463
20150129,ID000BC8MY6,49281170.0
20150129,ID000BC8T44,1519216.4
20150129,ID000BC8T71,1952.2568
20150129,ID000BC8W01,60496.535
20150129,ID000BC8W83,139714.12
20150129,ID000BC8YB5,521453.06
20150129,ID000BC9144,116271460.0
20150129,ID000BC9616,275371.06
20150129,ID000BC97P8,27983062.0
20150129,ID000BC9821,134023464.0
20150129,ID000BC9JR0,76766.51
20150129,ID000BC9K88,316107.62
20150129,ID000BC9LX8,57576948.0
20150129,ID000BC9P50,50205290.0
20150129,ID000BC9V66,87213144.0
20150129,ID000BC9VG5,397.00497
20150129,ID000BC9YD2,7840212.5
20150129,ID000BC9Z85,7283692.5
20150129,ID000BC9ZX7,40168210.0
20150129,ID000BCB2K1,47592876.0
20150129,ID000BCBGK0,329.03708
20150129,ID000BCBKJ3,28796.016
20150129,ID000BCBP84,208901.02
20150129,ID000BCBRL5,17898.271
20150129,ID000BCBT22,7495036.5
20150129,ID000BCC2Y5,0.0
20150129,ID000BCC3X4,6472.5215
20150129,ID000BCC685,26697.717
20150129,ID000BCC9Z9,6416.8247
20150129,ID000BCCBQ4,580.9524
20150129,ID000BCCFR4,41786204.0
20150129,ID000BCCK93,3898437.0
20150129,ID000BCCNC3,90813840.0
20150129,ID000BCCQS9,243299.88
20150129,ID000BCCRV3,287708930.0
20150129,ID000BCCY84,175856.45
20150129,ID000BCD1V9,13130.924
20150129,ID000BCD2M7,0.0
20150129,ID000BCD4L4,155663.12
20150129,ID000BCD7C7,47792180.0
20150129,ID000BCD7S0,122977.21
20150129,ID000BCD988,22907370.0
20150129,ID000BCDBW6,68690.56
20150129,ID000BCDMS7,19151.441
20150129,ID000BCDPP3,241543870.0
20150129,ID000BCDS95,0.0
20150129,ID000BCDYD7,5183903.0
20150129,ID000BCFNY6,18278.676
20150129,ID000BCFRC1,14316829.0
20150129,ID000BCFVJ5,5502365.0
20150129,ID000BCFY18,15623897.0
20150129,ID000BCG6V5,51999.96
20150129,ID000BCGHT4,494903.94
20150129,ID000BCGJN6,1354458.0
20150129,ID000BCGKX2,475.9482
20150129,ID000BCGMT3,0.0
20150129,ID000BCGN39,4250.69
20150129,ID000BCGSR2,30198016.0
20150129,ID000BCGVJ4,9675431.0
20150129,ID000BCGWQ4,30030452.0
20150129,ID000BCGY80,39243160.0
20150129,ID000BCH092,1150262.1
20150129,ID000BCH0H3,1790.8906
20150129,ID000BCH216,81885720.0
20150129,ID000BCH3D1,0.0
20150129,ID000BCH458,13450849.0
20150129,ID000BCH9Y5,137001.92
20150129,ID000BCHFC5,0.0
20150129,ID000BCHMN8,3647.49
20150129,ID000BCHRB0,28496940.0
20150129,ID000BCHRQ4,0.0
20150129,ID000BCHVK1,18938182.0
20150129,ID000BCJCF7,1266.8917
20150129,ID000BCJDC8,15961.633
20150129,ID000BCKQ46,275796.6
20150129,ID000BCKSY9,0.0
20150129,ID000BCKTW9,45408.035
20150129,ID000BCL3M6,7540200.0
20150129,ID000BCLBN7,13654.767
20150129,ID000BCLVP1,9292137.0
20150129,ID000BCMX94,298913.6
20150129,ID000BCMZB6,352398.5
20150129,ID000BCN0T3,52292300.0
20150129,ID000BCN5N8,0.0
20150129,ID000BCN772,8516.896
20150129,ID000BCN7R0,12386.4795
20150129,ID000BCNNX8,2709775.5
20150129,ID000BCNV42,714898.8
20150129,ID000BCP0Y5,183517.17
20150129,ID000BCP262,251821.62
20150129,ID000BCP7M3,431133.22
20150129,ID000BCPKQ0,0.0
20150129,ID000BCQ2W2,27967578.0
20150129,ID000BCQ3H7,5693683.0
20150129,ID000BCQDH5,37919.727
20150129,ID000BCQHJ4,0.0
20150129,ID000BCQMS3,31486396.0
20150129,ID000BCQW47,141409.69
20150129,ID000BCQZ31,950010.7
20150129,ID000BCR0R1,4157.588
20150129,ID000BCR2B4,455837.56
20150129,ID000BCR5S9,2097099.2
20150129,ID000BCR670,18003686.0
20150129,ID000BCR8T2,9705.691
20150129,ID000BCRHJ3,0.0
20150129,ID000BCRPL2,61883.965
20150129,ID000BCRSB7,1627174.5
20150129,ID000BCRX80,79663.82
20150129,ID000BCS296,138107.6
20150129,ID000BCS4S1,15234221.0
20150129,ID000BCSH39,55262668.0
20150129,ID000BCSNV5,0.0
20150129,ID000BCSR73,25361.984
20150129,ID000BCSS80,4799592.5
20150129,ID000BCSW45,27490.621
20150129,ID000BCSWG2,23883.562
20150129,ID000BCSZJ2,0.0
20150129,ID000BCT2V0,45928.344
20150129,ID000BCT4W5,55890.445
20150129,ID000BCT8G4,40578.227
20150129,ID000BCTB68,3611.668
20150129,ID000BCTLN7,0.0
20150129,ID000BCV1R4,8227.101
20150129,ID000BCVC72,185514.06
20150129,ID000BCVK38,51240.62
20150129,ID000BCVNG8,7598.1357
20150129,ID000BCVP82,0.0
20150129,ID000BCVTM8,154136.31
20150129,ID000BCW4F0,4689.7793
20150129,ID000BCW7B7,19016.143
20150129,ID000BCXH60,3763101.8
20150129,ID000BCYWV8,51107820.0
20150129,ID000BCYZN0,2335.612
20150129,ID000BCZ2C4,1189317.9
20150129,ID000BCZ519,2461290.2
20150129,ID000BCZQH6,606319.3
20150129,ID000BD0249,74574.9
20150129,ID000BD0F95,19378326.0
20150129,ID000BD0GW7,1652.1359
20150129,ID000BD0QS0,781924.1
