Date,Id,MDV_63
20171219,ID00007JMS4,0.0
20171219,ID0000DNN04,0.0
20171219,ID0000DP217,0.0
20171219,ID0000DQVM9,0.0
20171219,ID0000DT838,0.0
20171219,ID0000DTTJ5,192.61441
20171219,ID0000DWTV7,0.0
20171219,ID0000F22K6,0.0
20171219,ID0000F72N8,0.0
20171219,ID0000F72P6,0.0
20171219,ID0000F72Q5,2325.45
20171219,ID0000FGM81,507.0967
20171219,ID0000FLJP3,1105.005
20171219,ID0000FR2H3,0.0
20171219,ID0000FTLF1,0.0
20171219,ID000B9X457,0.0
20171219,ID000B9ZG12,0.0
20171219,IDZQ0000RP5,5088916.0
20171219,IDZQ00028F6,82153.484
20171219,IDZQ0003GF7,14266098.0
20171219,IDZQ0003JW2,0.0
20171219,IDZQ00041J5,269359.72
20171219,IDZQ00047M8,10638508.0
20171219,IDZQ00048R1,38067576.0
20171219,IDZQ0005505,967.4082
20171219,IDZQ0005R34,2288452.8
20171219,IDZQ0005SC2,76780350.0
20171219,IDZQ0006KZ3,0.0
20171219,IDZQ00072J0,649350.1
20171219,IDZQ00074Z8,0.0
20171219,IDZQ00078M3,34610.3
20171219,IDZQ0007ZC4,14853724.0
20171219,IDZQ00083Q9,3277.2822
20171219,IDZQ0008744,3374.5796
20171219,IDZQ0008Z60,297404.12
20171219,IDZQ0009HH7,9297376.0
20171219,IDZQ0009P98,13831333.0
20171219,IDZQ000BBR6,103521780.0
20171219,IDZQ000BLR4,4450675.0
20171219,IDZQ000BQ48,33451.055
20171219,IDZQ000BRG3,15439.497
20171219,IDZQ000C552,460807.44
20171219,IDZQ000C6F9,0.0
20171219,IDZQ000C963,0.0
20171219,IDZQ000CLN7,792118.1
20171219,IDZQ000DLD7,96551.195
20171219,IDZQ000DWM3,41911110.0
20171219,IDZQ000F3R0,5029374.5
20171219,IDZQ000F6Q4,622105.1
20171219,IDZQ000F8T7,226082850.0
20171219,IDZQ000FLJ9,23364988.0
20171219,IDZQ000FPC7,758031.1
20171219,ID000ID228,13802.684
20171219,ID000ID3Z0,191003.45
20171219,IDZQ000J314,0.0
20171219,IDZQ000JHG7,98260.87
20171219,IDZQ000JZ04,20296.566
20171219,IDZQ000KL21,41642332.0
20171219,IDZQ000KVM7,230110.5
20171219,IDZQ000KY05,41669110.0
20171219,IDZQ000LDF4,4809.605
20171219,IDZQ000LP58,50720.03
20171219,IDZQ000LT87,0.0
20171219,IDZQ000LYN9,85062.14
20171219,IDZQ000M1Y8,281230.88
20171219,IDZQ000M374,33719570.0
20171219,IDZQ000M533,30217216.0
20171219,IDZQ000M677,0.0
20171219,IDZQ000M8V6,0.0
20171219,IDZQ000MKV9,7198677.5
20171219,IDZQ000MQB8,1461708.8
20171219,IDZQ000MQK8,1684225.4
20171219,IDZQ000MVL6,7624342.5
20171219,IDZQ000MWP0,10500617.0
20171219,IDZQ000N7T0,5009.232
20171219,IDZQ000NCQ2,26948.592
20171219,IDZQ000NGP4,11884.481
20171219,IDZQ000NJJ5,106105.39
20171219,IDZQ000P451,0.0
20171219,IDZQ000P5H5,179174.98
20171219,IDZQ000P6Q3,0.0
20171219,IDZQ000P852,24290.902
20171219,IDZQ000P996,69538.01
20171219,IDZQ000PDN1,1024.3103
20171219,IDZQ000PTP4,31863054.0
20171219,IDZQ000Q012,90273700.0
20171219,IDZQ000Q8V2,3180.322
20171219,IDZQ000QFQ2,63421.152
20171219,IDZQ000QHK4,127831960.0
20171219,IDZQ000QXG4,0.0
20171219,IDZQ000R4K2,7565742.5
20171219,IDZQ000RJ38,0.0
20171219,IDZQ000RTM5,160742.72
20171219,IDZQ000S1F3,28325.953
20171219,IDZQ000S2R8,348488.47
20171219,IDZQ000S8J4,0.0
20171219,IDZQ000SB34,865.68286
20171219,IDZQ000SDR4,235309.0
20171219,IDZQ000SHJ4,7352.2563
20171219,IDZQ000SJC7,11528.551
20171219,IDZQ000SV67,0.94088
20171219,IDZQ000SWK9,0.0
20171219,IDZQ000T938,125057.67
20171219,IDZQ000TDT1,0.0
20171219,IDZQ000TL40,3216220.0
20171219,IDZQ000TWT9,2458613.0
20171219,IDZQ000VF40,915.2588
20171219,IDZQ000VT77,192047300.0
20171219,IDZQ000W4C5,29161.07
20171219,IDZQ000W587,2641922.0
20171219,IDZQ000W783,215888.16
20171219,IDZQ000WBV8,94849980.0
20171219,IDZQ000WDG1,245335940.0
20171219,IDZQ000WHZ1,0.0
20171219,IDZQ000WLT9,793.9761
20171219,IDZQ000WNJ6,13498.955
20171219,IDZQ000WS96,0.0
20171219,IDZQ000WT94,3638.0696
20171219,IDZQ000WXZ6,1754990.0
20171219,IDZQ000WYN7,95560310.0
20171219,IDZQ000X0H7,209.39572
20171219,IDZQ000X336,2008.2102
20171219,IDZQ000X6D8,10384745.0
20171219,IDZQ000X8Q0,137578690.0
20171219,IDZQ000XHG1,0.0
20171219,IDZQ000XJ04,237477660.0
20171219,IDZQ000XKM7,6730.8047
20171219,IDZQ000XP46,87157.414
20171219,IDZQ000XSY7,40331000.0
20171219,IDZQ000XTF6,163507.11
20171219,IDZQ000Y040,39357.523
20171219,IDZQ000Y0W9,108154720.0
20171219,IDZQ000Y264,7897.5063
20171219,IDZQ000Y3P1,1887317.4
20171219,IDZQ000Y7B7,59009164.0
20171219,IDZQ000Y8Q9,65208390.0
20171219,IDZQ000YB91,19942744.0
20171219,IDZQ000YDZ8,130228344.0
20171219,IDZQ000YG45,508486.7
20171219,IDZQ000YN13,9337.526
20171219,IDZQ000YR69,1131355.2
20171219,IDZQ000YV51,8128.146
20171219,IDZQ000YW68,1973665.8
20171219,IDZQ000Z3V3,37400868.0
20171219,IDZQ000Z3Z9,430997.0
20171219,IDZQ000Z4G8,5519.128
20171219,IDZQ000Z9D0,89954010.0
20171219,IDZQ000ZKM5,3109475.8
20171219,IDZQ000ZRD0,0.0
20171219,IDZQ000ZTH2,227806450.0
20171219,IDZQ000ZW85,693646.7
20171219,IDZQ000ZXW6,4701827.0
20171219,IDZQ000ZZS6,1376340.6
20171219,ID000BC0919,12950.772
20171219,ID000BC0HC9,1961.1461
20171219,ID000BC0KZ7,64152660.0
20171219,ID000BC0NG2,179.92203
20171219,ID000BC0QR3,81163050.0
20171219,ID000BC0VQ3,1026406.5
20171219,ID000BC0VR2,133716.3
20171219,ID000BC0YG8,12081.624
20171219,ID000BC1099,29648244.0
20171219,ID000BC10X2,107252.055
20171219,ID000BC12C1,37781370.0
20171219,ID000BC14R1,130715.84
20171219,ID000BC1543,53464640.0
20171219,ID000BC15X1,79407180.0
20171219,ID000BC1801,9733854.0
20171219,ID000BC19P2,291.52087
20171219,ID000BC1FY8,33723836.0
20171219,ID000BC1HT0,60111844.0
20171219,ID000BC1M46,12756054.0
20171219,ID000BC1RY2,29822048.0
20171219,ID000BC1TX9,87822700.0
20171219,ID000BC1X79,0.0
20171219,ID000BC20D3,4938.565
20171219,ID000BC22D9,32232.527
20171219,ID000BC2356,6683710.0
20171219,ID000BC26Y7,15066.995
20171219,ID000BC2NM3,684360.5
20171219,ID000BC2NN2,105058.13
20171219,ID000BC2RH0,0.0
20171219,ID000BC2VQ1,207.51675
20171219,ID000BC3676,9303391.0
20171219,ID000BC3GG4,2220925.5
20171219,ID000BC3NQ8,468148.88
20171219,ID000BC3R89,553243.6
20171219,ID000BC3SD1,3337033.5
20171219,ID000BC3V44,15485986.0
20171219,ID000BC43V5,1194087.9
20171219,ID000BC49N1,128272010.0
20171219,ID000BC4N05,16780276.0
20171219,ID000BC4PR1,49977.72
20171219,ID000BC4T84,0.0
20171219,ID000BC4VC4,6445183.0
20171219,ID000BC4WR6,24149066.0
20171219,ID000BC4WY8,148073.0
20171219,ID000BC5157,19117.28
20171219,ID000BC5503,449906.94
20171219,ID000BC5BS0,954.42365
20171219,ID000BC5J58,8529437.0
20171219,ID000BC5L53,13553247.0
20171219,ID000BC5SG6,410170.5
20171219,ID000BC64K3,224269.39
20171219,ID000BC6B81,1285975.0
20171219,ID000BC6CZ9,33679.414
20171219,ID000BC6FG3,770422.4
20171219,ID000BC6J11,7936502.0
20171219,ID000BC6K90,122855430.0
20171219,ID000BC6KL6,0.0
20171219,ID000BC6M32,16336.999
20171219,ID000BC6MK3,643399.25
20171219,ID000BC6RR5,28041.906
20171219,ID000BC6T82,0.0
20171219,ID000BC6TT9,87393690.0
20171219,ID000BC6VR6,0.0
20171219,ID000BC70T1,1869222.1
20171219,ID000BC71W5,167993.48
20171219,ID000BC75Z3,4617572.0
20171219,ID000BC7KS8,21220.172
20171219,ID000BC7NN7,0.0
20171219,ID000BC7NT1,33113.12
20171219,ID000BC7P43,15593790.0
20171219,ID000BC7PK5,147775630.0
20171219,ID000BC7QR6,13677855.0
20171219,ID000BC7RM9,8594454.0
20171219,ID000BC7XT9,0.0
20171219,ID000BC7ZT4,162377230.0
20171219,ID000BC80Q3,2501889.0
20171219,ID000BC81W4,0.0
20171219,ID000BC82S7,98987.64
20171219,ID000BC8421,6970.288
20171219,ID000BC8494,63957780.0
20171219,ID000BC8564,29838728.0
20171219,ID000BC85Z2,17259194.0
20171219,ID000BC8699,8501332.0
20171219,ID000BC8CB3,8957387.0
20171219,ID000BC8GG9,4187446.8
20171219,ID000BC8HB2,171867.2
20171219,ID000BC8JQ2,21272924.0
20171219,ID000BC8L41,123424.81
20171219,ID000BC8MY6,28075938.0
20171219,ID000BC8T71,785.94653
20171219,ID000BC8W01,31817.988
20171219,ID000BC8W83,302712.22
20171219,ID000BC8YB5,2774941.2
20171219,ID000BC9144,84213190.0
20171219,ID000BC9616,239500.33
20171219,ID000BC97P8,40329140.0
20171219,ID000BC9821,108764580.0
20171219,ID000BC9JR0,2415939.5
20171219,ID000BC9K88,340539.1
20171219,ID000BC9LX8,59147796.0
20171219,ID000BC9P50,65473584.0
20171219,ID000BC9V66,38084496.0
20171219,ID000BC9VG5,4590.063
20171219,ID000BC9Z85,12159801.0
20171219,ID000BC9ZX7,91599540.0
20171219,ID000BCB2K1,44017532.0
20171219,ID000BCBKJ3,28598.428
20171219,ID000BCBRL5,21896.639
20171219,ID000BCBT22,10424009.0
20171219,ID000BCC2Y5,0.0
20171219,ID000BCC3X4,3355.4307
20171219,ID000BCCBQ4,0.0
20171219,ID000BCCFR4,25218774.0
20171219,ID000BCCK93,8758623.0
20171219,ID000BCCNC3,79886700.0
20171219,ID000BCCQS9,191500.28
20171219,ID000BCCRV3,279610370.0
20171219,ID000BCCY84,290085.06
20171219,ID000BCD1V9,11323.618
20171219,ID000BCD2M7,0.0
20171219,ID000BCD4L4,174341.69
20171219,ID000BCD7C7,40341830.0
20171219,ID000BCD7S0,483793.5
20171219,ID000BCD988,27954082.0
20171219,ID000BCDBW6,308070.28
20171219,ID000BCDMS7,11033.554
20171219,ID000BCDPP3,200230160.0
20171219,ID000BCDYD7,1975859.9
20171219,ID000BCFNY6,32833.016
20171219,ID000BCFRC1,30911708.0
20171219,ID000BCFVJ5,3659616.5
20171219,ID000BCFY18,14179414.0
20171219,ID000BCG6V5,76796.68
20171219,ID000BCGHT4,452746.12
20171219,ID000BCGJN6,1723882.0
20171219,ID000BCGMT3,0.0
20171219,ID000BCGN39,2433.3735
20171219,ID000BCGSR2,6278338.5
20171219,ID000BCGVJ4,27103782.0
20171219,ID000BCGWQ4,25940790.0
20171219,ID000BCGY80,49111148.0
20171219,ID000BCH092,2675638.5
20171219,ID000BCH0H3,41117.254
20171219,ID000BCH216,90204440.0
20171219,ID000BCH3D1,0.0
20171219,ID000BCH458,17882246.0
20171219,ID000BCH9Y5,186999.38
20171219,ID000BCHFC5,32850.37
20171219,ID000BCHRB0,29426764.0
20171219,ID000BCHRQ4,0.0
20171219,ID000BCHVK1,11540437.0
20171219,ID000BCJCF7,3884.9426
20171219,ID000BCKLP4,1785330.5
20171219,ID000BCKQ46,1338345.5
20171219,ID000BCKTW9,30672.28
20171219,ID000BCL3M6,3479624.0
20171219,ID000BCLBN7,49565.76
20171219,ID000BCLVP1,7541430.5
20171219,ID000BCMX94,843589.4
20171219,ID000BCMZB6,432760.2
20171219,ID000BCN0T3,19654972.0
20171219,ID000BCN5N8,0.0
20171219,ID000BCNNX8,4903196.0
20171219,ID000BCNV42,470512.84
20171219,ID000BCP0Y5,590241.0
20171219,ID000BCP262,140355.48
20171219,ID000BCP7M3,15103.473
20171219,ID000BCQ2W2,20857496.0
20171219,ID000BCQ3H7,6525727.0
20171219,ID000BCQDH5,60905.023
20171219,ID000BCQW47,170163.78
20171219,ID000BCQZ31,1270785.0
20171219,ID000BCR0R1,36504.48
20171219,ID000BCR2B4,873323.1
20171219,ID000BCR5S9,3381327.8
20171219,ID000BCR670,12334282.0
20171219,ID000BCRHJ3,413687.97
20171219,ID000BCRSB7,1118398.2
20171219,ID000BCRX80,50114.082
20171219,ID000BCS296,515896.25
20171219,ID000BCS4S1,6457791.5
20171219,ID000BCSR73,83666.03
20171219,ID000BCSS80,2833711.0
20171219,ID000BCSW45,28804.793
20171219,ID000BCSWG2,0.0
20171219,ID000BCSZJ2,0.0
20171219,ID000BCT4W5,81295.02
20171219,ID000BCT8G4,8533.57
20171219,ID000BCTB68,36568.75
20171219,ID000BCV1R4,23025.037
20171219,ID000BCVC72,354026.9
20171219,ID000BCVK38,60835.03
20171219,ID000BCVNG8,7122.689
20171219,ID000BCVTM8,18030.158
20171219,ID000BCW4F0,5292.854
20171219,ID000BCXH60,2772669.2
20171219,ID000BCYWV8,32202180.0
20171219,ID000BCZ2C4,4505553.5
20171219,ID000BCZ519,1830265.8
20171219,ID000BCZQH6,897879.8
20171219,ID000BD0249,27630.643
20171219,ID000BD0F95,21173118.0
20171219,ID000BD0GW7,2593.8
20171219,ID000BD0QS0,2250554.2
20171219,ID000BD0R71,828923.25
20171219,ID000BD10D2,2002.1102
20171219,ID000BD10Y9,36444.453
20171219,ID000BD1F03,5680.883
20171219,ID000BD1PT0,3284641.5
20171219,ID000BD1W97,11532.253
20171219,ID000BD2BB9,1324022.9
20171219,ID000BD35P6,248421.19
20171219,ID000BD3PB7,0.0
20171219,ID000BD3RV1,31622388.0
20171219,ID000BD3ZS7,62933.863
20171219,ID000BD41Z3,36336624.0
20171219,ID000BD4584,1660404.6
20171219,ID000BD4FN5,58888.38
20171219,ID000BD4HS6,25976.252
20171219,ID000BD4LB5,443698.4
20171219,ID000BD4MY8,1961.1571
20171219,ID000BD4S48,32084874.0
20171219,ID000BD53L3,3008440.5
20171219,ID000BD55T0,0.0
20171219,ID000BD5B99,28954458.0
20171219,ID000BD5DP7,0.0
