Date,Id,MDV_63
20171113,IDZQ000WXZ6,1643855.0
20171113,IDZQ000WYN7,84792264.0
20171113,IDZQ000X0H7,324.13525
20171113,IDZQ000X336,2008.2102
20171113,IDZQ000X6D8,9055202.0
20171113,IDZQ000X8Q0,131145224.0
20171113,IDZQ000XHG1,305.52216
20171113,IDZQ000XJ04,221566620.0
20171113,IDZQ000XKM7,8142.3535
20171113,IDZQ000XP46,87157.414
20171113,IDZQ000XSY7,32708822.0
20171113,IDZQ000XTF6,199351.78
20171113,IDZQ000Y040,38290.508
20171113,IDZQ000Y0W9,106446456.0
20171113,IDZQ000Y264,7674.736
20171113,IDZQ000Y3P1,1781128.5
20171113,IDZQ000Y7B7,56593176.0
20171113,IDZQ000Y8Q9,68534670.0
20171113,IDZQ000YB91,18815850.0
20171113,IDZQ000YDZ8,120010184.0
20171113,IDZQ000YG45,590775.7
20171113,IDZQ000YN13,2451.096
20171113,IDZQ000YR69,657504.5
20171113,IDZQ000YV51,13591.389
20171113,IDZQ000YW68,3267094.5
20171113,IDZQ000Z3V3,34310484.0
20171113,IDZQ000Z3Z9,379729.25
20171113,IDZQ000Z4G8,6155.2397
20171113,IDZQ000Z9D0,83477060.0
20171113,IDZQ000ZKM5,3547882.8
20171113,IDZQ000ZRD0,0.0
20171113,IDZQ000ZTH2,195653870.0
20171113,IDZQ000ZW85,918870.5
20171113,IDZQ000ZXW6,5695803.5
20171113,IDZQ000ZZS6,1449891.2
20171113,ID000BC0919,9704.476
20171113,ID000BC0HC9,189.8334
20171113,ID000BC0KZ7,48671270.0
20171113,ID000BC0NG2,0.0
20171113,ID000BC0QR3,70477970.0
20171113,ID000BC0VQ3,868609.25
20171113,ID000BC0VR2,118958.28
20171113,ID000BC0YG8,17994.43
20171113,ID000BC1099,27360122.0
20171113,ID000BC10X2,107252.055
20171113,ID000BC12C1,32315994.0
20171113,ID000BC14R1,130715.84
20171113,ID000BC1543,49906460.0
20171113,ID000BC15X1,69232824.0
20171113,ID000BC1801,8882197.0
20171113,ID000BC19P2,118.26208
20171113,ID000BC1FY8,30684602.0
20171113,ID000BC1HT0,52775404.0
20171113,ID000BC1M46,11614279.0
20171113,ID000BC1RY2,25738244.0
20171113,ID000BC1TX9,87695530.0
20171113,ID000BC1X79,0.0
20171113,ID000BC20D3,4912.9263
20171113,ID000BC22D9,31005.285
20171113,ID000BC2356,6695154.0
20171113,ID000BC26Y7,17576.125
20171113,ID000BC2NM3,536784.4
20171113,ID000BC2NN2,96156.65
20171113,ID000BC2RH0,176.01
20171113,ID000BC2VQ1,208.73286
20171113,ID000BC3676,8378152.5
20171113,ID000BC3GG4,1292213.2
20171113,ID000BC3NQ8,421084.16
20171113,ID000BC3R89,537213.0
20171113,ID000BC3SD1,2383318.5
20171113,ID000BC3V44,13957998.0
20171113,ID000BC43V5,1194087.9
20171113,ID000BC49N1,106786150.0
20171113,ID000BC4N05,15410956.0
20171113,ID000BC4PR1,49486.715
20171113,ID000BC4T84,0.0
20171113,ID000BC4VC4,6171136.5
20171113,ID000BC4WR6,22988788.0
20171113,ID000BC4WY8,149683.62
20171113,ID000BC5157,20085.297
20171113,ID000BC5503,362100.78
20171113,ID000BC5BS0,1690.9967
20171113,ID000BC5J58,8219315.0
20171113,ID000BC5L53,13140914.0
20171113,ID000BC5SG6,332985.72
20171113,ID000BC64K3,210806.08
20171113,ID000BC6B81,868336.2
20171113,ID000BC6CZ9,27686.264
20171113,ID000BC6FG3,602310.2
20171113,ID000BC6J11,8443801.0
20171113,ID000BC6K90,92930680.0
20171113,ID000BC6KL6,0.0
20171113,ID000BC6M32,9526.5
20171113,ID000BC6MK3,520464.6
20171113,ID000BC6RR5,25682.87
20171113,ID000BC6T82,0.0
20171113,ID000BC6TT9,97572360.0
20171113,ID000BC6VR6,0.0
20171113,ID000BC70T1,1444570.6
20171113,ID000BC71W5,181262.42
20171113,ID000BC75Z3,4142054.8
20171113,ID000BC7KS8,12282.873
20171113,ID000BC7NN7,0.0
20171113,ID000BC7NT1,36197.758
20171113,ID000BC7P43,15185182.0
20171113,ID000BC7PK5,140940910.0
20171113,ID000BC7QR6,12954918.0
20171113,ID000BC7RM9,7833887.0
20171113,ID000BC7XT9,0.0
20171113,ID000BC7ZT4,143247630.0
20171113,ID000BC80Q3,2197164.2
20171113,ID000BC81W4,0.0
20171113,ID000BC82S7,94321.016
20171113,ID000BC8421,6963.7104
20171113,ID000BC8494,56578148.0
20171113,ID000BC8564,27216640.0
20171113,ID000BC85Z2,13997067.0
20171113,ID000BC8699,7070028.5
20171113,ID000BC8CB3,8957387.0
20171113,ID000BC8GG9,3652596.5
20171113,ID000BC8HB2,106009.95
20171113,ID000BC8JQ2,20316730.0
20171113,ID000BC8L41,96913.15
20171113,ID000BC8MY6,30722750.0
20171113,ID000BC8T71,788.59
20171113,ID000BC8W01,26901.746
20171113,ID000BC8W83,281059.75
20171113,ID000BC8YB5,3626459.5
20171113,ID000BC9144,63334230.0
20171113,ID000BC9616,245706.17
20171113,ID000BC97P8,36745692.0
20171113,ID000BC9821,101106936.0
20171113,ID000BC9JR0,2814958.5
20171113,ID000BC9K88,332096.84
20171113,ID000BC9LX8,51776770.0
20171113,ID000BC9P50,56743844.0
20171113,ID000BC9V66,35984430.0
20171113,ID000BC9VG5,4059.785
20171113,ID000BC9Z85,8496515.0
20171113,ID000BC9ZX7,71388570.0
20171113,ID000BCB2K1,44479700.0
20171113,ID000BCBKJ3,35684.156
20171113,ID000BCBRL5,21518.164
20171113,ID000BCBT22,10053257.0
20171113,ID000BCC2Y5,0.0
20171113,ID000BCC3X4,4366.85
20171113,ID000BCCBQ4,0.0
20171113,ID000BCCFR4,23584266.0
20171113,ID000BCCK93,7084627.5
20171113,ID000BCCNC3,71501380.0
20171113,ID000BCCQS9,260487.0
20171113,ID000BCCRV3,238844510.0
20171113,ID000BCCY84,225581.34
20171113,ID000BCD1V9,6794.304
20171113,ID000BCD2M7,0.0
20171113,ID000BCD4L4,186462.36
20171113,ID000BCD7C7,43438596.0
20171113,ID000BCD7S0,620025.4
20171113,ID000BCD988,31700106.0
20171113,ID000BCDBW6,365653.03
20171113,ID000BCDMS7,9377.312
20171113,ID000BCDPP3,179530600.0
20171113,ID000BCDYD7,2064486.5
20171113,ID000BCFNY6,40311.414
20171113,ID000BCFRC1,26776312.0
20171113,ID000BCFVJ5,3819779.2
20171113,ID000BCFY18,14785164.0
20171113,ID000BCG6V5,70346.14
20171113,ID000BCGHT4,208979.39
20171113,ID000BCGJN6,1734259.5
20171113,ID000BCGMT3,0.0
20171113,ID000BCGN39,3602.578
20171113,ID000BCGSR2,4967775.5
20171113,ID000BCGVJ4,24120582.0
20171113,ID000BCGWQ4,23204178.0
20171113,ID000BCGY80,51052056.0
20171113,ID000BCH092,2133436.8
20171113,ID000BCH0H3,35582.336
20171113,ID000BCH216,84115950.0
20171113,ID000BCH3D1,0.0
20171113,ID000BCH458,14452575.0
20171113,ID000BCH9Y5,191989.97
20171113,ID000BCHFC5,38656.492
20171113,ID000BCHRB0,27225258.0
20171113,ID000BCHRQ4,0.0
20171113,ID000BCHVK1,11792675.0
20171113,ID000BCJCF7,3139.3804
20171113,ID000BCKLP4,1189642.1
20171113,ID000BCKQ46,900456.75
20171113,ID000BCKTW9,25344.525
20171113,ID000BCL3M6,2416464.8
20171113,ID000BCLBN7,41027.73
20171113,ID000BCLVP1,7062182.0
20171113,ID000BCMX94,1095803.6
20171113,ID000BCMZB6,495367.44
20171113,ID000BCN0T3,19543440.0
20171113,ID000BCN5N8,0.0
20171113,ID000BCNNX8,4695761.5
20171113,ID000BCNV42,468943.25
20171113,ID000BCP0Y5,503558.16
20171113,ID000BCP262,117736.05
20171113,ID000BCP7M3,26926.18
20171113,ID000BCQ2W2,15760019.0
20171113,ID000BCQ3H7,5863244.5
20171113,ID000BCQDH5,53751.36
20171113,ID000BCQW47,192272.27
20171113,ID000BCQZ31,1108266.2
20171113,ID000BCR0R1,9003.336
20171113,ID000BCR2B4,923752.44
20171113,ID000BCR5S9,2917863.8
20171113,ID000BCR670,11283998.0
20171113,ID000BCRHJ3,310309.38
20171113,ID000BCRSB7,998948.1
20171113,ID000BCRX80,26447.297
20171113,ID000BCS296,344664.28
20171113,ID000BCS4S1,5317546.0
20171113,ID000BCSR73,47847.57
20171113,ID000BCSS80,2790544.5
20171113,ID000BCSW45,31811.805
20171113,ID000BCSWG2,0.0
20171113,ID000BCSZJ2,0.0
20171113,ID000BCT2V0,24469.78
20171113,ID000BCT4W5,64886.906
20171113,ID000BCT8G4,7707.0083
20171113,ID000BCTB68,30531.334
20171113,ID000BCV1R4,31060.387
20171113,ID000BCVC72,377279.44
20171113,ID000BCVK38,68627.49
20171113,ID000BCVNG8,9262.943
20171113,ID000BCVTM8,17937.096
20171113,ID000BCW4F0,4763.454
20171113,ID000BCXH60,2470691.0
20171113,ID000BCYWV8,31326834.0
20171113,ID000BCZ2C4,4540432.0
20171113,ID000BCZ519,1702742.4
20171113,ID000BCZQH6,676624.2
20171113,ID000BD0249,27060.984
20171113,ID000BD0F95,20587880.0
20171113,ID000BD0GW7,5067.27
20171113,ID000BD0QS0,2052728.8
20171113,ID000BD0R71,449222.62
20171113,ID000BD10D2,2244.8948
20171113,ID000BD10Y9,36444.453
20171113,ID000BD1F03,3820.1597
20171113,ID000BD1PT0,2601621.5
20171113,ID000BD1W97,10735.8955
20171113,ID000BD2BB9,1183643.6
20171113,ID000BD35P6,284784.4
20171113,ID000BD3PB7,0.0
20171113,ID000BD3RV1,31870524.0
20171113,ID000BD3ZS7,63610.43
20171113,ID000BD41Z3,34025744.0
20171113,ID000BD4584,1619856.2
20171113,ID000BD4FN5,71784.33
20171113,ID000BD4HS6,42163.902
20171113,ID000BD4LB5,379345.28
20171113,ID000BD4MY8,3948.466
20171113,ID000BD4S48,37111136.0
20171113,ID000BD53L3,2735926.2
20171113,ID000BD55T0,0.0
20171113,ID000BD5B99,25311852.0
20171113,ID000BD5DP7,0.0
20171113,ID000BD5HT4,280067.38
20171113,ID000BD5T18,64187244.0
20171113,ID000BD5V13,1235147.9
20171113,ID000BD5XC7,105794.84
20171113,ID000BD5XD6,318243.34
20171113,ID000BD61J9,6017683.0
20171113,ID000BD6733,22968.607
20171113,ID000BD6C41,35.631
20171113,ID000BD6CZ7,44271372.0
20171113,ID000BD6RB0,84900.414
20171113,ID000BD6VT2,0.0
20171113,ID000BD6ZN9,33850108.0
20171113,ID000BD71W3,17169.79
20171113,ID000BD75K7,0.0
20171113,ID000BD78R4,8310729.5
20171113,ID000BD79S1,52.716
20171113,ID000BD7BN1,1247774.8
20171113,ID000BD7CY7,0.0
20171113,ID000BD7JF3,1280620.6
20171113,ID000BD7K24,1368552.0
20171113,ID000BD7KN1,3175.242
20171113,ID000BD7MQ4,22994766.0
20171113,ID000BD7MR3,16321.934
20171113,ID000BD7QX7,1970722.8
20171113,ID000BD7RV7,249324.94
20171113,ID000BD7V39,55427.832
20171113,ID000BD7W64,36944.277
20171113,ID000BD7YK4,4320535.0
20171113,ID000BD8278,188946.6
20171113,ID000BD82M1,97200.51
20171113,ID000BD8B23,114199.24
20171113,ID000BD8BK3,19528928.0
20171113,ID000BD8DV7,916133.9
20171113,ID000BD8F88,143151.19
20171113,ID000BD8FM2,12046.891
20171113,ID000BD8PZ6,12476023.0
20171113,ID000BD8VM7,1727722.0
20171113,ID000BD8XM3,17807414.0
20171113,ID000BD92C1,7.43505
20171113,ID000BD94M6,1700994.8
20171113,ID000BD99T8,142688.58
20171113,ID000BD9DM6,112749270.0
20171113,ID000BD9DR1,4687866.5
20171113,ID000BD9NH0,0.0
20171113,ID000BD9X79,1324.9263
20171113,ID000BDB0K3,8362.808
20171113,ID000BDB238,387665.9
20171113,ID000BDB318,55948.715
20171113,ID000BDB5Z6,4749.5635
20171113,ID000BDBD89,0.0
20171113,ID000BDBHV4,561186.44
20171113,ID000BDBL90,14538986.0
20171113,ID000BDBLH1,2655158.5
20171113,ID000BDBV07,21971.21
20171113,ID000BDBWX9,909310.25
20171113,ID000BDBZC5,3710802.0
20171113,ID000BDC7P2,178196.64
20171113,ID000BDC9S5,2883.5579
20171113,ID000BDCBX4,14369536.0
20171113,ID000BDCC80,854546.44
20171113,ID000BDCD33,149441.33
20171113,ID000BDCGJ9,655621.44
20171113,ID000BDCH16,13215602.0
20171113,ID000BDCKP3,16168532.0
20171113,ID000BDCMJ6,59416224.0
20171113,ID000BDCQ52,54310.867
20171113,ID000BDCS03,77703.08
20171113,ID000BDCWZ6,15622.001
20171113,ID000BDCZY0,1888310.9
20171113,ID000BDD030,346659.94
20171113,ID000BDD192,5290.987
20171113,ID000BDD469,35707.875
20171113,ID000BDD8S6,136689.25
20171113,ID000BDDBX3,171302.05
20171113,ID000BDDCF1,1638300.5
20171113,ID000BDDK90,0.0
20171113,ID000BDDM78,186239.4
20171113,ID000BDDQ51,463811.8
20171113,ID000BDDZJ6,4429969.5
20171113,ID000BDFF99,1078263.0
20171113,ID000BDFM76,1166.2964
20171113,ID000BDFNY4,655.2512
20171113,ID000BDG288,7676156.5
20171113,ID000BDG9T0,12393.732
20171113,ID000BDGK79,252384.72
20171113,ID000BDGWC7,3130716.8
20171113,ID000BDH3H5,7298.9746
20171113,ID000BDH7L1,5271.8433
20171113,ID000BDH9B8,1224623.5
20171113,ID000BDHZX6,0.0
20171113,ID000BDJ3C8,280096.94
20171113,ID000BDJ4D5,15489.134
20171113,ID000BDJF04,270882.44
20171113,ID000BDJH46,62169.99
20171113,ID000BDJS42,92616.15
20171113,ID000BDJS97,13514.723
20171113,ID000BDK0S5,5097484.5
20171113,ID000BDK6Y5,25303336.0
20171113,ID000BDK8V4,98693.016
20171113,ID000BDKG46,7928925.0
20171113,ID000BDKL54,2898103.0
20171113,ID000BDKP82,2237525.8
20171113,ID000BDLD33,186523.9
20171113,ID000BDLKZ2,1258858.0
20171113,ID000BDLN40,20207304.0
20171113,ID000BDLQY0,222393.2
20171113,ID000BDLR78,41885.08
20171113,ID000BDLSV9,8329065.0
20171113,ID000BDMC61,3773.1365
20171113,ID000BDMPN3,205361.08
20171113,ID000BDMWY6,330.325
20171113,ID000BDMYG2,5891.2
20171113,ID000BDMYJ9,0.0
20171113,ID000BDN020,0.0
20171113,ID000BDN1X4,12120.0
20171113,ID000BDN5G4,4248.292
20171113,ID000BDN9L0,8723090.0
20171113,ID000BDNCX0,9209825.0
20171113,ID000BDNG89,570.46594
20171113,ID000BDNGZ9,5245776.0
20171113,ID000BDNP61,279075.47
20171113,ID000BDNRP6,24300510.0
20171113,ID000BDNV13,25259.893
20171113,ID000BDP1G1,0.0
20171113,ID000BDP7F9,99628.27
20171113,ID000BDPKH8,1509031.5
20171113,ID000BDPLY7,430.38602
20171113,ID000BDQ3W8,0.0
20171113,ID000BDQ9B8,0.0
20171113,ID000BDQBV1,42787540.0
20171113,ID000BDQGD0,117232160.0
20171113,ID000BDQR00,7838.561
20171113,ID000BDR268,91087.945
20171113,ID000BDR2H6,1206860.6
20171113,ID000BDR5G0,0.0
20171113,ID000BDR6X9,2107.6953
20171113,ID000BDR7T2,2764546.8
20171113,ID000BDRB13,1280038.9
20171113,ID000BDRB77,570683.3
20171113,ID000BDRDQ2,5653.0225
20171113,ID000BDRKQ6,0.0
20171113,ID000BDRR54,0.0
20171113,ID000BDRT69,0.0
20171113,ID000BDRW71,0.0
20171113,ID000BDRY59,0.0
20171113,ID000BDS0P0,0.0
20171113,ID000BDS3C8,0.0
20171113,ID000BDS7D8,0.0
20171113,ID000BDS9H0,0.0
20171113,ID000BDS9S8,77225.875
20171113,ID000BDSDZ1,3697530.8
20171113,ID000BDSFT3,118564.96
20171113,ID000BDSKH5,0.0
20171113,ID000BDSS88,194156.14
20171113,ID000BDSZX4,1010447.0
20171113,ID000BDT0B4,996615.0
20171113,ID000BDT1M0,9709546.0
20171113,ID000BDT426,10845032.0
20171113,ID000BDTBC9,0.0
20171113,ID000BDTBQ4,0.0
20171113,ID000BDTGP4,0.0
20171113,ID000BDTJT4,1408104.1
20171113,ID000BDTRH9,29083358.0
20171113,ID000BDTXW9,59935.547
20171113,ID000BDV4J5,0.0
20171113,ID000BDV717,450038.66
20171113,ID000BDVB90,33603.99
20171113,ID000BDVFM6,24417906.0
20171113,ID000BDVFT9,78405.95
20171113,ID000BDVM05,6451.267
20171113,ID000BDVNV9,1090564.1
20171113,ID000BDVSF6,0.0
20171113,ID000BDW137,0.0
20171113,ID000BDW7B5,1649.3408
20171113,ID000BDWBS8,261600.81
20171113,ID000BDWH96,0.0
20171113,ID000BDWPB5,38085124.0
20171113,ID000BDWPJ7,2411.8728
20171113,ID000BDWX19,52.54844
20171113,ID000BDWYF2,194023.64
20171113,ID000BDWZ69,273881.84
20171113,ID000BDX6J8,36074.1
20171113,ID000BDX715,673.24725
20171113,ID000BDX7T5,365740.66
20171113,ID000BDX9Q4,16344943.0
20171113,ID000BDXB89,92607690.0
20171113,ID000BDXCX9,305869.4
20171113,ID000BDXKH9,2716276.8
20171113,ID000BDXM21,81393.266
20171113,ID000BDXPP9,64577.25
20171113,ID000BDXXH1,141949.66
20171113,ID000BDXYS7,5876828.0
20171113,ID000BDY135,1358.3433
20171113,ID000BDY2S6,97252664.0
20171113,ID000BDY439,61832.5
20171113,ID000BDY689,53429812.0
20171113,ID000BDY849,21887766.0
20171113,ID000BDY9R2,1531.0974
20171113,ID000BDYDX6,677.37854
20171113,ID000BDYG23,24352.072
20171113,ID000BDYHJ3,18925.715
20171113,ID000BDYJM5,8273.175
20171113,ID000BDYN37,37935020.0
20171113,ID000BDYQS3,285265.84
20171113,ID000BDYX35,4908.6235
20171113,ID000BDYXR9,25635240.0
20171113,ID000BDYZK1,0.0
20171113,ID000BDZ0K7,532879.94
20171113,ID000BDZ4M7,1063310.8
20171113,ID000BDZ517,225966.62
20171113,ID000BDZ7G7,383.72574
20171113,ID000BDZ884,19735.047
20171113,ID000BDZ9Z2,86233.43
20171113,ID000BDZF60,683.78735
20171113,ID000BDZHL9,6215613.5
20171113,ID000BDZHX6,15251.41
20171113,ID000BDZMZ3,404131.22
20171113,ID000BDZQF6,17918040.0
20171113,ID000BDZS53,11452.788
20171113,ID000BDZTQ8,5017844.5
20171113,ID000BDZVR2,0.0
20171113,ID000BDZZ11,13695298.0
20171113,ID000BF00N7,8729235.0
20171113,ID000BF03M2,170994.08
20171113,ID000BF05W6,0.0
20171113,ID000BF0K71,5984.088
20171113,ID000BF0KC5,25904960.0
20171113,ID000BF0NZ4,1469704.8
20171113,ID000BF0SZ3,13149168.0
20171113,ID000BF0VS4,988293.3
20171113,ID000BF0YV4,85875.195
20171113,ID000BF1083,55357.867
20171113,ID000BF13X9,0.0
20171113,ID000BF1421,4316638.5
20171113,ID000BF17P9,289920.7
20171113,ID000BF17Q8,739714.7
20171113,ID000BF19D8,3756.2998
20171113,ID000BF1L50,18082416.0
20171113,ID000BF1LB3,18681452.0
20171113,ID000BF1NP4,6384424.0
20171113,ID000BF1Q13,30371.113
20171113,ID000BF1SB8,21200840.0
20171113,ID000BF1TQ0,0.0
20171113,ID000BF1TX2,1986123.1
20171113,ID000BF1WH3,1122467.9
20171113,ID000BF1WJ1,313118.9
20171113,ID000BF1XN4,0.0
20171113,ID000BF20J0,2802393.8
20171113,ID000BF21F2,50271070.0
20171113,ID000BF29N6,4486012.0
20171113,ID000BF2DL9,9284604.0
20171113,ID000BF2HB1,4668.6045
20171113,ID000BF2HJ3,8882.595
20171113,ID000BF2HS3,8263.101
20171113,ID000BF2M20,2594570.8
20171113,ID000BF2PM1,59852524.0
20171113,ID000BF2WT9,35628.51
20171113,ID000BF2Y79,353047.03
20171113,ID000BF33F7,14763024.0
20171113,ID000BF3CX7,5917.007
20171113,ID000BF3D47,53213.477
20171113,ID000BF3PG7,173.98921
20171113,ID000BF3RF4,23573156.0
20171113,ID000BF3VL8,28702.91
20171113,ID000BF3W36,528941.06
20171113,ID000BF3YG8,0.0
20171113,ID000BF3ZV8,6836.77
20171113,ID000BF4286,808397.4
20171113,ID000BF4366,942958.1
20171113,ID000BF46K3,55511570.0
20171113,ID000BF49P2,344820.12
20171113,ID000BF4BS4,2517914.5
20171113,ID000BF4HM7,34554280.0
20171113,ID000BF4MF4,623.4941
20171113,ID000BF4WV4,835641.94
20171113,ID000BF4ZM7,52184.05
20171113,ID000BF53Z3,117337.14
20171113,ID000BF5GH4,30800190.0
20171113,ID000BF5JZ8,126816.37
20171113,ID000BF5PB0,761267.5
20171113,ID000BF6471,12253.569
20171113,ID000BF66X7,2630781.8
20171113,ID000BF69X1,101196690.0
20171113,ID000BF6D26,0.0
20171113,ID000BF6LN5,94831.05
20171113,ID000BF6MY1,20745.662
20171113,ID000BF6R70,1882202.8
20171113,ID000BF6RX1,2739732.2
20171113,ID000BF7DG0,0.0
20171113,ID000BF7DQ9,11082.294
20171113,ID000BF7HK6,110055.695
20171113,ID000BF7KW6,161990.77
20171113,ID000BF7LC6,926.989
20171113,ID000BF7PM6,7317.86
20171113,ID000BF7W87,1924571.0
20171113,ID000BF7ZJ8,2619.135
20171113,ID000BF7ZN3,398028.5
20171113,ID000BF8282,23090.025
20171113,ID000BF82S0,558893.7
20171113,ID000BF8LY1,12793921.0
20171113,ID000BF8SM9,5984755.0
20171113,ID000BF8ZL4,6717.462
20171113,ID000BF9R31,0.0
20171113,ID000BFBVD8,0.0
20171113,ID000BFC5N3,1261124.6
20171113,ID000BFCKY8,1057771.0
20171113,ID000BFCWP2,504.08328
20171113,ID000BFD534,11988.321
20171113,ID000BFD6C2,94254.875
20171113,ID000BFD9S9,18899508.0
20171113,ID000BFDJ61,20044.66
20171113,ID000BFDS61,142743.88
20171113,ID000BFFJQ7,0.0
20171113,ID000BFFWS6,6685.8813
20171113,ID000BFFXZ6,31904946.0
20171113,ID000BFGBS1,23344.03
20171113,ID000BFGMK5,939269.2
20171113,ID000BFGNH7,1583152.8
20171113,ID000BFGYS1,244876.12
20171113,ID000BFH656,9469.985
20171113,ID000BFHC62,2217017.0
20171113,ID000BFHSL0,1022.03094
20171113,ID000BFHXX6,0.0
20171113,ID000BFJ0B0,0.0
20171113,ID000BFJD77,51680.438
20171113,ID000BFJMC1,49717.57
20171113,ID000BFJMK2,133242.69
20171113,ID000BFKBQ8,19655074.0
20171113,ID000BFKDJ2,54193.355
20171113,ID000BFKJ18,147196.95
20171113,ID000BFKJL6,398514.28
20171113,ID000BFKN64,1155.0864
20171113,ID000BFKPG8,24982.006
20171113,ID000BFKQP6,0.0
20171113,ID000BFKRZ3,0.0
20171113,ID000BFKWP3,0.0
20171113,ID000BFKZ03,0.0
20171113,ID000BFL0H1,0.0
20171113,ID000BFL1W2,0.0
20171113,ID000BFL9V6,13767647.0
20171113,ID000BFLD92,1850083.4
20171113,ID000BFLFJ6,0.0
20171113,ID000BFLTD2,172719.03
20171113,ID000BFM3Y5,0.0
20171113,ID000BFM8W6,154603.72
20171113,ID000BFN4J9,67886.42
20171113,ID000BFN695,988004.8
20171113,ID000BFNV18,0.0
20171113,ID000BFP6Z4,578825.9
20171113,ID000BFP764,21982.922
