Date,Id,MDV_63
20161110,ID00007JMS4,0.0
20161110,ID0000DNN04,0.0
20161110,ID0000DP217,0.0
20161110,ID0000DQVM9,4238.5195
20161110,ID0000DT838,0.0
20161110,ID0000DTTJ5,683.75995
20161110,ID0000DWTV7,0.0
20161110,ID0000F22K6,0.0
20161110,ID0000F72N8,0.0
20161110,ID0000F72P6,0.0
20161110,ID0000F72Q5,2604.96
20161110,ID0000FGM81,0.0
20161110,ID0000FLJP3,1476.4491
20161110,ID0000FR2H3,0.0
20161110,ID0000FTLF1,0.0
20161110,ID000B9WTK6,2946.2402
20161110,ID000B9X457,0.0
20161110,ID000B9ZG12,0.0
20161110,IDZQ0000RP5,2714939.8
20161110,IDZQ00028F6,60364.926
20161110,IDZQ0003GF7,7596080.5
20161110,IDZQ0003JW2,0.0
20161110,IDZQ00041J5,31774.652
20161110,IDZQ00047M8,7531007.0
20161110,IDZQ00048R1,38633556.0
20161110,IDZQ0005505,1167.3638
20161110,IDZQ0005R34,2917276.0
20161110,IDZQ0005SC2,45571210.0
20161110,IDZQ0006KZ3,0.0
20161110,IDZQ00072J0,216061.77
20161110,IDZQ00074Z8,0.0
20161110,IDZQ00078M3,25458.525
20161110,IDZQ0007ZC4,14452698.0
20161110,IDZQ00083Q9,2460.143
20161110,IDZQ0008744,0.0
20161110,IDZQ0008WW8,13153272.0
20161110,IDZQ0008Z60,281311.75
20161110,IDZQ00095S1,0.0
20161110,IDZQ0009HH7,7403749.5
20161110,IDZQ0009P98,12471820.0
20161110,IDZQ000BBR6,81644710.0
20161110,IDZQ000BLR4,1242583.4
20161110,IDZQ000BQ48,2599.071
20161110,IDZQ000BRG3,26363.686
20161110,IDZQ000C552,495040.38
20161110,IDZQ000C6F9,0.0
20161110,IDZQ000CLN7,410161.7
20161110,IDZQ000DLD7,16220.244
20161110,IDZQ000DWM3,34271870.0
20161110,IDZQ000F3R0,3031488.2
20161110,IDZQ000F6Q4,732969.0
20161110,IDZQ000F8T7,204095340.0
20161110,IDZQ000FLJ9,20965406.0
20161110,IDZQ000FPC7,2059824.5
20161110,ID000ID228,4718.1626
20161110,ID000ID3Z0,13878.292
20161110,IDZQ000J314,162674.86
20161110,IDZQ000JHG7,121425.25
20161110,IDZQ000JZ04,15722.767
20161110,IDZQ000KL21,27262980.0
20161110,IDZQ000KVM7,193416.05
20161110,IDZQ000KY05,30136886.0
20161110,IDZQ000LDF4,3559.0212
20161110,IDZQ000LP58,18791.332
20161110,IDZQ000LT87,0.0
20161110,IDZQ000LYN9,96358.414
20161110,IDZQ000M1Y8,150309.66
20161110,IDZQ000M374,24776584.0
20161110,IDZQ000M533,12979430.0
20161110,IDZQ000M677,0.0
20161110,IDZQ000M8V6,0.0
20161110,IDZQ000MKV9,5417323.0
20161110,IDZQ000MQB8,557067.25
20161110,IDZQ000MQK8,1064499.0
20161110,IDZQ000MVL6,4280517.0
20161110,IDZQ000MWP0,4466726.5
20161110,IDZQ000N7T0,7953.383
20161110,IDZQ000NCQ2,14012.927
20161110,IDZQ000NGP4,11187.159
20161110,IDZQ000NJJ5,13.952707
20161110,IDZQ000NJR6,787.74
20161110,IDZQ000P451,0.0
20161110,IDZQ000P5H5,214217.88
20161110,IDZQ000P6Q3,0.0
20161110,IDZQ000P852,1491.2228
20161110,IDZQ000P996,58935.965
20161110,IDZQ000PDN1,1542.1023
20161110,IDZQ000PTP4,25403514.0
20161110,IDZQ000Q012,53811172.0
20161110,IDZQ000Q8V2,10154.626
20161110,IDZQ000QFQ2,90028.96
20161110,IDZQ000QHK4,128963304.0
20161110,IDZQ000QXG4,0.0
20161110,IDZQ000R4K2,5372749.0
20161110,IDZQ000RJ38,0.0
20161110,IDZQ000RTM5,243052.1
20161110,IDZQ000S1F3,15249.754
20161110,IDZQ000S2R8,236885.61
20161110,IDZQ000S8J4,0.0
20161110,IDZQ000SB34,8249.388
20161110,IDZQ000SDR4,460177.97
20161110,IDZQ000SHJ4,4370.995
20161110,IDZQ000SJC7,6979.2
20161110,IDZQ000SV67,2.07459
20161110,IDZQ000SWK9,0.0
20161110,IDZQ000T938,27677.385
20161110,IDZQ000TL40,468921.2
20161110,IDZQ000TWT9,1347084.0
20161110,IDZQ000VF40,269.55777
20161110,IDZQ000VT77,172836600.0
20161110,IDZQ000W4C5,16916.445
20161110,IDZQ000W587,1010855.8
20161110,IDZQ000W783,22601.83
20161110,IDZQ000WBV8,81993496.0
20161110,IDZQ000WDG1,187227410.0
20161110,IDZQ000WHZ1,0.0
20161110,IDZQ000WLT9,627.04376
20161110,IDZQ000WNJ6,4225.883
20161110,IDZQ000WS96,8754.354
20161110,IDZQ000WT94,405.61203
20161110,IDZQ000WXZ6,272984.94
20161110,IDZQ000WYN7,88550840.0
20161110,IDZQ000X0H7,2.58934
20161110,IDZQ000X336,10.65312
20161110,IDZQ000X6D8,5646202.5
20161110,IDZQ000X8Q0,116095870.0
20161110,IDZQ000XHG1,0.0
20161110,IDZQ000XJ04,208271860.0
20161110,IDZQ000XKM7,5114.4014
20161110,IDZQ000XP46,96464.03
20161110,IDZQ000XPH2,113504.99
20161110,IDZQ000XSY7,24093284.0
20161110,IDZQ000XTF6,87182.89
20161110,IDZQ000XWR6,42668324.0
20161110,IDZQ000Y040,38886.695
20161110,IDZQ000Y0W9,106735480.0
20161110,IDZQ000Y264,2698.4424
20161110,IDZQ000Y3P1,1502924.0
20161110,IDZQ000Y7B7,51702108.0
20161110,IDZQ000Y8Q9,61195820.0
20161110,IDZQ000YB91,17967370.0
