Date,Id,MDV_63
20140715,ID000BC8699,17996380.0
20140715,ID000BC8831,4596176.0
20140715,ID000BC89V8,0.0
20140715,ID000BC8CB3,9553395.0
20140715,ID000BC8GG9,4192896.5
20140715,ID000BC8HB2,46854.43
20140715,ID000BC8JQ2,14284642.0
20140715,ID000BC8L41,40122.676
20140715,ID000BC8MY6,43202132.0
20140715,ID000BC8T44,1627197.8
20140715,ID000BC8T71,2080.88
20140715,ID000BC8W01,24613.86
20140715,ID000BC8W83,245539.34
20140715,ID000BC8YB5,579206.9
20140715,ID000BC9144,131350650.0
20140715,ID000BC9616,486204.6
20140715,ID000BC97P8,12095511.0
20140715,ID000BC9821,99812980.0
20140715,ID000BC9JR0,124368.02
20140715,ID000BC9K88,395559.56
20140715,ID000BC9LX8,51746090.0
20140715,ID000BC9P50,61032570.0
20140715,ID000BC9V66,59702860.0
20140715,ID000BC9VG5,4139.884
20140715,ID000BC9YD2,7871055.0
20140715,ID000BC9Z85,5941594.5
20140715,ID000BC9ZX7,38711852.0
20140715,ID000BCB2K1,57677204.0
20140715,ID000BCBGK0,127.56799
20140715,ID000BCBKJ3,43221.355
20140715,ID000BCBP84,246306.05
20140715,ID000BCBRL5,57803.27
20140715,ID000BCBT22,17290798.0
20140715,ID000BCC3X4,4253.454
20140715,ID000BCC685,42845.758
20140715,ID000BCC9Z9,12837.875
20140715,ID000BCCBQ4,690.578
20140715,ID000BCCFR4,46072380.0
20140715,ID000BCCK93,3455426.2
20140715,ID000BCCNC3,91146120.0
20140715,ID000BCCQS9,152057.6
20140715,ID000BCCRV3,245162500.0
20140715,ID000BCCY84,405728.1
20140715,ID000BCD1V9,16743.205
20140715,ID000BCD2M7,0.0
20140715,ID000BCD4L4,160006.19
20140715,ID000BCD7C7,44186236.0
20140715,ID000BCD7S0,204731.83
20140715,ID000BCD988,24251750.0
20140715,ID000BCDBW6,158002.84
20140715,ID000BCDMS7,7763.9326
20140715,ID000BCDPP3,231871740.0
20140715,ID000BCDS95,0.0
20140715,ID000BCDYD7,5420343.0
20140715,ID000BCFNY6,52627.688
20140715,ID000BCFQN1,2972452.8
20140715,ID000BCFRC1,12435585.0
20140715,ID000BCFVJ5,6609836.5
20140715,ID000BCFY18,14242539.0
20140715,ID000BCG6V5,86080.78
20140715,ID000BCGHT4,624362.9
20140715,ID000BCGJN6,1364575.9
20140715,ID000BCGKX2,751.95746
20140715,ID000BCGN39,6761.797
20140715,ID000BCGSR2,38751052.0
20140715,ID000BCGVJ4,9865291.0
20140715,ID000BCGWQ4,43330844.0
20140715,ID000BCGY80,34510596.0
20140715,ID000BCH092,1447455.6
20140715,ID000BCH0H3,3487.05
20140715,ID000BCH216,85909464.0
20140715,ID000BCH3D1,0.0
20140715,ID000BCH458,13594624.0
20140715,ID000BCH9Y5,157420.44
20140715,ID000BCHFC5,0.0
20140715,ID000BCHMN8,3522.419
20140715,ID000BCHRB0,20628056.0
20140715,ID000BCHRQ4,0.0
20140715,ID000BCHVK1,17955884.0
20140715,ID000BCJCF7,4057.2
20140715,ID000BCJDC8,21018.031
20140715,ID000BCKQ46,554137.1
20140715,ID000BCKTW9,36286.32
20140715,ID000BCL3M6,5554722.5
20140715,ID000BCLBN7,10219.697
20140715,ID000BCLVP1,6633935.5
20140715,ID000BCMX94,534938.5
20140715,ID000BCMZB6,530619.56
20140715,ID000BCN0T3,36766490.0
20140715,ID000BCN5N8,0.0
20140715,ID000BCN772,26294.22
20140715,ID000BCN7R0,20532.74
20140715,ID000BCNNX8,2556346.8
20140715,ID000BCNV42,1024514.75
20140715,ID000BCP0Y5,98023.04
20140715,ID000BCP262,184437.31
20140715,ID000BCP7M3,125900.336
20140715,ID000BCPKQ0,38393224.0
20140715,ID000BCQ2W2,36221120.0
20140715,ID000BCQ3H7,6629766.0
20140715,ID000BCQ715,0.0
20140715,ID000BCQDH5,118644.27
20140715,ID000BCQHJ4,0.0
20140715,ID000BCQMS3,35221610.0
20140715,ID000BCQW47,47539.797
20140715,ID000BCQZ31,429373.12
20140715,ID000BCR0R1,5183.9126
20140715,ID000BCR2B4,844308.8
20140715,ID000BCR5S9,1369819.4
20140715,ID000BCR670,27718726.0
20140715,ID000BCR8T2,18538.162
20140715,ID000BCRHJ3,0.0
20140715,ID000BCRPL2,105369.836
20140715,ID000BCRSB7,1926371.6
20140715,ID000BCRX80,36947.016
20140715,ID000BCS296,442284.47
20140715,ID000BCS4S1,14995730.0
20140715,ID000BCS9Y3,0.0
20140715,ID000BCSH39,75269500.0
20140715,ID000BCSNV5,0.0
20140715,ID000BCSR73,104223.445
20140715,ID000BCSS80,6231842.0
20140715,ID000BCSW45,62224.105
20140715,ID000BCSWG2,50030.664
20140715,ID000BCSZJ2,0.0
20140715,ID000BCT2V0,482723.78
20140715,ID000BCT4W5,106255.01
20140715,ID000BCT8G4,109327.21
20140715,ID000BCTB68,11200.207
20140715,ID000BCTLN7,0.0
20140715,ID000BCV1R4,10783.17
20140715,ID000BCVC72,315145.16
20140715,ID000BCVK38,178354.81
20140715,ID000BCVNG8,14193.725
20140715,ID000BCVP82,0.0
20140715,ID000BCVTM8,82140.33
20140715,ID000BCW4F0,8626.043
20140715,ID000BCW7B7,102254.83
20140715,ID000BCXH60,4428951.5
20140715,ID000BCYWV8,43644316.0
20140715,ID000BCYZN0,1471.6954
20140715,ID000BCZ2C4,1317405.8
20140715,ID000BCZ519,2765573.0
20140715,ID000BCZQH6,260127.48
20140715,ID000BD0249,59707.254
20140715,ID000BD0F95,14304087.0
20140715,ID000BD0GW7,3169.4126
20140715,ID000BD0QS0,1273550.0
20140715,ID000BD0R71,377790.2
20140715,ID000BD10D2,2123.6958
20140715,ID000BD10Y9,25983.057
20140715,ID000BD1F03,14412.664
20140715,ID000BD1PT0,1027843.06
20140715,ID000BD1W97,6678.1875
20140715,ID000BD35P6,172926.7
20140715,ID000BD3PB7,0.0
20140715,ID000BD3RV1,27658878.0
20140715,ID000BD3WM0,0.0
20140715,ID000BD3ZS7,42569.684
20140715,ID000BD41Z3,27968208.0
20140715,ID000BD4584,100561.78
20140715,ID000BD4FN5,12335.499
20140715,ID000BD4HS6,55832.254
20140715,ID000BD4L52,20736558.0
20140715,ID000BD4LB5,1666245.1
20140715,ID000BD4MY8,894.7811
20140715,ID000BD4R40,1700.598
20140715,ID000BD4S48,26241588.0
20140715,ID000BD53L3,2520537.8
20140715,ID000BD55T0,0.0
20140715,ID000BD5B99,67068116.0
20140715,ID000BD5DP7,3397.0002
20140715,ID000BD5HP8,3368419.2
20140715,ID000BD5HT4,123298.4
20140715,ID000BD5KB6,15092.575
20140715,ID000BD5Q78,0.0
20140715,ID000BD5T18,38088396.0
20140715,ID000BD5XC7,236621.86
20140715,ID000BD5XD6,423414.53
20140715,ID000BD61J9,2574966.2
20140715,ID000BD6332,0.0
20140715,ID000BD6733,27794.447
20140715,ID000BD6C41,301.554
20140715,ID000BD6CZ7,28732238.0
20140715,ID000BD6RB0,110519.67
20140715,ID000BD6VT2,0.0
20140715,ID000BD6X18,1580383.2
20140715,ID000BD6Y89,14950907.0
20140715,ID000BD6ZN9,14918164.0
20140715,ID000BD7180,77389.45
20140715,ID000BD71W3,60562.906
20140715,ID000BD75K7,0.0
20140715,ID000BD75Y2,345643.38
20140715,ID000BD78R4,7452643.0
20140715,ID000BD79S1,0.0
20140715,ID000BD7BN1,5183810.0
20140715,ID000BD7CY7,14126.606
20140715,ID000BD7JF3,8646.042
20140715,ID000BD7K24,730089.0
20140715,ID000BD7KN1,851.07056
20140715,ID000BD7MQ4,12280242.0
20140715,ID000BD7MR3,24875.574
20140715,ID000BD7QX7,2519301.5
20140715,ID000BD7RV7,336555.06
20140715,ID000BD7V39,87771.25
20140715,ID000BD7W64,32886.816
20140715,ID000BD7YK4,1937380.1
20140715,ID000BD8278,177883.27
20140715,ID000BD82M1,66235.58
20140715,ID000BD83L0,421394.7
20140715,ID000BD8B23,267617.0
20140715,ID000BD8BK3,15475133.0
20140715,ID000BD8DV7,1599807.5
20140715,ID000BD8F88,137964.69
20140715,ID000BD8FM2,15967.884
20140715,ID000BD8N45,14596.281
20140715,ID000BD8PZ6,12981822.0
20140715,ID000BD8TQ8,0.0
20140715,ID000BD8VM7,3905930.2
20140715,ID000BD8WN4,2053919.9
20140715,ID000BD8XM3,8080897.5
20140715,ID000BD92C1,0.0
20140715,ID000BD94M6,1033904.3
20140715,ID000BD99T8,142825.14
20140715,ID000BD9DM6,112063000.0
20140715,ID000BD9DR1,4822528.0
20140715,ID000BD9L75,893802.44
20140715,ID000BD9LL9,19965.557
20140715,ID000BD9NH0,0.0
20140715,ID000BD9X79,10232.522
20140715,ID000BDB0K3,144.95671
20140715,ID000BDB238,1348401.0
20140715,ID000BDB318,194811.52
20140715,ID000BDB5Z6,5121.6025
20140715,ID000BDBD89,80.70875
20140715,ID000BDBFY5,378310.28
20140715,ID000BDBHV4,180401.25
20140715,ID000BDBL90,15460423.0
20140715,ID000BDBLH1,1485055.8
20140715,ID000BDBQY1,24408.465
20140715,ID000BDBRQ8,0.0
20140715,ID000BDBTK0,109572.445
20140715,ID000BDBV07,41222.824
20140715,ID000BDBWX9,780779.94
20140715,ID000BDBZC5,5503763.5
20140715,ID000BDC2N5,30347.465
20140715,ID000BDC7P2,173062.89
20140715,ID000BDC9S5,15978.907
20140715,ID000BDCBX4,9215518.0
20140715,ID000BDCC80,699886.1
20140715,ID000BDCD33,143966.53
20140715,ID000BDCGJ9,756218.4
20140715,ID000BDCH16,19891836.0
20140715,ID000BDCKP3,11523587.0
20140715,ID000BDCMJ6,45706484.0
20140715,ID000BDCQ52,1841.5825
20140715,ID000BDCS03,15933.3125
20140715,ID000BDCWZ6,22498.242
20140715,ID000BDCZY0,2478588.5
20140715,ID000BDD030,382052.25
20140715,ID000BDD192,7208.35
20140715,ID000BDD2Z1,7709.875
20140715,ID000BDD469,18067.688
20140715,ID000BDD8S6,111229.05
20140715,ID000BDDBX3,105698.7
20140715,ID000BDDCF1,572647.3
20140715,ID000BDDK90,0.0
20140715,ID000BDDM78,186677.8
20140715,ID000BDDQ51,2101388.8
20140715,ID000BDDZJ6,7534432.0
20140715,ID000BDFBB5,962568.06
20140715,ID000BDFF99,856361.44
20140715,ID000BDFK70,2960017.8
20140715,ID000BDFM76,0.0
20140715,ID000BDFNY4,0.0
20140715,ID000BDFX36,8652552.0
20140715,ID000BDG288,2778812.0
20140715,ID000BDG9T0,4224.745
20140715,ID000BDGCB2,0.0
20140715,ID000BDGK79,0.0
20140715,ID000BDGWC7,410811.88
20140715,ID000BDH3H5,102514.875
20140715,ID000BDH599,185835.11
20140715,ID000BDH7L1,0.0
20140715,ID000BDH9B8,1877836.8
20140715,ID000BDHCY6,40681.96
20140715,ID000BDHVL8,0.0
20140715,ID000BDHZX6,0.0
20140715,ID000BDJ3C8,526232.6
20140715,ID000BDJ4D5,6178070.0
20140715,ID000BDJF04,571116.44
20140715,ID000BDJH46,124695.12
20140715,ID000BDJKM9,187694.64
20140715,ID000BDJS42,16521.182
20140715,ID000BDJS97,42273.227
20140715,ID000BDK0S5,2456761.8
20140715,ID000BDK452,0.0
20140715,ID000BDK6Y5,23335348.0
20140715,ID000BDK8V4,17533.135
20140715,ID000BDKG46,4849156.5
20140715,ID000BDKL54,861516.94
20140715,ID000BDKP82,1620478.4
20140715,ID000BDLD33,209731.5
20140715,ID000BDLKZ2,448045.44
20140715,ID000BDLN40,13816409.0
20140715,ID000BDLQY0,361108.84
20140715,ID000BDLR78,114524.5
20140715,ID000BDLSV9,3632308.8
20140715,ID000BDMC61,4203.436
20140715,ID000BDMPN3,330000.0
20140715,ID000BDMT37,0.0
20140715,ID000BDMWM9,0.0
20140715,ID000BDMWY6,5082.5
20140715,ID000BDMYG2,7850.0
20140715,ID000BDMYJ9,0.0
20140715,ID000BDMZM2,0.0
20140715,ID000BDN020,0.0
20140715,ID000BDN1X4,0.0
20140715,ID000BDN2C5,0.0
20140715,ID000BDN5G4,771.2961
20140715,ID000BDN9L0,12596001.0
20140715,ID000BDNCX0,5837301.5
20140715,ID000BDNG89,5303.22
20140715,ID000BDNGZ9,2374937.2
20140715,ID000BDNP61,2739837.0
20140715,ID000BDNRP6,17298994.0
20140715,ID000BDNV13,518548.44
20140715,ID000BDNZ50,0.0
20140715,ID000BDP1G1,75.86097
20140715,ID000BDP7F9,882479.06
20140715,ID000BDP7X9,1554.4918
20140715,ID000BDPKH8,1649870.6
20140715,ID000BDPLY7,15568.3955
20140715,ID000BDPQR4,0.0
20140715,ID000BDQ2Z7,6049.696
20140715,ID000BDQ3W8,0.0
20140715,ID000BDQ9B8,0.0
20140715,ID000BDQBV1,40215290.0
20140715,ID000BDQCX7,5647.9585
20140715,ID000BDQGD0,130554584.0
20140715,ID000BDQR00,19328.555
20140715,ID000BDQR28,0.0
20140715,ID000BDR268,56863.69
20140715,ID000BDR2H6,2363611.2
20140715,ID000BDR5G0,25959.201
20140715,ID000BDR6X9,3164.3247
20140715,ID000BDR7T2,2813184.5
20140715,ID000BDR8K9,0.0
20140715,ID000BDRB13,1171528.4
20140715,ID000BDRB77,967338.2
20140715,ID000BDRDQ2,20434.533
20140715,ID000BDRF78,0.0
20140715,ID000BDRHS1,0.0
20140715,ID000BDRKQ6,0.0
20140715,ID000BDRR54,0.0
20140715,ID000BDRT69,0.0
20140715,ID000BDRT78,36173.96
20140715,ID000BDRW71,0.0
20140715,ID000BDRY59,0.0
20140715,ID000BDS0P0,0.0
20140715,ID000BDS3C8,0.0
20140715,ID000BDS7D8,0.0
20140715,ID000BDS9H0,0.0
20140715,ID000BDS9S8,136250.6
20140715,ID000BDSDZ1,3386606.8
20140715,ID000BDSFT3,37597.03
20140715,ID000BDSJH8,5046.3027
20140715,ID000BDSKH5,0.0
20140715,ID000BDSS88,7298.5405
20140715,ID000BDSZX4,1707146.4
20140715,ID000BDT0B4,9559.555
20140715,ID000BDT1M0,13408902.0
20140715,ID000BDT426,7894746.5
20140715,ID000BDTBQ4,0.0
20140715,ID000BDTJT4,905733.25
20140715,ID000BDTRH9,28556994.0
20140715,ID000BDTXW9,54771.508
20140715,ID000BDV4J5,0.0
20140715,ID000BDV717,292527.8
20140715,ID000BDV9M0,0.0
20140715,ID000BDVB90,181350.31
20140715,ID000BDVFM6,31277826.0
20140715,ID000BDVFT9,13150.319
20140715,ID000BDVJ02,0.0
20140715,ID000BDVM05,3519.1418
20140715,ID000BDVNV9,251220.53
20140715,ID000BDVSF6,0.0
20140715,ID000BDW137,0.0
20140715,ID000BDW7B5,17441.059
20140715,ID000BDWBS8,356120.47
20140715,ID000BDWPB5,35884796.0
20140715,ID000BDWPJ7,1548.4738
20140715,ID000BDWX19,0.0
20140715,ID000BDWYF2,311041.3
20140715,ID000BDWZ69,1333439.5
20140715,ID000BDX671,198199.66
20140715,ID000BDX6J8,6241.5
20140715,ID000BDX715,5868.825
20140715,ID000BDX7T5,98717.66
20140715,ID000BDX9Q4,6759041.0
20140715,ID000BDXB89,103730664.0
20140715,ID000BDXCX9,281368.06
20140715,ID000BDXKH9,8150618.0
20140715,ID000BDXM21,35559.0
20140715,ID000BDXPP9,0.0
20140715,ID000BDXXH1,67050.39
20140715,ID000BDXYS7,11907092.0
20140715,ID000BDY0D6,9119.906
20140715,ID000BDY135,1586.9827
20140715,ID000BDY2S6,70744856.0
20140715,ID000BDY439,105712.336
20140715,ID000BDY689,29125008.0
20140715,ID000BDY849,37867540.0
20140715,ID000BDY9R2,26863.559
20140715,ID000BDYDX6,0.0
20140715,ID000BDYG23,68080.516
20140715,ID000BDYHJ3,0.0
20140715,ID000BDYJM5,0.0
20140715,ID000BDYN37,52051630.0
20140715,ID000BDYQS3,246485.66
20140715,ID000BDYX35,15747.975
20140715,ID000BDYXR9,4000740.2
20140715,ID000BDYZK1,0.0
20140715,ID000BDZ0K7,844329.94
20140715,ID000BDZ4M7,960853.56
20140715,ID000BDZ517,141248.72
20140715,ID000BDZ7G7,10400.197
20140715,ID000BDZ884,117598.05
20140715,ID000BDZ9Z2,77484.555
20140715,ID000BDZF60,0.0
20140715,ID000BDZHL9,4022832.5
20140715,ID000BDZHX6,4551.578
20140715,ID000BDZKN0,56082.586
20140715,ID000BDZMZ3,780045.3
20140715,ID000BDZQF6,15008493.0
20140715,ID000BDZS53,0.0
20140715,ID000BDZTQ8,1007382.9
20140715,ID000BDZVR2,0.0
20140715,ID000BDZWS9,0.0
20140715,ID000BDZZ11,4410400.5
20140715,ID000BF00N7,13823748.0
20140715,ID000BF03M2,68862.86
20140715,ID000BF05W6,1089.088
20140715,ID000BF0K71,520249.47
20140715,ID000BF0KC5,37316096.0
20140715,ID000BF0N57,0.0
20140715,ID000BF0NZ4,502543.66
20140715,ID000BF0SZ3,10000172.0
20140715,ID000BF0VS4,458786.78
20140715,ID000BF0YV4,28821.83
20140715,ID000BF1083,123648.9
20140715,ID000BF13X9,0.0
20140715,ID000BF1421,1617069.1
20140715,ID000BF17P9,222013.5
20140715,ID000BF17Q8,267177.53
20140715,ID000BF19D8,50415.902
20140715,ID000BF1C05,613541.94
20140715,ID000BF1L50,12007926.0
20140715,ID000BF1LB3,17746340.0
20140715,ID000BF1NP4,5261341.5
20140715,ID000BF1PJ6,6739.705
20140715,ID000BF1Q13,130425.61
20140715,ID000BF1SB8,15545711.0
20140715,ID000BF1TQ0,117.049515
