Date,Id,MDV_63
20140306,ID000B9WTK6,4522.3325
20140306,ID000B9ZG12,408204.6
20140306,IDZQ0000RP5,2011553.2
20140306,IDZQ00028F6,96722.6
20140306,IDZQ0003GF7,4683358.0
20140306,IDZQ0003JW2,0.0
20140306,IDZQ0003N80,0.0
20140306,IDZQ00041J5,28287.906
20140306,IDZQ00047M8,9791644.0
20140306,IDZQ00048R1,35875724.0
20140306,IDZQ0005505,15218.557
20140306,IDZQ0005R34,2659343.2
20140306,IDZQ0005SC2,78703660.0
20140306,IDZQ0006KZ3,2442.8171
20140306,IDZQ00072J0,457364.34
20140306,IDZQ00074Z8,0.0
20140306,IDZQ00078M3,3193.5989
20140306,IDZQ0007ZC4,14773458.0
20140306,IDZQ00083Q9,17038.865
20140306,IDZQ0008744,0.0
20140306,IDZQ0008WW8,33748900.0
20140306,IDZQ0008Z60,101908.02
20140306,IDZQ00095S1,11698.992
20140306,IDZQ0009HH7,13514575.0
20140306,IDZQ0009LP9,174277.0
20140306,IDZQ0009P98,16577523.0
20140306,IDZQ000BBR6,59474170.0
20140306,IDZQ000BLR4,2888529.5
20140306,IDZQ000BQ48,34807.01
20140306,IDZQ000BRG3,403877.0
20140306,IDZQ000C552,466357.5
20140306,IDZQ000CH56,533843.75
20140306,IDZQ000CLN7,251935.75
20140306,IDZQ000DLD7,175581.44
20140306,IDZQ000DWM3,52300284.0
20140306,IDZQ000F3R0,3239967.8
20140306,IDZQ000F6Q4,1953692.8
20140306,IDZQ000F8T7,243619940.0
20140306,IDZQ000FD25,21921.42
20140306,IDZQ000FLJ9,24390608.0
20140306,IDZQ000FPC7,854537.7
20140306,ID000ID228,2533.9377
20140306,ID000ID3Z0,27312.203
20140306,IDZQ000HJF6,380734.75
20140306,IDZQ000J2Z9,0.0
20140306,IDZQ000J314,937166.5
20140306,IDZQ000JBM3,0.0
20140306,IDZQ000JHG7,69761.11
20140306,IDZQ000JZ04,349755.8
20140306,IDZQ000KL21,43216190.0
20140306,IDZQ000KVM7,243249.27
20140306,IDZQ000KY05,47396916.0
20140306,IDZQ000LCT1,0.0
20140306,IDZQ000LDF4,37537.965
20140306,IDZQ000LP58,256114.25
20140306,IDZQ000LT87,0.0
20140306,IDZQ000LYN9,22430.52
20140306,IDZQ000M1Y8,26761.367
20140306,IDZQ000M374,32075520.0
20140306,IDZQ000M533,26362470.0
20140306,IDZQ000M8V6,0.0
20140306,IDZQ000MKV9,7985805.0
20140306,IDZQ000MQB8,338549.4
20140306,IDZQ000MQK8,2417489.5
20140306,IDZQ000MVL6,11879809.0
20140306,IDZQ000MWP0,7803802.0
20140306,IDZQ000N7T0,44468.996
20140306,IDZQ000NCQ2,18458.145
20140306,IDZQ000NGP4,27639.39
20140306,IDZQ000NJJ5,26.578524
20140306,IDZQ000NJR6,10359.855
20140306,IDZQ000P451,0.0
20140306,IDZQ000P5H5,251667.92
20140306,IDZQ000P6Q3,0.0
20140306,IDZQ000P852,37326.18
20140306,IDZQ000PDN1,13449.227
20140306,IDZQ000PTP4,38791468.0
20140306,IDZQ000Q012,120097470.0
20140306,IDZQ000Q8V2,91696.6
20140306,IDZQ000QFQ2,245503.47
