Date,Id,MDV_63
20141230,ID000BCHVK1,15418972.0
20141230,ID000BCJCF7,2445.3914
20141230,ID000BCJDC8,40015.63
20141230,ID000BCKQ46,272048.88
20141230,ID000BCKSY9,0.0
20141230,ID000BCKTW9,45576.797
20141230,ID000BCL3M6,8278315.0
20141230,ID000BCLBN7,13836.394
20141230,ID000BCLVP1,9858556.0
20141230,ID000BCMX94,298913.6
20141230,ID000BCMZB6,484292.0
20141230,ID000BCN0T3,54484960.0
20141230,ID000BCN5N8,0.0
20141230,ID000BCN772,14488.123
20141230,ID000BCN7R0,12158.942
20141230,ID000BCNNX8,3322644.8
20141230,ID000BCNV42,724544.1
20141230,ID000BCP0Y5,113622.81
20141230,ID000BCP262,251821.62
20141230,ID000BCP7M3,622399.3
20141230,ID000BCPKQ0,0.0
20141230,ID000BCQ2W2,31410580.0
20141230,ID000BCQ3H7,5841261.0
20141230,ID000BCQDH5,34779.117
20141230,ID000BCQHJ4,0.0
20141230,ID000BCQMS3,33889800.0
20141230,ID000BCQW47,90929.555
20141230,ID000BCQZ31,950010.7
20141230,ID000BCR0R1,3661.8586
20141230,ID000BCR2B4,365898.8
20141230,ID000BCR5S9,2040335.2
20141230,ID000BCR670,18136478.0
20141230,ID000BCR8T2,7987.9917
20141230,ID000BCRHJ3,0.0
20141230,ID000BCRPL2,51445.805
20141230,ID000BCRSB7,1828261.5
20141230,ID000BCRX80,66611.23
20141230,ID000BCS296,190771.0
20141230,ID000BCS4S1,13972218.0
20141230,ID000BCSH39,55600380.0
20141230,ID000BCSNV5,0.0
20141230,ID000BCSR73,25361.984
20141230,ID000BCSS80,5152171.5
20141230,ID000BCSW45,29567.844
20141230,ID000BCSWG2,22282.74
20141230,ID000BCSZJ2,0.0
20141230,ID000BCT2V0,56816.062
20141230,ID000BCT4W5,54771.383
20141230,ID000BCT8G4,47457.66
20141230,ID000BCTB68,4488.375
20141230,ID000BCTLN7,0.0
20141230,ID000BCV1R4,8868.035
20141230,ID000BCVC72,181470.89
20141230,ID000BCVK38,48018.074
20141230,ID000BCVNG8,9415.773
20141230,ID000BCVP82,0.0
20141230,ID000BCVTM8,144803.33
20141230,ID000BCW4F0,4703.4517
20141230,ID000BCW7B7,19016.143
20141230,ID000BCXH60,4147477.0
20141230,ID000BCYWV8,53594348.0
20141230,ID000BCYZN0,1546.9008
20141230,ID000BCZ2C4,1087320.9
20141230,ID000BCZ519,2545903.8
20141230,ID000BCZQH6,630885.56
20141230,ID000BD0249,74574.9
20141230,ID000BD0F95,22401118.0
20141230,ID000BD0GW7,1470.662
20141230,ID000BD0QS0,891670.56
20141230,ID000BD0R71,370110.84
20141230,ID000BD10D2,1175.175
20141230,ID000BD10Y9,33352.703
20141230,ID000BD1F03,9685.626
20141230,ID000BD1PT0,1074980.0
20141230,ID000BD1W97,6025.3345
20141230,ID000BD35P6,124931.76
20141230,ID000BD3PB7,0.0
20141230,ID000BD3RV1,38003016.0
20141230,ID000BD3ZS7,34445.336
20141230,ID000BD41Z3,37021164.0
20141230,ID000BD4584,74260.24
20141230,ID000BD4FN5,7909.979
20141230,ID000BD4HS6,54637.633
20141230,ID000BD4L52,33881656.0
20141230,ID000BD4LB5,758143.2
20141230,ID000BD4MY8,283.4451
20141230,ID000BD4R40,1662.1443
20141230,ID000BD4S48,26795540.0
20141230,ID000BD53L3,4541755.5
20141230,ID000BD55T0,0.0
20141230,ID000BD5B99,46416708.0
20141230,ID000BD5DP7,1120.4775
20141230,ID000BD5HP8,2228705.0
20141230,ID000BD5HT4,128325.96
20141230,ID000BD5KB6,5808.6978
20141230,ID000BD5T18,45029270.0
20141230,ID000BD5XC7,55154.996
20141230,ID000BD5XD6,300496.5
20141230,ID000BD61J9,3295496.2
20141230,ID000BD6733,68861.945
20141230,ID000BD6C41,428.46
20141230,ID000BD6CZ7,24776292.0
20141230,ID000BD6RB0,89031.18
20141230,ID000BD6VT2,0.0
20141230,ID000BD6X18,1030705.06
20141230,ID000BD6Y89,13625925.0
20141230,ID000BD6ZN9,16977424.0
20141230,ID000BD71W3,93719.35
20141230,ID000BD75K7,0.0
20141230,ID000BD75Y2,155514.11
20141230,ID000BD78R4,11587618.0
20141230,ID000BD79S1,0.0
20141230,ID000BD7BN1,7054466.5
20141230,ID000BD7CY7,3653.1
20141230,ID000BD7JF3,97952.4
20141230,ID000BD7K24,553633.8
20141230,ID000BD7KN1,0.0
20141230,ID000BD7MQ4,15074601.0
20141230,ID000BD7MR3,23576.617
20141230,ID000BD7QX7,3010146.0
20141230,ID000BD7RV7,369317.75
20141230,ID000BD7V39,35433.92
20141230,ID000BD7W64,15263.95
20141230,ID000BD7YK4,2310009.2
20141230,ID000BD8278,643055.1
20141230,ID000BD82M1,35374.69
20141230,ID000BD83L0,564561.75
20141230,ID000BD8B23,475873.88
20141230,ID000BD8BK3,22312238.0
20141230,ID000BD8DV7,1580761.2
20141230,ID000BD8F88,120088.14
20141230,ID000BD8FM2,3568.7014
20141230,ID000BD8N45,3933.5972
20141230,ID000BD8PZ6,10098957.0
20141230,ID000BD8TQ8,0.0
20141230,ID000BD8VM7,2018126.5
20141230,ID000BD8WN4,3674.4495
20141230,ID000BD8XM3,6955543.0
20141230,ID000BD92C1,0.0
20141230,ID000BD94M6,1359146.1
20141230,ID000BD99T8,145657.34
20141230,ID000BD9DM6,123110580.0
20141230,ID000BD9DR1,5020618.0
20141230,ID000BD9L75,758566.0
20141230,ID000BD9LL9,13064.579
20141230,ID000BD9NH0,0.0
20141230,ID000BD9X79,7790.8145
20141230,ID000BDB0K3,943.54816
20141230,ID000BDB238,766440.44
20141230,ID000BDB318,138043.11
20141230,ID000BDB5Z6,4699.438
20141230,ID000BDBD89,0.0
20141230,ID000BDBFY5,545856.7
20141230,ID000BDBHV4,212621.11
20141230,ID000BDBL90,17324398.0
20141230,ID000BDBLH1,972813.1
20141230,ID000BDBQY1,75130.13
20141230,ID000BDBTK0,53047.824
20141230,ID000BDBV07,14062.161
20141230,ID000BDBWX9,474126.0
20141230,ID000BDBZC5,6844246.5
20141230,ID000BDC2N5,5882.436
20141230,ID000BDC7P2,192093.81
20141230,ID000BDC9S5,1653.8281
20141230,ID000BDCBX4,11110849.0
20141230,ID000BDCC80,461946.53
20141230,ID000BDCD33,144038.58
20141230,ID000BDCGJ9,589817.44
20141230,ID000BDCH16,26068054.0
20141230,ID000BDCKP3,13001297.0
20141230,ID000BDCMJ6,52119650.0
20141230,ID000BDCQ52,95.7038
20141230,ID000BDCS03,9338.362
20141230,ID000BDCWZ6,6878.3003
20141230,ID000BDCZY0,2600395.5
20141230,ID000BDD030,456799.66
20141230,ID000BDD192,5494.237
20141230,ID000BDD2Z1,4680.042
20141230,ID000BDD469,10370.78
20141230,ID000BDD8S6,56064.957
20141230,ID000BDDBX3,108229.305
20141230,ID000BDDCF1,570642.7
20141230,ID000BDDK90,0.0
20141230,ID000BDDM78,244530.97
20141230,ID000BDDQ51,3032125.0
20141230,ID000BDDZJ6,6437842.0
20141230,ID000BDFBB5,424301.38
20141230,ID000BDFF99,617301.8
20141230,ID000BDFK70,4089507.8
20141230,ID000BDFM76,0.0
20141230,ID000BDFNY4,0.0
20141230,ID000BDG288,2402661.0
20141230,ID000BDG9T0,1941.9219
20141230,ID000BDGK79,94479.12
20141230,ID000BDGWC7,807952.25
20141230,ID000BDH3H5,38289.164
20141230,ID000BDH599,388981.16
20141230,ID000BDH7L1,0.0
20141230,ID000BDH9B8,1901366.0
20141230,ID000BDHCY6,20388.479
20141230,ID000BDHZX6,2054.325
20141230,ID000BDJ3C8,250383.05
20141230,ID000BDJ4D5,3796026.5
20141230,ID000BDJF04,585183.4
20141230,ID000BDJH46,113035.0
20141230,ID000BDJS42,98339.74
20141230,ID000BDJS97,48656.074
20141230,ID000BDK0S5,2998821.8
20141230,ID000BDK6Y5,25525070.0
20141230,ID000BDK8V4,33977.375
20141230,ID000BDKG46,10584568.0
20141230,ID000BDKL54,1421991.6
20141230,ID000BDKP82,1354940.2
20141230,ID000BDLD33,67171.36
20141230,ID000BDLKZ2,180605.34
20141230,ID000BDLN40,14692274.0
20141230,ID000BDLQY0,304496.03
20141230,ID000BDLR78,92774.55
20141230,ID000BDLSV9,5216015.5
20141230,ID000BDMC61,21874.154
20141230,ID000BDMPN3,266490.88
20141230,ID000BDMT37,0.0
20141230,ID000BDMWM9,0.0
20141230,ID000BDMWY6,2043.0901
20141230,ID000BDMYG2,4668.8
20141230,ID000BDMYJ9,0.0
20141230,ID000BDMZM2,0.0
20141230,ID000BDN020,0.0
20141230,ID000BDN1X4,9587.5
20141230,ID000BDN2C5,0.0
20141230,ID000BDN5G4,1347.3041
20141230,ID000BDN9L0,19165112.0
20141230,ID000BDNCX0,7814674.0
20141230,ID000BDNG89,1581.0045
20141230,ID000BDNGZ9,857536.7
20141230,ID000BDNP61,3442660.5
20141230,ID000BDNRP6,22544316.0
20141230,ID000BDNV13,134417.69
20141230,ID000BDP1G1,0.0
20141230,ID000BDP7F9,477973.62
20141230,ID000BDP7X9,1789.2979
20141230,ID000BDPKH8,1460608.9
20141230,ID000BDPLY7,4853.799
20141230,ID000BDPQR4,0.0
20141230,ID000BDQ2Z7,11457.9375
20141230,ID000BDQ3W8,58.085995
20141230,ID000BDQ9B8,0.0
20141230,ID000BDQBV1,46484188.0
20141230,ID000BDQCX7,2056.1536
20141230,ID000BDQGD0,152389020.0
20141230,ID000BDQR00,16041.849
20141230,ID000BDR268,53636.816
20141230,ID000BDR2H6,2318845.0
20141230,ID000BDR5G0,12781.0
20141230,ID000BDR6X9,2738.933
20141230,ID000BDR7T2,2764075.8
20141230,ID000BDR8K9,0.0
20141230,ID000BDRB13,705638.8
20141230,ID000BDRB77,430733.6
20141230,ID000BDRDQ2,4057.716
20141230,ID000BDRF78,0.0
20141230,ID000BDRHS1,0.0
20141230,ID000BDRKQ6,0.0
20141230,ID000BDRR54,0.0
20141230,ID000BDRT69,0.0
20141230,ID000BDRT78,55326.836
20141230,ID000BDRW71,0.0
20141230,ID000BDRY59,0.0
20141230,ID000BDS0P0,0.0
20141230,ID000BDS3C8,0.0
20141230,ID000BDS7D8,0.0
20141230,ID000BDS9H0,0.0
20141230,ID000BDS9S8,148462.83
20141230,ID000BDSDZ1,2763803.0
20141230,ID000BDSFT3,23332.959
20141230,ID000BDSKH5,0.0
20141230,ID000BDSS88,7537.9824
20141230,ID000BDSZX4,1593203.4
20141230,ID000BDT0B4,17057.979
20141230,ID000BDT1M0,15655992.0
20141230,ID000BDT426,10328920.0
20141230,ID000BDTBC9,0.0
20141230,ID000BDTBQ4,0.0
20141230,ID000BDTGP4,0.0
20141230,ID000BDTJT4,1560423.5
20141230,ID000BDTRH9,43768716.0
20141230,ID000BDTXW9,32720.316
20141230,ID000BDV4J5,1719.0559
20141230,ID000BDV717,879572.25
20141230,ID000BDVB90,111407.68
20141230,ID000BDVFM6,30664756.0
20141230,ID000BDVFT9,45624.67
20141230,ID000BDVJ02,0.0
20141230,ID000BDVM05,2702.9026
20141230,ID000BDVNV9,468141.0
20141230,ID000BDVSF6,163.79329
20141230,ID000BDW137,0.0
20141230,ID000BDW7B5,6559.0303
20141230,ID000BDWBS8,274745.47
20141230,ID000BDWH96,0.0
20141230,ID000BDWPB5,52067084.0
20141230,ID000BDWPJ7,1405.2312
20141230,ID000BDWX19,0.0
20141230,ID000BDWYF2,145560.62
20141230,ID000BDWZ69,2181849.2
20141230,ID000BDX671,199370.88
20141230,ID000BDX6J8,14069.97
20141230,ID000BDX715,7211.0615
20141230,ID000BDX7T5,72841.766
20141230,ID000BDX9Q4,7071928.0
20141230,ID000BDXB89,118567416.0
20141230,ID000BDXCX9,246191.06
20141230,ID000BDXKH9,9021609.0
20141230,ID000BDXM21,13869.087
20141230,ID000BDXPP9,7519.426
20141230,ID000BDXXH1,44791.055
20141230,ID000BDXYS7,8025430.0
20141230,ID000BDY0D6,16701.412
20141230,ID000BDY135,0.0
20141230,ID000BDY2S6,81329330.0
20141230,ID000BDY439,69150.88
20141230,ID000BDY689,27001014.0
20141230,ID000BDY849,41825590.0
20141230,ID000BDY9R2,11729.874
20141230,ID000BDYDX6,0.0
20141230,ID000BDYG23,35968.234
20141230,ID000BDYHJ3,6102.075
20141230,ID000BDYJM5,271.39145
20141230,ID000BDYN37,57607690.0
20141230,ID000BDYQS3,279244.25
20141230,ID000BDYX35,14682.39
20141230,ID000BDYXR9,10368007.0
20141230,ID000BDYZK1,0.0
20141230,ID000BDZ0K7,500865.84
20141230,ID000BDZ4M7,1714500.9
20141230,ID000BDZ517,83617.31
20141230,ID000BDZ7G7,0.0
20141230,ID000BDZ884,47975.35
20141230,ID000BDZ9Z2,85631.68
20141230,ID000BDZF60,0.0
20141230,ID000BDZHL9,6471742.5
20141230,ID000BDZHX6,3763.892
20141230,ID000BDZKN0,22181.035
20141230,ID000BDZMZ3,814880.5
20141230,ID000BDZQF6,22607384.0
20141230,ID000BDZS53,12736.739
20141230,ID000BDZTQ8,803501.56
20141230,ID000BDZVR2,29.318598
20141230,ID000BDZWS9,0.0
20141230,ID000BDZZ11,4066311.5
20141230,ID000BF00N7,14365369.0
20141230,ID000BF03M2,231346.17
20141230,ID000BF05W6,0.0
20141230,ID000BF0K71,553750.25
20141230,ID000BF0KC5,39303270.0
20141230,ID000BF0N57,0.0
20141230,ID000BF0NZ4,385788.6
20141230,ID000BF0SZ3,13945485.0
20141230,ID000BF0VS4,673115.44
20141230,ID000BF0YV4,25102.44
20141230,ID000BF1083,89643.336
20141230,ID000BF13X9,0.0
20141230,ID000BF1421,2142326.8
20141230,ID000BF17P9,287020.06
20141230,ID000BF17Q8,393270.97
20141230,ID000BF19D8,5628.4795
20141230,ID000BF1C05,563806.06
20141230,ID000BF1L50,10088353.0
20141230,ID000BF1LB3,16855514.0
20141230,ID000BF1NP4,4768273.0
20141230,ID000BF1PJ6,4292.694
20141230,ID000BF1Q13,99892.24
20141230,ID000BF1SB8,23076818.0
20141230,ID000BF1TQ0,1956.3706
20141230,ID000BF1TX2,344469.25
20141230,ID000BF1WH3,1152080.2
20141230,ID000BF1WJ1,213070.6
20141230,ID000BF20J0,5451573.0
