Date,Id,MDV_63
20151016,ID00007JMS4,0.0
20151016,ID0000DNN04,0.0
20151016,ID0000DP217,0.0
20151016,ID0000DQVM9,0.0
20151016,ID0000DT838,0.0
20151016,ID0000DTTJ5,0.0
20151016,ID0000DWTV7,0.0
20151016,ID0000F22K6,0.0
20151016,ID0000F72N8,0.0
20151016,ID0000F72P6,0.0
20151016,ID0000F72Q5,8300.39
20151016,ID0000FGM81,0.0
20151016,ID0000FLJP3,0.0
20151016,ID0000FR2H3,0.0
20151016,ID0000FTLF1,0.0
20151016,ID000B9WTK6,3415.995
20151016,ID000B9X457,0.0
20151016,ID000B9ZG12,0.0
20151016,IDZQ0000RP5,5635345.5
20151016,IDZQ00028F6,52109.47
20151016,IDZQ0003GF7,8642539.0
20151016,IDZQ0003JW2,0.0
20151016,IDZQ0003N80,0.0
20151016,IDZQ00041J5,31104.979
20151016,IDZQ00047M8,7771454.5
20151016,IDZQ00048R1,50393210.0
20151016,IDZQ0005505,3967.1204
20151016,IDZQ0005R34,3428088.2
20151016,IDZQ0005SC2,63770256.0
20151016,IDZQ0006KZ3,0.0
20151016,IDZQ00072J0,214237.62
20151016,IDZQ00074Z8,0.0
20151016,IDZQ00078M3,5958.059
20151016,IDZQ0007ZC4,23192846.0
20151016,IDZQ00083Q9,2970.4614
20151016,IDZQ0008744,0.0
20151016,IDZQ0008WW8,25066864.0
20151016,IDZQ0008Z60,164984.23
20151016,IDZQ00095S1,105.71807
20151016,IDZQ0009HH7,10495688.0
20151016,IDZQ0009LP9,334626.88
20151016,IDZQ0009P98,17885512.0
20151016,IDZQ000BBR6,66404452.0
20151016,IDZQ000BLR4,905918.3
20151016,IDZQ000BQ48,13238.705
20151016,IDZQ000BRG3,135443.17
20151016,IDZQ000C552,658869.7
20151016,IDZQ000C6F9,0.0
20151016,IDZQ000CH56,327928.5
20151016,IDZQ000CLN7,479002.0
20151016,IDZQ000DLD7,57952.73
20151016,IDZQ000DWM3,56847884.0
20151016,IDZQ000F3R0,2701275.5
20151016,IDZQ000F6Q4,1799237.0
20151016,IDZQ000F8T7,217163420.0
20151016,IDZQ000FLJ9,25263432.0
20151016,IDZQ000FPC7,1335933.6
20151016,ID000ID228,1830.4579
20151016,ID000ID3Z0,36113.0
20151016,IDZQ000J2Z9,0.0
20151016,IDZQ000J314,107311.66
20151016,IDZQ000JBM3,33409.492
20151016,IDZQ000JHG7,42806.234
20151016,IDZQ000JZ04,57162.19
20151016,IDZQ000KL21,34689068.0
20151016,IDZQ000KVM7,283516.28
20151016,IDZQ000KY05,40337364.0
20151016,IDZQ000LDF4,6574.487
20151016,IDZQ000LP58,75505.086
20151016,IDZQ000LT87,0.0
20151016,IDZQ000LYN9,10705.134
20151016,IDZQ000M1Y8,44662.734
20151016,IDZQ000M374,32061502.0
20151016,IDZQ000M533,17065390.0
20151016,IDZQ000M677,0.0
20151016,IDZQ000M8V6,0.0
20151016,IDZQ000MKV9,9850524.0
20151016,IDZQ000MQB8,289009.1
20151016,IDZQ000MQK8,962769.94
20151016,IDZQ000MVL6,6041371.0
20151016,IDZQ000MWP0,7011962.0
20151016,IDZQ000N7T0,26402.516
20151016,IDZQ000NCQ2,11567.798
20151016,IDZQ000NGP4,15118.756
20151016,IDZQ000NJJ5,14.324701
20151016,IDZQ000NJR6,2038.8531
20151016,IDZQ000P451,0.0
20151016,IDZQ000P5H5,286180.3
20151016,IDZQ000P6Q3,0.0
20151016,IDZQ000P852,5281.3945
20151016,IDZQ000PDN1,6331.9307
20151016,IDZQ000PTP4,32009666.0
20151016,IDZQ000Q012,83488840.0
20151016,IDZQ000Q8V2,10615.842
20151016,IDZQ000QFQ2,138272.17
20151016,IDZQ000QHK4,176400800.0
20151016,IDZQ000QX92,73721.8
20151016,IDZQ000QXG4,0.0
20151016,IDZQ000R4K2,1771694.5
20151016,IDZQ000RJ38,0.0
20151016,IDZQ000RTM5,174693.86
20151016,IDZQ000S1F3,14291.543
20151016,IDZQ000S2R8,146493.95
20151016,IDZQ000S8J4,0.0
20151016,IDZQ000SB34,805.76996
20151016,IDZQ000SDR4,1102733.2
20151016,IDZQ000SHJ4,6444.818
20151016,IDZQ000SJC7,4505.1826
20151016,IDZQ000SV67,2.9278598
20151016,IDZQ000SWK9,0.0
20151016,IDZQ000T3P7,0.0
20151016,IDZQ000T938,28836.197
20151016,IDZQ000TL40,868502.0
20151016,IDZQ000TWT9,827354.1
20151016,IDZQ000VF40,958.71686
20151016,IDZQ000VST5,0.0
20151016,IDZQ000VT77,255799360.0
20151016,IDZQ000W4C5,12660.423
20151016,IDZQ000W587,641069.44
20151016,IDZQ000W783,22608.076
20151016,IDZQ000WBV8,122139680.0
20151016,IDZQ000WDG1,278590720.0
20151016,IDZQ000WHZ1,49.758026
20151016,IDZQ000WLT9,0.0
20151016,IDZQ000WNJ6,13150.089
20151016,IDZQ000WS96,0.0
20151016,IDZQ000WT94,1116.6001
20151016,IDZQ000WXZ6,898720.9
20151016,IDZQ000WYN7,98401980.0
20151016,IDZQ000X0H7,3.3058507
20151016,IDZQ000X336,656.6706
20151016,IDZQ000X522,0.0
20151016,IDZQ000X6D8,5786003.0
20151016,IDZQ000X8Q0,211781940.0
20151016,IDZQ000XHG1,8864.761
20151016,IDZQ000XJ04,203777780.0
20151016,IDZQ000XKM7,2289.8777
20151016,IDZQ000XP46,66623.54
20151016,IDZQ000XPH2,186661.1
20151016,IDZQ000XQG1,0.0
20151016,IDZQ000XSY7,37216804.0
20151016,IDZQ000XTF6,42644.742
20151016,IDZQ000XWR6,47838224.0
20151016,IDZQ000Y040,111261.73
20151016,IDZQ000Y0W9,100960020.0
20151016,IDZQ000Y264,27448.387
20151016,IDZQ000Y3P1,1134969.8
20151016,IDZQ000Y7B7,61911852.0
20151016,IDZQ000Y8Q9,86399020.0
20151016,IDZQ000YB91,34180960.0
20151016,IDZQ000YDZ8,81886130.0
20151016,IDZQ000YG45,1107673.6
20151016,IDZQ000YN13,3647.0288
20151016,IDZQ000YR69,343406.75
20151016,IDZQ000YV51,22991.527
20151016,IDZQ000YW68,9114699.0
20151016,IDZQ000YX11,39068.336
20151016,IDZQ000Z3V3,28185744.0
20151016,IDZQ000Z3Z9,11884846.0
20151016,IDZQ000Z4G8,2911.1658
20151016,IDZQ000Z9D0,114174670.0
20151016,IDZQ000ZKM5,3000125.5
20151016,IDZQ000ZRD0,702915.94
20151016,IDZQ000ZTH2,180920670.0
20151016,IDZQ000ZW85,258862.2
20151016,IDZQ000ZXW6,5657751.0
20151016,IDZQ000ZZS6,1062990.5
20151016,ID000BC0919,126.85305
20151016,ID000BC0991,3303428.5
20151016,ID000BC0HC9,14.840996
20151016,ID000BC0KZ7,38810210.0
20151016,ID000BC0Q57,12753.918
20151016,ID000BC0QR3,106655340.0
20151016,ID000BC0TC3,0.0
20151016,ID000BC0VQ3,409430.16
20151016,ID000BC0VR2,145235.52
20151016,ID000BC0YG8,11692.9375
20151016,ID000BC1099,31075562.0
20151016,ID000BC10X2,54993.66
20151016,ID000BC12C1,30937812.0
20151016,ID000BC14R1,386546.7
20151016,ID000BC1543,60681450.0
20151016,ID000BC15X1,69852240.0
20151016,ID000BC1801,7292022.0
20151016,ID000BC19P2,108.64303
20151016,ID000BC1FY8,20465316.0
20151016,ID000BC1HT0,46880056.0
20151016,ID000BC1M46,8375371.5
20151016,ID000BC1RY2,15355139.0
20151016,ID000BC1TX9,119640880.0
20151016,ID000BC1X79,0.0
20151016,ID000BC20D3,5392.3164
20151016,ID000BC22D9,11391.128
20151016,ID000BC2356,9059232.0
20151016,ID000BC26Y7,6000.124
20151016,ID000BC2NM3,744518.9
20151016,ID000BC2NN2,56855.105
20151016,ID000BC2QZ2,21339.832
20151016,ID000BC2RH0,0.0
20151016,ID000BC2SQ8,398519.47
20151016,ID000BC2VQ1,0.0
20151016,ID000BC3676,10806508.0
20151016,ID000BC3GG4,402554.9
20151016,ID000BC3HR0,0.0
20151016,ID000BC3KQ4,14608588.0
20151016,ID000BC3NQ8,239504.97
20151016,ID000BC3R89,316458.0
20151016,ID000BC3SD1,12314654.0
20151016,ID000BC3V44,10909139.0
20151016,ID000BC3WW1,50920.504
20151016,ID000BC43V5,1026881.25
20151016,ID000BC49N1,142376130.0
20151016,ID000BC4FF6,0.0
20151016,ID000BC4N05,15369941.0
20151016,ID000BC4PR1,25841.244
20151016,ID000BC4R79,91922.31
20151016,ID000BC4T84,0.0
20151016,ID000BC4VC4,5411481.5
20151016,ID000BC4WR6,37050964.0
20151016,ID000BC4WY8,136602.95
20151016,ID000BC5157,32578.121
20151016,ID000BC51D8,0.0
20151016,ID000BC5503,146747.66
20151016,ID000BC5BS0,777.91174
20151016,ID000BC5J58,8674261.0
20151016,ID000BC5L53,12423801.0
20151016,ID000BC5N04,0.0
20151016,ID000BC5SG6,129127.87
20151016,ID000BC5TD7,5348895.5
