Date,Id,MDV_63
20170523,ID00007JMS4,0.0
20170523,ID0000DNN04,0.0
20170523,ID0000DP217,312.90335
20170523,ID0000DQVM9,0.0
20170523,ID0000DT838,0.0
20170523,ID0000DTTJ5,1580.0402
20170523,ID0000DWTV7,0.0
20170523,ID0000F22K6,1516.991
20170523,ID0000F72N8,698.99994
20170523,ID0000F72P6,0.0
20170523,ID0000F72Q5,2808.0
20170523,ID0000FGM81,2142.0076
20170523,ID0000FLJP3,1366.1519
20170523,ID0000FR2H3,0.0
20170523,ID0000FTLF1,0.0
20170523,ID000B9WTK6,2198.9375
20170523,ID000B9X457,0.0
20170523,ID000B9ZG12,0.0
20170523,IDZQ0000RP5,4337665.5
20170523,IDZQ00028F6,97710.61
20170523,IDZQ0003GF7,11614341.0
20170523,IDZQ0003JW2,0.0
20170523,IDZQ00041J5,358101.38
20170523,IDZQ00047M8,10909388.0
20170523,IDZQ00048R1,40449776.0
20170523,IDZQ0005505,1411.8778
20170523,IDZQ0005R34,3459567.5
20170523,IDZQ0005SC2,68986420.0
20170523,IDZQ0006KZ3,274.332
20170523,IDZQ00072J0,987369.56
20170523,IDZQ00074Z8,0.0
20170523,IDZQ00078M3,20380.008
20170523,IDZQ0007ZC4,24113378.0
20170523,IDZQ00083Q9,2948.4456
20170523,IDZQ0008744,1975.926
20170523,IDZQ0008WW8,12669286.0
20170523,IDZQ0008Z60,277087.78
20170523,IDZQ0009HH7,7675976.0
20170523,IDZQ0009P98,18531426.0
20170523,IDZQ000BBR6,91114200.0
20170523,IDZQ000BLR4,783536.4
20170523,IDZQ000BQ48,21365.717
20170523,IDZQ000BRG3,60011.438
20170523,IDZQ000C552,769790.3
20170523,IDZQ000C6F9,0.0
20170523,IDZQ000CLN7,1006276.75
20170523,IDZQ000DLD7,56903.273
20170523,IDZQ000DWM3,42416108.0
20170523,IDZQ000F3R0,3646384.2
20170523,IDZQ000F6Q4,1034358.56
20170523,IDZQ000F8T7,251995890.0
20170523,IDZQ000FLJ9,20884328.0
20170523,IDZQ000FPC7,3331950.2
20170523,ID000ID228,11364.758
20170523,ID000ID3Z0,35918.6
20170523,IDZQ000J314,649400.4
20170523,IDZQ000JHG7,124896.97
20170523,IDZQ000JZ04,108275.19
20170523,IDZQ000KL21,32155644.0
20170523,IDZQ000KVM7,406542.12
20170523,IDZQ000KY05,40234496.0
20170523,IDZQ000LDF4,3667.9617
20170523,IDZQ000LP58,36359.055
20170523,IDZQ000LT87,0.0
20170523,IDZQ000LYN9,79734.48
20170523,IDZQ000M1Y8,220365.8
20170523,IDZQ000M374,32620618.0
20170523,IDZQ000M533,22834822.0
20170523,IDZQ000M677,0.0
20170523,IDZQ000M8V6,0.0
20170523,IDZQ000MKV9,8923018.0
20170523,IDZQ000MQB8,879387.94
20170523,IDZQ000MQK8,1203976.1
20170523,IDZQ000MVL6,5871879.0
20170523,IDZQ000MWP0,9074739.0
20170523,IDZQ000N7T0,15351.901
20170523,IDZQ000NCQ2,33663.824
20170523,IDZQ000NGP4,12671.128
20170523,IDZQ000NJJ5,477.64102
20170523,IDZQ000P451,0.0
20170523,IDZQ000P5H5,371866.03
20170523,IDZQ000P6Q3,0.0
20170523,IDZQ000P852,5065.231
20170523,IDZQ000P996,161599.62
20170523,IDZQ000PDN1,4450.939
20170523,IDZQ000PTP4,28923902.0
20170523,IDZQ000Q012,58535564.0
20170523,IDZQ000Q8V2,12688.338
20170523,IDZQ000QFQ2,98521.08
20170523,IDZQ000QHK4,149151920.0
20170523,IDZQ000QXG4,0.0
20170523,IDZQ000R4K2,8366118.5
20170523,IDZQ000RJ38,0.0
20170523,IDZQ000RTM5,189305.25
20170523,IDZQ000S1F3,17291.797
20170523,IDZQ000S2R8,238400.3
20170523,IDZQ000S8J4,0.0
20170523,IDZQ000SB34,3442.0635
20170523,IDZQ000SDR4,309237.6
20170523,IDZQ000SHJ4,7889.0405
20170523,IDZQ000SJC7,10911.14
20170523,IDZQ000SV67,1.524384
20170523,IDZQ000SWK9,0.0
20170523,IDZQ000T938,182631.94
20170523,IDZQ000TL40,1162633.8
20170523,IDZQ000TWT9,1812102.4
20170523,IDZQ000VF40,1683.708
20170523,IDZQ000VT77,205283760.0
20170523,IDZQ000W4C5,24195.326
20170523,IDZQ000W587,2841415.0
20170523,IDZQ000W783,31294.393
20170523,IDZQ000WBV8,96566560.0
20170523,IDZQ000WDG1,203436540.0
20170523,IDZQ000WHZ1,234.53362
20170523,IDZQ000WLT9,3655.666
20170523,IDZQ000WNJ6,10248.732
20170523,IDZQ000WS96,5527.2246
20170523,IDZQ000WT94,588.06
20170523,IDZQ000WXZ6,1326300.9
20170523,IDZQ000WYN7,91590740.0
20170523,IDZQ000X0H7,413.66406
20170523,IDZQ000X336,511.58398
20170523,IDZQ000X6D8,8865836.0
20170523,IDZQ000X8Q0,157868270.0
20170523,IDZQ000XHG1,0.0
20170523,IDZQ000XJ04,268564860.0
20170523,IDZQ000XKM7,4559.665
20170523,IDZQ000XP46,111372.43
20170523,IDZQ000XPH2,103731.336
20170523,IDZQ000XSY7,36298130.0
20170523,IDZQ000XTF6,909006.3
20170523,IDZQ000XWR6,36158796.0
20170523,IDZQ000Y040,92845.95
20170523,IDZQ000Y0W9,115161810.0
20170523,IDZQ000Y264,4472.2856
20170523,IDZQ000Y3P1,2274332.0
20170523,IDZQ000Y7B7,53837316.0
20170523,IDZQ000Y8Q9,62354788.0
20170523,IDZQ000YB91,25994526.0
20170523,IDZQ000YDZ8,119850960.0
20170523,IDZQ000YG45,1137777.9
20170523,IDZQ000YN13,6505.6206
20170523,IDZQ000YR69,855235.56
20170523,IDZQ000YV51,20736.014
20170523,IDZQ000YW68,2311153.8
20170523,IDZQ000YX11,8923.036
20170523,IDZQ000Z3V3,32067526.0
20170523,IDZQ000Z3Z9,641766.5
20170523,IDZQ000Z4G8,12876.693
20170523,IDZQ000Z9D0,82819550.0
20170523,IDZQ000ZKM5,4365411.5
20170523,IDZQ000ZRD0,0.0
20170523,IDZQ000ZTH2,256956900.0
20170523,IDZQ000ZW85,580983.75
20170523,IDZQ000ZXW6,3913717.5
20170523,IDZQ000ZZS6,1319015.8
20170523,ID000BC0919,27541.082
20170523,ID000BC0HC9,337.85675
20170523,ID000BC0KZ7,45408280.0
20170523,ID000BC0NG2,0.0
20170523,ID000BC0QR3,77472790.0
20170523,ID000BC0VQ3,839002.6
20170523,ID000BC0VR2,76815.64
20170523,ID000BC0YG8,24389.865
20170523,ID000BC1099,34143964.0
20170523,ID000BC10X2,179693.72
20170523,ID000BC12C1,23836776.0
20170523,ID000BC14R1,75950.305
20170523,ID000BC1543,50345052.0
20170523,ID000BC15X1,58351330.0
20170523,ID000BC1801,6818526.5
20170523,ID000BC19P2,211.48778
20170523,ID000BC1FY8,23657458.0
20170523,ID000BC1HT0,54549230.0
20170523,ID000BC1M46,11570952.0
20170523,ID000BC1RY2,23331686.0
20170523,ID000BC1TX9,121952000.0
20170523,ID000BC1X79,0.0
20170523,ID000BC20D3,7139.958
20170523,ID000BC22D9,19933.404
20170523,ID000BC2356,8260287.5
20170523,ID000BC26Y7,11810.662
20170523,ID000BC2NM3,1028300.06
20170523,ID000BC2NN2,103514.79
20170523,ID000BC2RH0,0.0
20170523,ID000BC2VQ1,843.76
20170523,ID000BC3676,6259325.0
20170523,ID000BC3GG4,671487.2
20170523,ID000BC3HR0,0.0
20170523,ID000BC3NQ8,783646.7
20170523,ID000BC3R89,593544.3
20170523,ID000BC3SD1,1206550.9
20170523,ID000BC3V44,10908009.0
20170523,ID000BC3WW1,635025.9
20170523,ID000BC43V5,1457438.6
20170523,ID000BC49N1,159049700.0
20170523,ID000BC4N05,15982060.0
20170523,ID000BC4PR1,56887.76
20170523,ID000BC4T84,0.0
20170523,ID000BC4VC4,7650273.5
20170523,ID000BC4WR6,28949852.0
20170523,ID000BC4WY8,229737.12
20170523,ID000BC5157,20656.004
20170523,ID000BC5503,546976.9
20170523,ID000BC5BS0,372.9105
20170523,ID000BC5J58,10426752.0
20170523,ID000BC5L53,16091288.0
20170523,ID000BC5SG6,419830.12
20170523,ID000BC64K3,120593.37
20170523,ID000BC6B81,815063.06
20170523,ID000BC6CZ9,18452.314
20170523,ID000BC6FG3,619693.9
20170523,ID000BC6J11,6534305.5
20170523,ID000BC6K90,68724950.0
20170523,ID000BC6KL6,0.0
20170523,ID000BC6M32,7344.0
20170523,ID000BC6MK3,773670.4
20170523,ID000BC6RR5,20920.361
20170523,ID000BC6T82,0.0
20170523,ID000BC6TT9,72421590.0
20170523,ID000BC6VR6,0.0
20170523,ID000BC6YD5,135848.6
20170523,ID000BC70T1,1078706.9
20170523,ID000BC71W5,195310.92
20170523,ID000BC75Z3,5630341.0
20170523,ID000BC7KS8,10711.073
20170523,ID000BC7NN7,0.0
20170523,ID000BC7NT1,129196.17
20170523,ID000BC7P43,16699375.0
20170523,ID000BC7PK5,130901880.0
20170523,ID000BC7QR6,15605550.0
20170523,ID000BC7RM9,6474898.5
20170523,ID000BC7XT9,0.0
20170523,ID000BC7ZT4,178655200.0
20170523,ID000BC80Q3,3766077.8
20170523,ID000BC81W4,17941.799
20170523,ID000BC82S7,102863.76
20170523,ID000BC8421,8168.1196
20170523,ID000BC8494,59523776.0
20170523,ID000BC8564,30252062.0
20170523,ID000BC85Z2,13820319.0
20170523,ID000BC8699,9753509.0
20170523,ID000BC8CB3,8932662.0
20170523,ID000BC8GG9,5177472.0
20170523,ID000BC8HB2,131804.38
20170523,ID000BC8JQ2,19392560.0
20170523,ID000BC8L41,81466.38
20170523,ID000BC8MY6,26405242.0
20170523,ID000BC8T71,387.2285
20170523,ID000BC8W01,66754.51
20170523,ID000BC8W83,216974.73
20170523,ID000BC8YB5,3458821.2
20170523,ID000BC9144,70963096.0
20170523,ID000BC9616,919844.25
20170523,ID000BC97P8,31997338.0
20170523,ID000BC9821,112647250.0
20170523,ID000BC9JR0,0.0
20170523,ID000BC9K88,770535.6
20170523,ID000BC9LX8,47210364.0
20170523,ID000BC9P50,61825660.0
20170523,ID000BC9V66,35179944.0
20170523,ID000BC9VG5,1101.5935
20170523,ID000BC9Z85,9763742.0
20170523,ID000BC9ZX7,57832824.0
20170523,ID000BCB2K1,43948564.0
20170523,ID000BCBKJ3,83474.99
20170523,ID000BCBRL5,31515.658
20170523,ID000BCBT22,7760169.5
20170523,ID000BCC2Y5,0.0
20170523,ID000BCC3X4,2310.9414
20170523,ID000BCCBQ4,119.1269
20170523,ID000BCCFR4,55993724.0
20170523,ID000BCCK93,7381759.5
20170523,ID000BCCNC3,80038840.0
20170523,ID000BCCQS9,471290.72
20170523,ID000BCCRV3,213272690.0
20170523,ID000BCCY84,308012.53
20170523,ID000BCD1V9,15194.491
20170523,ID000BCD2M7,10969.159
20170523,ID000BCD4L4,305613.66
20170523,ID000BCD7C7,49319824.0
20170523,ID000BCD7S0,577718.0
20170523,ID000BCD988,30931040.0
20170523,ID000BCDBW6,311155.5
20170523,ID000BCDMS7,10613.797
20170523,ID000BCDPP3,201940640.0
20170523,ID000BCDYD7,4367831.0
20170523,ID000BCFNY6,40918.19
20170523,ID000BCFRC1,24016816.0
20170523,ID000BCFVJ5,3163575.5
20170523,ID000BCFY18,14231015.0
20170523,ID000BCG6V5,97387.266
20170523,ID000BCGHT4,249050.77
20170523,ID000BCGJN6,1895855.1
20170523,ID000BCGMT3,0.0
20170523,ID000BCGN39,1119.9707
20170523,ID000BCGSR2,6956800.0
20170523,ID000BCGVJ4,23768084.0
20170523,ID000BCGWQ4,35902610.0
20170523,ID000BCGY80,50375564.0
20170523,ID000BCH092,2445312.2
20170523,ID000BCH0H3,101645.055
20170523,ID000BCH216,81577624.0
20170523,ID000BCH3D1,0.0
20170523,ID000BCH458,12690529.0
20170523,ID000BCH9Y5,401099.16
20170523,ID000BCHFC5,24142.68
20170523,ID000BCHRB0,33400032.0
20170523,ID000BCHRQ4,0.0
