Date,Id,MDV_63
20161205,ID000BC4T84,0.0
20161205,ID000BC4VC4,3763462.8
20161205,ID000BC4WR6,24058878.0
20161205,ID000BC4WY8,145095.75
20161205,ID000BC5157,24859.018
20161205,ID000BC5503,295496.44
20161205,ID000BC5BS0,339.3574
20161205,ID000BC5J58,10861172.0
20161205,ID000BC5L53,15644698.0
20161205,ID000BC5N04,0.0
20161205,ID000BC5SG6,142965.55
20161205,ID000BC64K3,125663.555
20161205,ID000BC6B81,101240.68
20161205,ID000BC6CZ9,21017.236
20161205,ID000BC6FG3,197556.7
20161205,ID000BC6J11,3180870.5
20161205,ID000BC6K90,73850100.0
20161205,ID000BC6KL6,0.0
20161205,ID000BC6M32,5240.6396
20161205,ID000BC6MK3,272035.0
20161205,ID000BC6RR5,22337.227
20161205,ID000BC6T82,0.0
20161205,ID000BC6TT9,72513680.0
20161205,ID000BC6VR6,0.0
20161205,ID000BC6YD5,14918.45
20161205,ID000BC70T1,717864.8
20161205,ID000BC71W5,21236.932
20161205,ID000BC75Z3,4140347.0
20161205,ID000BC7KS8,16709.03
20161205,ID000BC7NN7,50.67417
20161205,ID000BC7NT1,34481.945
20161205,ID000BC7P43,13284729.0
20161205,ID000BC7PK5,112545530.0
20161205,ID000BC7QR6,8221531.0
20161205,ID000BC7RM9,5409317.5
20161205,ID000BC7XT9,0.0
20161205,ID000BC7ZT4,165011920.0
20161205,ID000BC80Q3,2221752.5
20161205,ID000BC81W4,910.68304
20161205,ID000BC82S7,82620.625
20161205,ID000BC8421,1905.7865
20161205,ID000BC8494,52365076.0
20161205,ID000BC8564,13045628.0
20161205,ID000BC85Z2,9942315.0
20161205,ID000BC8699,7359484.5
20161205,ID000BC8CB3,7397066.5
20161205,ID000BC8GG9,4387297.0
20161205,ID000BC8HB2,49048.203
20161205,ID000BC8JQ2,16040452.0
20161205,ID000BC8L41,55832.754
20161205,ID000BC8MY6,24556010.0
20161205,ID000BC8T71,359.776
20161205,ID000BC8W01,64919.348
20161205,ID000BC8W83,130183.65
20161205,ID000BC8YB5,807535.5
20161205,ID000BC9144,75567030.0
20161205,ID000BC9616,1951434.6
20161205,ID000BC97P8,28861128.0
20161205,ID000BC9821,91228140.0
20161205,ID000BC9JR0,124300.21
20161205,ID000BC9K88,384901.28
20161205,ID000BC9LX8,49070960.0
20161205,ID000BC9P50,48311556.0
20161205,ID000BC9V66,31240332.0
20161205,ID000BC9VG5,311.57703
20161205,ID000BC9YD2,6617049.0
20161205,ID000BC9Z85,6431159.5
20161205,ID000BC9ZX7,44728156.0
20161205,ID000BCB2K1,38522650.0
20161205,ID000BCBKJ3,28812.191
20161205,ID000BCBRL5,131859.03
20161205,ID000BCBT22,8401025.0
20161205,ID000BCC2Y5,0.0
20161205,ID000BCC3X4,4033.2598
20161205,ID000BCC685,46.514133
20161205,ID000BCC9Z9,3710.5198
20161205,ID000BCCBQ4,0.0
20161205,ID000BCCFR4,47998770.0
20161205,ID000BCCK93,7297887.5
20161205,ID000BCCNC3,58188610.0
20161205,ID000BCCQS9,314691.62
20161205,ID000BCCRV3,194893280.0
20161205,ID000BCCY84,161377.92
20161205,ID000BCD1V9,18672.18
20161205,ID000BCD2M7,0.0
20161205,ID000BCD4L4,113207.65
20161205,ID000BCD7C7,34299156.0
20161205,ID000BCD7S0,270033.1
20161205,ID000BCD988,24395584.0
20161205,ID000BCDBW6,239280.53
20161205,ID000BCDMS7,6658.1997
20161205,ID000BCDPP3,160680020.0
20161205,ID000BCDYD7,2645630.5
20161205,ID000BCFNY6,48025.164
20161205,ID000BCFRC1,26942142.0
20161205,ID000BCFVJ5,3314675.0
20161205,ID000BCFY18,10865749.0
20161205,ID000BCG6V5,43575.242
20161205,ID000BCGHT4,263439.84
20161205,ID000BCGJN6,1390296.2
20161205,ID000BCGMT3,0.0
20161205,ID000BCGN39,3237.7097
20161205,ID000BCGSR2,7145101.5
20161205,ID000BCGVJ4,7595602.5
20161205,ID000BCGWQ4,33666740.0
20161205,ID000BCGY80,40898012.0
20161205,ID000BCH092,1341399.1
20161205,ID000BCH0H3,125943.9
20161205,ID000BCH216,62836610.0
20161205,ID000BCH3D1,0.0
20161205,ID000BCH458,9472091.0
20161205,ID000BCH9Y5,47838.56
20161205,ID000BCHFC5,10330.878
20161205,ID000BCHMN8,383.0274
20161205,ID000BCHRB0,30374734.0
20161205,ID000BCHRQ4,0.0
20161205,ID000BCHVK1,13639206.0
20161205,ID000BCJCF7,2573.8035
20161205,ID000BCJDC8,6556.5723
20161205,ID000BCKLP4,214225.66
20161205,ID000BCKQ46,38539.992
20161205,ID000BCKTW9,34893.35
20161205,ID000BCL3M6,5344940.5
20161205,ID000BCLBN7,20761.78
20161205,ID000BCLVP1,5671412.0
20161205,ID000BCMX94,516684.7
20161205,ID000BCMZB6,443247.53
20161205,ID000BCN0T3,16511234.0
20161205,ID000BCN5N8,0.0
20161205,ID000BCN772,3003.9255
20161205,ID000BCN7R0,0.0
20161205,ID000BCNNX8,7967729.5
20161205,ID000BCNV42,188526.16
20161205,ID000BCP0Y5,599660.3
20161205,ID000BCP262,140039.38
20161205,ID000BCP7M3,67563.586
20161205,ID000BCQ2W2,15332982.0
20161205,ID000BCQ3H7,5554908.5
20161205,ID000BCQDH5,8291.081
20161205,ID000BCQW47,168339.61
20161205,ID000BCQZ31,669260.44
20161205,ID000BCR0R1,17664.182
20161205,ID000BCR2B4,634636.75
20161205,ID000BCR5S9,1601493.4
20161205,ID000BCR670,17072030.0
20161205,ID000BCRHJ3,2477839.2
20161205,ID000BCRSB7,610857.94
20161205,ID000BCRX80,236951.23
20161205,ID000BCS296,162863.39
20161205,ID000BCS4S1,7820491.0
20161205,ID000BCSH39,33994556.0
20161205,ID000BCSR73,67269.14
20161205,ID000BCSS80,2758364.2
20161205,ID000BCSW45,5443.2314
20161205,ID000BCSWG2,16217.088
20161205,ID000BCSZJ2,928.46643
20161205,ID000BCT2V0,27157.783
20161205,ID000BCT4W5,8221.353
20161205,ID000BCT8G4,18335.842
20161205,ID000BCTB68,4008.784
20161205,ID000BCV1R4,2916.7783
20161205,ID000BCVC72,158506.86
20161205,ID000BCVK38,21352.684
20161205,ID000BCVNG8,6246.7744
20161205,ID000BCVTM8,26445.158
20161205,ID000BCW4F0,2332.8162
20161205,ID000BCXH60,4291448.5
20161205,ID000BCYWV8,40913944.0
20161205,ID000BCZ2C4,3797656.8
20161205,ID000BCZ519,843614.56
20161205,ID000BCZQH6,883845.1
20161205,ID000BD0249,68146.12
20161205,ID000BD0F95,22728622.0
20161205,ID000BD0GW7,3756.8225
20161205,ID000BD0QS0,1991194.5
20161205,ID000BD0R71,189821.56
20161205,ID000BD10D2,266.4375
20161205,ID000BD10Y9,38977.34
20161205,ID000BD1F03,10464.987
20161205,ID000BD1PT0,466651.38
20161205,ID000BD1W97,59641.254
20161205,ID000BD2BB9,1658910.0
20161205,ID000BD35P6,91941.03
20161205,ID000BD3PB7,0.0
20161205,ID000BD3RV1,33038310.0
20161205,ID000BD3ZS7,63268.703
20161205,ID000BD41Z3,33752816.0
20161205,ID000BD4584,690081.4
20161205,ID000BD4FN5,49582.824
20161205,ID000BD4HS6,54836.8
20161205,ID000BD4L52,12695141.0
20161205,ID000BD4LB5,662257.0
20161205,ID000BD4MY8,0.0
20161205,ID000BD4S48,23379112.0
20161205,ID000BD53L3,2695890.5
20161205,ID000BD55T0,0.0
20161205,ID000BD5B99,23750624.0
20161205,ID000BD5DP7,1456.182
20161205,ID000BD5HP8,2622299.5
20161205,ID000BD5HT4,351560.47
20161205,ID000BD5KB6,94367.28
20161205,ID000BD5T18,55317536.0
20161205,ID000BD5V13,967485.8
20161205,ID000BD5XC7,24813.123
20161205,ID000BD5XD6,790508.44
20161205,ID000BD61J9,6590787.0
20161205,ID000BD6733,39214.953
20161205,ID000BD6C41,64.35
20161205,ID000BD6CZ7,31047050.0
20161205,ID000BD6RB0,76293.94
20161205,ID000BD6VT2,290.66022
20161205,ID000BD6Y89,4030363.5
20161205,ID000BD6ZN9,23816316.0
20161205,ID000BD71W3,65892.164
20161205,ID000BD75K7,0.0
20161205,ID000BD78R4,6401417.5
20161205,ID000BD79S1,0.0
20161205,ID000BD7BN1,2926357.2
20161205,ID000BD7CY7,20687.986
20161205,ID000BD7JF3,167598.7
20161205,ID000BD7K24,540041.56
20161205,ID000BD7KN1,0.0
20161205,ID000BD7MQ4,20928488.0
20161205,ID000BD7MR3,18623.605
20161205,ID000BD7QX7,2275875.8
20161205,ID000BD7RV7,310507.97
20161205,ID000BD7V39,84761.44
20161205,ID000BD7W64,27599.4
20161205,ID000BD7YK4,2908498.0
20161205,ID000BD8278,169204.3
20161205,ID000BD82M1,74579.56
20161205,ID000BD83L0,389072.22
20161205,ID000BD8B23,142670.16
20161205,ID000BD8BK3,19050270.0
20161205,ID000BD8DV7,919756.3
20161205,ID000BD8F88,243210.56
20161205,ID000BD8FM2,21372.838
20161205,ID000BD8PZ6,5688816.0
20161205,ID000BD8VM7,1374271.2
20161205,ID000BD8XM3,13346767.0
20161205,ID000BD92C1,0.0
20161205,ID000BD94M6,1793760.4
20161205,ID000BD99T8,155659.58
20161205,ID000BD9DM6,103578300.0
20161205,ID000BD9DR1,4445781.0
20161205,ID000BD9L75,1415834.6
20161205,ID000BD9NH0,0.0
20161205,ID000BD9X79,2293.8125
20161205,ID000BDB0K3,5968.8833
20161205,ID000BDB238,475404.16
20161205,ID000BDB318,60187.727
20161205,ID000BDB5Z6,5650.866
20161205,ID000BDBD89,22.128815
20161205,ID000BDBFY5,594808.8
20161205,ID000BDBHV4,414590.44
20161205,ID000BDBL90,5977721.0
20161205,ID000BDBLH1,1576550.1
20161205,ID000BDBQY1,24098.613
20161205,ID000BDBV07,5086.4165
20161205,ID000BDBWX9,819625.0
20161205,ID000BDBZC5,2441760.5
20161205,ID000BDC2N5,2424.0095
20161205,ID000BDC7P2,96459.76
20161205,ID000BDC9S5,62.650005
20161205,ID000BDCBX4,16663769.0
20161205,ID000BDCC80,552530.9
20161205,ID000BDCD33,205513.11
20161205,ID000BDCGJ9,362590.66
20161205,ID000BDCH16,21462110.0
20161205,ID000BDCKP3,18141958.0
20161205,ID000BDCMJ6,58226076.0
20161205,ID000BDCQ52,8170.0474
20161205,ID000BDCS03,48206.004
20161205,ID000BDCWZ6,2320.2517
20161205,ID000BDCZY0,4461976.5
20161205,ID000BDD030,355684.1
20161205,ID000BDD192,6412.737
20161205,ID000BDD2Z1,8737.365
20161205,ID000BDD469,12079.586
20161205,ID000BDD8S6,73214.06
20161205,ID000BDDBX3,81895.55
20161205,ID000BDDCF1,1150670.2
20161205,ID000BDDK90,0.0
20161205,ID000BDDM78,219755.22
20161205,ID000BDDQ51,630120.75
20161205,ID000BDDZJ6,6707202.5
20161205,ID000BDFF99,942255.7
20161205,ID000BDFK70,6163512.5
20161205,ID000BDFM76,5154.355
20161205,ID000BDFNY4,1245.8776
20161205,ID000BDG288,3590901.0
20161205,ID000BDG9T0,4809.84
20161205,ID000BDGK79,139284.7
20161205,ID000BDGWC7,2008633.5
20161205,ID000BDH3H5,20714.627
20161205,ID000BDH7L1,1310.3513
20161205,ID000BDH9B8,1175539.4
20161205,ID000BDHCY6,33086.93
20161205,ID000BDHZX6,0.0
20161205,ID000BDJ3C8,36086.508
20161205,ID000BDJ4D5,19039.05
20161205,ID000BDJF04,454687.66
20161205,ID000BDJH46,83554.7
20161205,ID000BDJS42,176411.88
20161205,ID000BDJS97,18623.088
20161205,ID000BDK0S5,5953421.5
20161205,ID000BDK6Y5,21999466.0
20161205,ID000BDK8V4,144038.92
20161205,ID000BDKG46,9038988.0
20161205,ID000BDKL54,3294777.5
20161205,ID000BDKP82,1737151.0
20161205,ID000BDLD33,132670.95
20161205,ID000BDLKZ2,1227934.5
20161205,ID000BDLN40,11858340.0
20161205,ID000BDLQY0,553853.5
20161205,ID000BDLR78,29995.744
20161205,ID000BDLSV9,8930258.0
20161205,ID000BDMC61,12763.224
20161205,ID000BDMPN3,97067.0
20161205,ID000BDMWY6,310.84
20161205,ID000BDMYG2,20606.88
20161205,ID000BDMYJ9,0.0
20161205,ID000BDN020,0.0
20161205,ID000BDN1X4,13639.44
20161205,ID000BDN5G4,858.6235
20161205,ID000BDN9L0,8271181.0
20161205,ID000BDNCX0,7187324.5
20161205,ID000BDNG89,1041.0458
20161205,ID000BDNGZ9,1825773.1
20161205,ID000BDNP61,669041.3
20161205,ID000BDNRP6,24266576.0
20161205,ID000BDNV13,68016.93
20161205,ID000BDP1G1,1481.3922
20161205,ID000BDP7F9,271860.28
20161205,ID000BDPKH8,3490222.5
20161205,ID000BDPLY7,2645.738
20161205,ID000BDQ2Z7,30804.666
20161205,ID000BDQ3W8,0.0
20161205,ID000BDQ9B8,0.0
20161205,ID000BDQBV1,45210588.0
20161205,ID000BDQGD0,123880610.0
20161205,ID000BDQR00,36295.863
20161205,ID000BDR268,109270.45
20161205,ID000BDR2H6,1567854.5
20161205,ID000BDR5G0,11626.0
20161205,ID000BDR6X9,16967.59
20161205,ID000BDR7T2,2951494.0
20161205,ID000BDRB13,2069186.1
20161205,ID000BDRB77,751491.4
20161205,ID000BDRDQ2,33997.11
20161205,ID000BDRKQ6,0.0
20161205,ID000BDRR54,0.0
20161205,ID000BDRT69,0.0
20161205,ID000BDRT78,173554.39
20161205,ID000BDRW71,0.0
20161205,ID000BDRY59,0.0
20161205,ID000BDS0P0,0.0
20161205,ID000BDS3C8,0.0
20161205,ID000BDS7D8,0.0
20161205,ID000BDS9H0,0.0
20161205,ID000BDS9S8,51622.914
20161205,ID000BDSDZ1,3858082.2
20161205,ID000BDSFT3,37083.824
20161205,ID000BDSKH5,0.0
20161205,ID000BDSS88,22780.559
20161205,ID000BDSZX4,1432727.6
20161205,ID000BDT0B4,222948.48
20161205,ID000BDT1M0,12986850.0
20161205,ID000BDT426,9482572.0
20161205,ID000BDTBC9,0.0
20161205,ID000BDTBQ4,0.0
20161205,ID000BDTGP4,0.0
20161205,ID000BDTJT4,1483830.6
20161205,ID000BDTRH9,33386592.0
20161205,ID000BDTXW9,6829.8345
20161205,ID000BDV4J5,0.0
20161205,ID000BDV717,448849.1
20161205,ID000BDVB90,35783.555
20161205,ID000BDVFM6,37125420.0
20161205,ID000BDVFT9,39933.07
20161205,ID000BDVM05,740.65857
20161205,ID000BDVNV9,773340.06
20161205,ID000BDVSF6,52.87425
20161205,ID000BDW137,0.0
20161205,ID000BDW7B5,1482.096
20161205,ID000BDWBS8,224791.16
20161205,ID000BDWH96,0.0
20161205,ID000BDWPB5,42362124.0
20161205,ID000BDWPJ7,6267.5474
20161205,ID000BDWX19,6310.517
20161205,ID000BDWYF2,142245.16
20161205,ID000BDWZ69,363714.3
20161205,ID000BDX671,51548.152
20161205,ID000BDX6J8,69648.75
20161205,ID000BDX715,8071.8896
20161205,ID000BDX7T5,195097.62
20161205,ID000BDX9Q4,10509769.0
20161205,ID000BDXB89,88276460.0
20161205,ID000BDXCX9,422475.75
20161205,ID000BDXKH9,5885339.0
20161205,ID000BDXM21,13701.641
20161205,ID000BDXPP9,16779.6
20161205,ID000BDXXH1,329709.8
20161205,ID000BDXYS7,5453517.5
20161205,ID000BDY135,4468.2666
20161205,ID000BDY2S6,97968376.0
20161205,ID000BDY439,54150.74
20161205,ID000BDY689,31027720.0
20161205,ID000BDY849,36004104.0
20161205,ID000BDY9R2,10826.852
20161205,ID000BDYDX6,2688.8577
20161205,ID000BDYG23,9056.099
20161205,ID000BDYHJ3,11848.152
20161205,ID000BDYJM5,18963.36
20161205,ID000BDYN37,45334520.0
20161205,ID000BDYQS3,203557.8
20161205,ID000BDYX35,8531.4795
20161205,ID000BDYXR9,19973848.0
20161205,ID000BDYZK1,0.0
20161205,ID000BDZ0K7,474006.03
20161205,ID000BDZ4M7,441489.62
20161205,ID000BDZ517,633148.75
20161205,ID000BDZ7G7,6929.697
20161205,ID000BDZ884,22853.316
20161205,ID000BDZ9Z2,135836.92
20161205,ID000BDZF60,0.0
20161205,ID000BDZHL9,9114593.0
20161205,ID000BDZHX6,7070.4277
20161205,ID000BDZMZ3,434137.38
20161205,ID000BDZQF6,18080370.0
20161205,ID000BDZS53,11971.1875
20161205,ID000BDZTQ8,2212172.2
20161205,ID000BDZVR2,0.0
20161205,ID000BDZZ11,8683672.0
20161205,ID000BF00N7,5947667.0
20161205,ID000BF03M2,132962.0
20161205,ID000BF05W6,1108.05
20161205,ID000BF0K71,13902.7295
20161205,ID000BF0KC5,25962728.0
20161205,ID000BF0NZ4,944245.1
20161205,ID000BF0SZ3,11096879.0
20161205,ID000BF0VS4,604188.6
20161205,ID000BF0YV4,56863.24
20161205,ID000BF1083,48460.184
20161205,ID000BF13X9,0.0
20161205,ID000BF1421,2546651.0
20161205,ID000BF17P9,109348.34
20161205,ID000BF17Q8,340839.72
20161205,ID000BF19D8,1894.3185
20161205,ID000BF1L50,8765366.0
20161205,ID000BF1LB3,27744446.0
20161205,ID000BF1NP4,4348808.5
20161205,ID000BF1Q13,35554.703
20161205,ID000BF1SB8,26997548.0
20161205,ID000BF1TQ0,0.0
20161205,ID000BF1TX2,1413853.0
20161205,ID000BF1WH3,1020787.3
20161205,ID000BF1WJ1,428687.75
20161205,ID000BF20J0,3563750.5
20161205,ID000BF21F2,48152372.0
20161205,ID000BF29N6,2341337.0
20161205,ID000BF2DL9,7077120.5
20161205,ID000BF2HB1,9813.155
20161205,ID000BF2HJ3,2417.46
20161205,ID000BF2HS3,29016.809
20161205,ID000BF2M20,4071427.2
20161205,ID000BF2PM1,59571900.0
20161205,ID000BF2WT9,17344.861
20161205,ID000BF2Y79,676384.3
20161205,ID000BF33F7,16824044.0
20161205,ID000BF3CX7,16831.895
20161205,ID000BF3D47,37128.16
20161205,ID000BF3PG7,1577.6803
20161205,ID000BF3RF4,20492640.0
20161205,ID000BF3VL8,40833.285
20161205,ID000BF3W36,447056.62
20161205,ID000BF3YG8,0.0
20161205,ID000BF3ZV8,373.70654
20161205,ID000BF4286,166075.73
20161205,ID000BF4366,156720.17
20161205,ID000BF46K3,65792624.0
20161205,ID000BF49P2,77607.33
20161205,ID000BF4BS4,892781.7
20161205,ID000BF4HM7,31923690.0
20161205,ID000BF4MF4,3551.032
20161205,ID000BF4WV4,201383.39
20161205,ID000BF4ZM7,12769.288
20161205,ID000BF53Z3,17420.414
20161205,ID000BF5GH4,23195524.0
20161205,ID000BF5JZ8,64010.387
20161205,ID000BF5PB0,569466.94
20161205,ID000BF6471,27434.713
20161205,ID000BF66X7,3112097.5
20161205,ID000BF69X1,79465470.0
20161205,ID000BF6D26,0.0
20161205,ID000BF6LN5,99688.96
20161205,ID000BF6MY1,23610.398
20161205,ID000BF6R70,1669086.9
20161205,ID000BF6RX1,1619938.0
20161205,ID000BF7BG4,4134.3584
20161205,ID000BF7DG0,2733.9373
20161205,ID000BF7DQ9,14185.829
20161205,ID000BF7HK6,48664.29
20161205,ID000BF7KW6,79875.17
20161205,ID000BF7LC6,1067.3746
20161205,ID000BF7PM6,1246.8682
20161205,ID000BF7W87,2320309.5
20161205,ID000BF7ZJ8,0.0
20161205,ID000BF7ZN3,777996.3
20161205,ID000BF8282,0.0
20161205,ID000BF82S0,556674.1
20161205,ID000BF8LY1,9278832.0
20161205,ID000BF8SM9,981092.06
20161205,ID000BF8ZL4,269.56802
20161205,ID000BF9R31,1383.5876
20161205,ID000BFBVD8,714.357
20161205,ID000BFC5N3,447906.12
20161205,ID000BFCKY8,272696.7
20161205,ID000BFCWP2,4015.6248
20161205,ID000BFD1F0,28571.807
20161205,ID000BFD534,13939.2
20161205,ID000BFD6C2,59413.387
20161205,ID000BFD9S9,22329832.0
20161205,ID000BFDJ61,39463.02
20161205,ID000BFDS61,109461.36
20161205,ID000BFFJQ7,56.4009
