Date,Id,MDV_63
20171102,ID00007JMS4,0.0
20171102,ID0000DNN04,0.0
20171102,ID0000DP217,0.0
20171102,ID0000DQVM9,0.0
20171102,ID0000DT838,0.0
20171102,ID0000DTTJ5,0.0
20171102,ID0000DWTV7,0.0
20171102,ID0000F22K6,110313.18
20171102,ID0000F72N8,9135.792
20171102,ID0000F72P6,0.0
20171102,ID0000F72Q5,5053.8716
20171102,ID0000FGM81,509.08218
20171102,ID0000FLJP3,0.0
20171102,ID0000FR2H3,0.0
20171102,ID0000FTLF1,0.0
20171102,ID000B9X457,0.0
20171102,ID000B9ZG12,0.0
20171102,IDZQ0000RP5,3422112.5
20171102,IDZQ00028F6,66521.85
20171102,IDZQ0003GF7,12801579.0
20171102,IDZQ0003JW2,0.0
20171102,IDZQ00041J5,236337.7
20171102,IDZQ00047M8,10561902.0
20171102,IDZQ00048R1,38061250.0
20171102,IDZQ0005505,532.7235
20171102,IDZQ0005R34,2890478.8
20171102,IDZQ0005SC2,66485760.0
20171102,IDZQ0006KZ3,0.0
20171102,IDZQ00072J0,462148.44
20171102,IDZQ00074Z8,0.0
20171102,IDZQ00078M3,37715.414
20171102,IDZQ0007ZC4,14941737.0
20171102,IDZQ00083Q9,3522.3584
20171102,IDZQ0008744,1369.9335
20171102,IDZQ0008Z60,297404.12
20171102,IDZQ0009HH7,7728866.5
20171102,IDZQ0009P98,15046995.0
20171102,IDZQ000BBR6,98815910.0
20171102,IDZQ000BLR4,3765278.2
20171102,IDZQ000BQ48,34392.184
20171102,IDZQ000BRG3,46551.85
20171102,IDZQ000C552,563553.3
20171102,IDZQ000C6F9,0.0
20171102,IDZQ000C963,0.0
20171102,IDZQ000CLN7,689200.75
20171102,IDZQ000DLD7,67882.95
20171102,IDZQ000DWM3,35786184.0
20171102,IDZQ000F3R0,4036142.5
20171102,IDZQ000F6Q4,591641.44
20171102,IDZQ000F8T7,210479310.0
20171102,IDZQ000FLJ9,21530430.0
20171102,IDZQ000FPC7,703151.9
20171102,ID000ID228,17225.773
20171102,ID000ID3Z0,137599.44
20171102,IDZQ000J314,0.0
20171102,IDZQ000JHG7,72074.31
20171102,IDZQ000JZ04,24258.836
20171102,IDZQ000KL21,32367676.0
20171102,IDZQ000KVM7,290907.5
20171102,IDZQ000KY05,32815110.0
20171102,IDZQ000LDF4,4722.5884
20171102,IDZQ000LP58,46615.45
20171102,IDZQ000LT87,0.0
20171102,IDZQ000LYN9,96501.86
20171102,IDZQ000M1Y8,270602.56
20171102,IDZQ000M374,26841072.0
20171102,IDZQ000M533,26148166.0
20171102,IDZQ000M677,0.0
20171102,IDZQ000M8V6,0.0
20171102,IDZQ000MKV9,8043836.5
20171102,IDZQ000MQB8,1588895.1
20171102,IDZQ000MQK8,1135197.1
20171102,IDZQ000MVL6,5030598.5
20171102,IDZQ000MWP0,9714813.0
20171102,IDZQ000N7T0,6999.3096
20171102,IDZQ000NCQ2,36134.684
20171102,IDZQ000NGP4,10188.037
20171102,IDZQ000NJJ5,30156.764
20171102,IDZQ000P451,0.0
20171102,IDZQ000P5H5,174496.17
20171102,IDZQ000P6Q3,0.0
20171102,IDZQ000P852,24940.617
20171102,IDZQ000P996,86227.61
20171102,IDZQ000PDN1,1512.955
20171102,IDZQ000PTP4,27546938.0
20171102,IDZQ000Q012,77909510.0
20171102,IDZQ000Q8V2,3448.6208
20171102,IDZQ000QFQ2,63421.152
20171102,IDZQ000QHK4,138328850.0
20171102,IDZQ000QXG4,0.0
20171102,IDZQ000R4K2,7208634.0
20171102,IDZQ000RJ38,0.0
20171102,IDZQ000RTM5,149908.5
20171102,IDZQ000S1F3,17355.752
20171102,IDZQ000S2R8,248170.28
20171102,IDZQ000S8J4,0.0
20171102,IDZQ000SB34,7233.5
20171102,IDZQ000SDR4,154179.62
20171102,IDZQ000SHJ4,3945.8914
20171102,IDZQ000SJC7,27846.67
20171102,IDZQ000SV67,1.284444
20171102,IDZQ000SWK9,0.0
20171102,IDZQ000T938,125057.67
20171102,IDZQ000TDT1,0.0
20171102,IDZQ000TL40,3432615.2
20171102,IDZQ000TWT9,2047331.5
20171102,IDZQ000VF40,836.60846
20171102,IDZQ000VT77,178348830.0
20171102,IDZQ000W4C5,14349.776
20171102,IDZQ000W587,2475154.0
20171102,IDZQ000W783,96682.7
20171102,IDZQ000WBV8,87784070.0
20171102,IDZQ000WDG1,205677470.0
20171102,IDZQ000WHZ1,0.0
20171102,IDZQ000WLT9,828.6314
20171102,IDZQ000WNJ6,18963.684
20171102,IDZQ000WS96,498.12842
20171102,IDZQ000WT94,418.53
20171102,IDZQ000WXZ6,1622296.0
20171102,IDZQ000WYN7,76144620.0
20171102,IDZQ000X0H7,782.7212
20171102,IDZQ000X336,1996.48
20171102,IDZQ000X6D8,8936837.0
20171102,IDZQ000X8Q0,122170160.0
20171102,IDZQ000XHG1,0.0
20171102,IDZQ000XJ04,219982660.0
20171102,IDZQ000XKM7,7674.0845
20171102,IDZQ000XP46,81465.32
20171102,IDZQ000XSY7,30852616.0
20171102,IDZQ000XTF6,186544.86
20171102,IDZQ000Y040,36874.69
20171102,IDZQ000Y0W9,109731130.0
20171102,IDZQ000Y264,6011.124
20171102,IDZQ000Y3P1,1743035.8
20171102,IDZQ000Y7B7,53830104.0
20171102,IDZQ000Y8Q9,65208390.0
20171102,IDZQ000YB91,18701954.0
20171102,IDZQ000YDZ8,117009690.0
20171102,IDZQ000YG45,609226.7
20171102,IDZQ000YN13,3845.7178
20171102,IDZQ000YR69,640114.9
20171102,IDZQ000YV51,13538.565
20171102,IDZQ000YW68,3234710.5
20171102,IDZQ000Z3V3,34585744.0
20171102,IDZQ000Z3Z9,379729.25
20171102,IDZQ000Z4G8,6161.38
20171102,IDZQ000Z9D0,82926990.0
20171102,IDZQ000ZKM5,3682638.8
20171102,IDZQ000ZRD0,0.0
20171102,IDZQ000ZTH2,188791360.0
20171102,IDZQ000ZW85,867587.7
20171102,IDZQ000ZXW6,6034286.0
20171102,IDZQ000ZZS6,1396974.2
20171102,ID000BC0919,9825.48
20171102,ID000BC0HC9,25.1748
20171102,ID000BC0KZ7,45887620.0
20171102,ID000BC0NG2,0.0
20171102,ID000BC0QR3,74318690.0
20171102,ID000BC0VQ3,824445.25
20171102,ID000BC0VR2,91162.67
20171102,ID000BC0YG8,19308.357
20171102,ID000BC1099,26159242.0
20171102,ID000BC10X2,127783.17
20171102,ID000BC12C1,31180148.0
20171102,ID000BC14R1,152221.3
20171102,ID000BC1543,47557840.0
20171102,ID000BC15X1,63857000.0
