Date,Id,MDV_63
20150918,IDZQ000ZZS6,741701.25
20150918,ID000BC0919,206.00641
20150918,ID000BC0991,3190073.2
20150918,ID000BC0HC9,14.9646635
20150918,ID000BC0KZ7,37998104.0
20150918,ID000BC0Q57,15535.102
20150918,ID000BC0QR3,116766420.0
20150918,ID000BC0TC3,0.0
20150918,ID000BC0VQ3,628561.06
20150918,ID000BC0VR2,146027.08
20150918,ID000BC0YG8,13305.638
20150918,ID000BC1099,32378634.0
20150918,ID000BC10X2,58203.44
20150918,ID000BC12C1,28221910.0
20150918,ID000BC14R1,300317.06
20150918,ID000BC1543,60670176.0
20150918,ID000BC15X1,70350190.0
20150918,ID000BC1801,7120185.5
20150918,ID000BC19P2,493.72537
20150918,ID000BC1FY8,20156800.0
20150918,ID000BC1HT0,47712696.0
20150918,ID000BC1M46,8775037.0
20150918,ID000BC1RY2,13824455.0
20150918,ID000BC1TX9,121302540.0
20150918,ID000BC1X79,0.0
20150918,ID000BC20D3,4179.0854
20150918,ID000BC22D9,6074.987
20150918,ID000BC2356,9435483.0
20150918,ID000BC26Y7,9757.673
20150918,ID000BC2NM3,704568.5
20150918,ID000BC2NN2,60532.008
20150918,ID000BC2QZ2,19608.713
20150918,ID000BC2RH0,0.0
20150918,ID000BC2SQ8,485576.16
20150918,ID000BC2VQ1,0.0
20150918,ID000BC3676,11073094.0
20150918,ID000BC3GG4,370496.9
20150918,ID000BC3HR0,0.0
20150918,ID000BC3KQ4,12346913.0
20150918,ID000BC3NQ8,222135.31
20150918,ID000BC3R89,349460.78
20150918,ID000BC3SD1,12868209.0
20150918,ID000BC3V44,8900234.0
20150918,ID000BC3WW1,61502.484
20150918,ID000BC43V5,779693.2
20150918,ID000BC49N1,177185500.0
20150918,ID000BC4FF6,0.0
20150918,ID000BC4N05,12411711.0
20150918,ID000BC4PR1,31558.473
20150918,ID000BC4R79,594074.94
20150918,ID000BC4T84,0.0
20150918,ID000BC4VC4,5322060.5
20150918,ID000BC4WR6,31740224.0
20150918,ID000BC4WY8,143049.62
20150918,ID000BC5157,29863.463
20150918,ID000BC51D8,0.0
20150918,ID000BC5503,166359.08
20150918,ID000BC5BS0,1580.544
20150918,ID000BC5J58,7324896.5
20150918,ID000BC5L53,10053060.0
20150918,ID000BC5N04,0.0
20150918,ID000BC5NX8,21536.93
20150918,ID000BC5SG6,128653.63
20150918,ID000BC5TD7,7576023.5
20150918,ID000BC64K3,300705.34
20150918,ID000BC6B81,264158.1
20150918,ID000BC6CZ9,11557.52
20150918,ID000BC6FG3,250325.53
20150918,ID000BC6J11,1126820.2
20150918,ID000BC6K90,54314284.0
20150918,ID000BC6KL6,0.0
20150918,ID000BC6M32,1896.8624
20150918,ID000BC6MK3,412962.06
20150918,ID000BC6RR5,61338.93
20150918,ID000BC6T82,0.0
20150918,ID000BC6TT9,71168580.0
20150918,ID000BC6VR6,0.0
20150918,ID000BC6YD5,1398.4048
20150918,ID000BC70T1,417131.2
20150918,ID000BC71W5,178150.6
20150918,ID000BC73Z8,0.0
20150918,ID000BC7486,0.0
20150918,ID000BC75Z3,3651060.8
20150918,ID000BC7KS8,7618.6143
20150918,ID000BC7NN7,36.697918
20150918,ID000BC7NT1,37803.97
20150918,ID000BC7P43,6637996.0
20150918,ID000BC7PK5,160903180.0
20150918,ID000BC7QR6,10202048.0
20150918,ID000BC7RM9,6802554.0
20150918,ID000BC7XT9,0.0
20150918,ID000BC7ZT4,169645220.0
20150918,ID000BC80Q3,1917615.8
20150918,ID000BC81W4,6010.028
20150918,ID000BC82S7,15249.388
20150918,ID000BC8421,11212.767
20150918,ID000BC8494,59531748.0
20150918,ID000BC8564,29592426.0
20150918,ID000BC85Z2,7732274.0
20150918,ID000BC8699,9943332.0
20150918,ID000BC8831,1449978.9
20150918,ID000BC89V8,0.0
20150918,ID000BC8CB3,8618325.0
20150918,ID000BC8GG9,5127297.0
20150918,ID000BC8HB2,82301.78
20150918,ID000BC8JQ2,19566568.0
20150918,ID000BC8L41,35581.367
20150918,ID000BC8MY6,63543604.0
20150918,ID000BC8T44,3034247.2
20150918,ID000BC8T71,614.76855
20150918,ID000BC8W01,67412.65
20150918,ID000BC8W83,225122.06
20150918,ID000BC8YB5,1169729.6
20150918,ID000BC9144,141713390.0
20150918,ID000BC9616,258659.55
20150918,ID000BC97P8,15709560.0
20150918,ID000BC9821,117383320.0
20150918,ID000BC9JR0,42619.78
20150918,ID000BC9K88,364671.9
20150918,ID000BC9LX8,62852908.0
20150918,ID000BC9P50,94703450.0
20150918,ID000BC9V66,45195828.0
20150918,ID000BC9VG5,2133.615
20150918,ID000BC9YD2,6423557.5
20150918,ID000BC9Z85,7280089.0
20150918,ID000BC9ZX7,63979024.0
20150918,ID000BCB2K1,60033724.0
20150918,ID000BCBGK0,0.0
20150918,ID000BCBKJ3,15708.679
20150918,ID000BCBRL5,11298.854
20150918,ID000BCBT22,7017125.0
20150918,ID000BCC2Y5,0.0
20150918,ID000BCC3X4,559.1214
20150918,ID000BCC685,72921.945
20150918,ID000BCC9Z9,4864.3003
20150918,ID000BCCBQ4,0.0
20150918,ID000BCCFR4,46044590.0
20150918,ID000BCCK93,7483579.5
20150918,ID000BCCNC3,90225920.0
20150918,ID000BCCQS9,324265.66
20150918,ID000BCCRV3,246378740.0
20150918,ID000BCCY84,186706.67
20150918,ID000BCD1V9,19320.934
20150918,ID000BCD2M7,0.0
20150918,ID000BCD4L4,371381.06
20150918,ID000BCD7C7,48661520.0
20150918,ID000BCD7S0,205967.22
20150918,ID000BCD988,19398038.0
20150918,ID000BCDBW6,76634.55
20150918,ID000BCDMS7,11753.209
20150918,ID000BCDPP3,175902220.0
20150918,ID000BCDS95,0.0
20150918,ID000BCDYD7,4219944.5
20150918,ID000BCFNY6,57822.145
20150918,ID000BCFRC1,25065468.0
20150918,ID000BCFVJ5,7571357.0
20150918,ID000BCFY18,11543894.0
20150918,ID000BCG6V5,58289.137
20150918,ID000BCGHT4,284930.78
20150918,ID000BCGJN6,1504478.4
20150918,ID000BCGMT3,0.0
20150918,ID000BCGN39,1674.3301
20150918,ID000BCGSR2,15646511.0
20150918,ID000BCGVJ4,8946102.0
20150918,ID000BCGWQ4,26105292.0
20150918,ID000BCGY80,68051600.0
20150918,ID000BCH092,1207024.2
20150918,ID000BCH0H3,24817.88
20150918,ID000BCH216,75680250.0
20150918,ID000BCH3D1,0.0
20150918,ID000BCH458,17949546.0
20150918,ID000BCH9Y5,75215.95
20150918,ID000BCHFC5,0.0
20150918,ID000BCHMN8,581.29504
20150918,ID000BCHRB0,32697782.0
20150918,ID000BCHRQ4,0.0
20150918,ID000BCHVK1,24759278.0
20150918,ID000BCJCF7,549.6026
20150918,ID000BCJDC8,37662.11
20150918,ID000BCKQ46,122084.234
20150918,ID000BCKSY9,0.0
20150918,ID000BCKTW9,64427.53
20150918,ID000BCL3M6,4659828.5
20150918,ID000BCLBN7,21569.082
20150918,ID000BCLVP1,8390550.0
20150918,ID000BCMX94,365123.8
20150918,ID000BCMZB6,375261.38
20150918,ID000BCN0T3,24333266.0
20150918,ID000BCN5N8,0.0
20150918,ID000BCN772,4901.6753
20150918,ID000BCN7R0,0.0
20150918,ID000BCNNX8,2171978.5
20150918,ID000BCNV42,768953.44
20150918,ID000BCP0Y5,351960.1
20150918,ID000BCP262,160517.48
20150918,ID000BCP7M3,209519.02
20150918,ID000BCPKQ0,0.0
20150918,ID000BCQ2W2,19911820.0
20150918,ID000BCQ3H7,5563882.5
20150918,ID000BCQDH5,26866.549
20150918,ID000BCQHJ4,0.0
20150918,ID000BCQMS3,31755362.0
20150918,ID000BCQW47,81711.22
20150918,ID000BCQZ31,583982.7
20150918,ID000BCR0R1,38031.01
20150918,ID000BCR2B4,767326.6
20150918,ID000BCR5S9,1659149.1
20150918,ID000BCR670,22735340.0
20150918,ID000BCRHJ3,0.0
20150918,ID000BCRPL2,586345.7
20150918,ID000BCRSB7,1424882.1
20150918,ID000BCRX80,36547.832
20150918,ID000BCS296,118211.96
20150918,ID000BCS4S1,9192528.0
20150918,ID000BCSH39,46197572.0
20150918,ID000BCSNV5,0.0
20150918,ID000BCSR73,5890.5464
20150918,ID000BCSS80,4594049.0
20150918,ID000BCSW45,16612.965
20150918,ID000BCSWG2,21715.816
20150918,ID000BCSZJ2,0.0
20150918,ID000BCT2V0,23479.91
20150918,ID000BCT4W5,40468.44
20150918,ID000BCT8G4,33284.547
20150918,ID000BCTB68,5634.577
20150918,ID000BCV1R4,4455.358
20150918,ID000BCVC72,275117.78
20150918,ID000BCVK38,65978.22
20150918,ID000BCVNG8,4400.549
20150918,ID000BCVP82,0.0
20150918,ID000BCVTM8,54741.98
20150918,ID000BCW4F0,24410.227
20150918,ID000BCW7B7,108750.52
20150918,ID000BCXH60,2306631.5
20150918,ID000BCYWV8,31301228.0
20150918,ID000BCYZN0,560.2525
20150918,ID000BCZ2C4,1896082.1
20150918,ID000BCZ519,1276275.4
20150918,ID000BCZQH6,1130901.0
20150918,ID000BD0249,103350.555
20150918,ID000BD0F95,18590528.0
20150918,ID000BD0GW7,6566.724
20150918,ID000BD0QS0,1298755.1
20150918,ID000BD0R71,538915.5
20150918,ID000BD10D2,887.3478
20150918,ID000BD10Y9,5592.9824
20150918,ID000BD1F03,25067.5
20150918,ID000BD1PT0,1125861.6
20150918,ID000BD1W97,6277.878
20150918,ID000BD2BB9,498148.78
20150918,ID000BD35P6,131572.34
20150918,ID000BD3PB7,0.0
20150918,ID000BD3RV1,29086484.0
20150918,ID000BD3ZS7,18913.55
20150918,ID000BD41Z3,35901444.0
20150918,ID000BD4584,130649.984
20150918,ID000BD4FN5,70882.21
20150918,ID000BD4HS6,88372.72
20150918,ID000BD4L52,17079910.0
20150918,ID000BD4LB5,381643.56
20150918,ID000BD4MY8,0.0
20150918,ID000BD4S48,29176542.0
20150918,ID000BD53L3,5409121.0
20150918,ID000BD55T0,0.0
20150918,ID000BD5B99,36510516.0
20150918,ID000BD5DP7,2580.6594
20150918,ID000BD5HP8,2368947.5
20150918,ID000BD5HT4,116405.54
20150918,ID000BD5KB6,53300.742
20150918,ID000BD5T18,52422196.0
20150918,ID000BD5XC7,37337.426
20150918,ID000BD5XD6,280136.03
20150918,ID000BD61J9,3769773.2
20150918,ID000BD6733,73439.17
20150918,ID000BD6C41,2.0078998
20150918,ID000BD6CZ7,34300300.0
20150918,ID000BD6RB0,66460.766
20150918,ID000BD6VT2,0.0
20150918,ID000BD6Y89,6814559.5
20150918,ID000BD6ZN9,25074042.0
20150918,ID000BD71W3,98670.25
20150918,ID000BD75K7,0.0
20150918,ID000BD75Y2,23708.818
20150918,ID000BD78R4,8199943.5
20150918,ID000BD79S1,0.0
20150918,ID000BD7BN1,5288110.5
20150918,ID000BD7CY7,0.0
20150918,ID000BD7JF3,173315.8
20150918,ID000BD7K24,548724.1
20150918,ID000BD7KN1,0.0
20150918,ID000BD7MQ4,15205734.0
20150918,ID000BD7MR3,17250.727
20150918,ID000BD7QX7,3187260.2
20150918,ID000BD7RV7,278627.47
20150918,ID000BD7V39,57222.56
20150918,ID000BD7W64,20272.031
20150918,ID000BD7YK4,2807865.8
20150918,ID000BD8278,540845.3
20150918,ID000BD82M1,76736.04
20150918,ID000BD83L0,843188.2
20150918,ID000BD8B23,270185.62
20150918,ID000BD8BK3,20171704.0
20150918,ID000BD8DV7,825160.4
20150918,ID000BD8F88,172777.52
20150918,ID000BD8FM2,3389.76
20150918,ID000BD8N45,8792.629
20150918,ID000BD8PZ6,9800063.0
20150918,ID000BD8VM7,1361374.4
20150918,ID000BD8XM3,8470870.0
20150918,ID000BD92C1,0.0
20150918,ID000BD94M6,894211.4
20150918,ID000BD99T8,113510.414
20150918,ID000BD9DM6,140153520.0
20150918,ID000BD9DR1,4934141.0
20150918,ID000BD9L75,1203690.9
20150918,ID000BD9LL9,25067.408
20150918,ID000BD9NH0,0.0
20150918,ID000BD9X79,4576.04
20150918,ID000BDB0K3,811.6707
20150918,ID000BDB238,499441.1
20150918,ID000BDB318,105207.266
20150918,ID000BDB5Z6,736.87994
20150918,ID000BDBD89,0.0
20150918,ID000BDBFY5,208505.38
20150918,ID000BDBHV4,609866.9
20150918,ID000BDBL90,6084133.0
20150918,ID000BDBLH1,1215137.8
20150918,ID000BDBQY1,67976.78
20150918,ID000BDBTK0,19504.066
20150918,ID000BDBV07,6672.0723
20150918,ID000BDBWX9,531770.56
20150918,ID000BDBZC5,2521127.5
20150918,ID000BDC2N5,2201.2139
20150918,ID000BDC7P2,151452.88
20150918,ID000BDC9S5,2558.4
20150918,ID000BDCBX4,13315381.0
20150918,ID000BDCC80,407256.22
20150918,ID000BDCD33,104618.33
20150918,ID000BDCGJ9,830392.4
20150918,ID000BDCH16,23850852.0
20150918,ID000BDCKP3,11528958.0
20150918,ID000BDCMJ6,48175516.0
20150918,ID000BDCQ52,0.0
20150918,ID000BDCS03,28030.803
20150918,ID000BDCWZ6,2322.1838
20150918,ID000BDCZY0,4827643.5
20150918,ID000BDD030,378249.97
20150918,ID000BDD192,6709.955
20150918,ID000BDD2Z1,2096.64
20150918,ID000BDD469,20120.615
20150918,ID000BDD8S6,45771.754
20150918,ID000BDDBX3,106887.57
20150918,ID000BDDCF1,416090.75
20150918,ID000BDDK90,0.0
20150918,ID000BDDM78,215229.14
20150918,ID000BDDQ51,1433526.1
20150918,ID000BDDZJ6,7626673.5
20150918,ID000BDFF99,1059865.9
20150918,ID000BDFK70,3763375.8
20150918,ID000BDFM76,1958.3848
20150918,ID000BDFNY4,0.0
20150918,ID000BDG288,2339261.2
20150918,ID000BDG9T0,1419.2277
20150918,ID000BDGK79,145026.94
20150918,ID000BDGWC7,1543784.4
20150918,ID000BDH3H5,11849.019
20150918,ID000BDH599,849115.94
20150918,ID000BDH7L1,3841.2268
20150918,ID000BDH9B8,1595383.1
20150918,ID000BDHCY6,32060.963
20150918,ID000BDHZX6,2805.66
20150918,ID000BDJ3C8,149261.33
20150918,ID000BDJ4D5,102311.37
20150918,ID000BDJF04,657462.56
20150918,ID000BDJH46,61038.453
20150918,ID000BDJS42,130001.29
20150918,ID000BDJS97,16612.65
20150918,ID000BDK0S5,3779836.5
20150918,ID000BDK6Y5,26009574.0
20150918,ID000BDK8V4,63363.24
20150918,ID000BDKG46,9858172.0
20150918,ID000BDKL54,3368731.8
20150918,ID000BDKP82,2633045.2
20150918,ID000BDLD33,219261.33
20150918,ID000BDLKZ2,170186.06
20150918,ID000BDLN40,17126474.0
20150918,ID000BDLQY0,282289.44
20150918,ID000BDLR78,136297.34
20150918,ID000BDLSV9,5424790.0
20150918,ID000BDMC61,23040.543
20150918,ID000BDMPN3,20200.32
20150918,ID000BDMWM9,0.0
20150918,ID000BDMWY6,289.99094
20150918,ID000BDMYG2,1821.2
20150918,ID000BDMYJ9,0.0
20150918,ID000BDMZM2,0.0
20150918,ID000BDN020,0.0
20150918,ID000BDN1X4,0.0
20150918,ID000BDN2C5,0.0
20150918,ID000BDN5G4,524.1888
20150918,ID000BDN9L0,13045421.0
20150918,ID000BDNCX0,10348093.0
20150918,ID000BDNG89,2130.9207
20150918,ID000BDNGZ9,1721898.5
20150918,ID000BDNP61,1067273.1
20150918,ID000BDNRP6,24583068.0
20150918,ID000BDNV13,23334.396
20150918,ID000BDP1G1,0.0
20150918,ID000BDP7F9,66936.055
20150918,ID000BDPKH8,1646904.8
20150918,ID000BDPLY7,2119.1191
20150918,ID000BDPQR4,0.0
20150918,ID000BDQ2Z7,3568.3591
20150918,ID000BDQ3W8,0.0
20150918,ID000BDQ9B8,0.0
20150918,ID000BDQBV1,54320150.0
20150918,ID000BDQCX7,1277.1599
20150918,ID000BDQGD0,172775070.0
20150918,ID000BDQR00,0.0
20150918,ID000BDR268,105860.84
20150918,ID000BDR2H6,1328662.4
20150918,ID000BDR5G0,8686.4
20150918,ID000BDR6X9,6900.6797
20150918,ID000BDR7T2,1923825.9
20150918,ID000BDR8K9,0.0
20150918,ID000BDRB13,557889.6
20150918,ID000BDRB77,1019005.3
20150918,ID000BDRDQ2,1953.2599
20150918,ID000BDRF78,0.0
20150918,ID000BDRKQ6,0.0
20150918,ID000BDRR54,0.0
20150918,ID000BDRT69,0.0
20150918,ID000BDRT78,16360.625
20150918,ID000BDRW71,0.0
20150918,ID000BDRY59,0.0
20150918,ID000BDS0P0,0.0
20150918,ID000BDS3C8,0.0
20150918,ID000BDS7D8,0.0
20150918,ID000BDS9H0,0.0
20150918,ID000BDS9S8,68993.57
20150918,ID000BDSDZ1,2481076.0
20150918,ID000BDSFT3,50444.37
20150918,ID000BDSKH5,0.0
20150918,ID000BDSS88,8523.255
20150918,ID000BDSZX4,1196050.9
20150918,ID000BDT0B4,28169.62
20150918,ID000BDT1M0,16735816.0
20150918,ID000BDT426,7631497.0
20150918,ID000BDTBC9,0.0
20150918,ID000BDTBQ4,0.0
20150918,ID000BDTGP4,0.0
20150918,ID000BDTJT4,681312.1
20150918,ID000BDTRH9,34903710.0
20150918,ID000BDTXW9,13851.522
20150918,ID000BDV4J5,0.0
20150918,ID000BDV717,415788.3
20150918,ID000BDVB90,24732.406
20150918,ID000BDVFM6,18507532.0
20150918,ID000BDVFT9,14934.323
20150918,ID000BDVJ02,0.0
20150918,ID000BDVM05,5876.299
20150918,ID000BDVNV9,938387.2
20150918,ID000BDVSF6,505.4772
20150918,ID000BDW137,0.0
20150918,ID000BDW7B5,1251.2919
20150918,ID000BDWBS8,241746.16
20150918,ID000BDWH96,0.0
20150918,ID000BDWPB5,48280984.0
20150918,ID000BDWPJ7,1371.9221
20150918,ID000BDWX19,0.0
20150918,ID000BDWYF2,217013.95
20150918,ID000BDWZ69,1006399.75
20150918,ID000BDX671,252254.3
20150918,ID000BDX6J8,7277.9717
20150918,ID000BDX715,8283.14
20150918,ID000BDX7T5,120386.21
20150918,ID000BDX9Q4,10419624.0
20150918,ID000BDXB89,107844984.0
20150918,ID000BDXCX9,400592.78
20150918,ID000BDXKH9,7533976.5
20150918,ID000BDXM21,39571.31
20150918,ID000BDXPP9,4835.991
20150918,ID000BDXXH1,61377.617
20150918,ID000BDXYS7,8275064.5
20150918,ID000BDY135,1491.6403
20150918,ID000BDY2S6,110463910.0
20150918,ID000BDY439,53176.336
20150918,ID000BDY689,33833556.0
20150918,ID000BDY849,46934104.0
20150918,ID000BDY9R2,14665.456
20150918,ID000BDYDX6,1432.716
20150918,ID000BDYG23,13146.594
20150918,ID000BDYHJ3,4266.421
20150918,ID000BDYJM5,4435.1187
20150918,ID000BDYN37,65620000.0
20150918,ID000BDYQS3,127819.05
20150918,ID000BDYX35,4947.359
20150918,ID000BDYXR9,18317634.0
20150918,ID000BDYZK1,0.0
20150918,ID000BDZ0K7,630060.3
20150918,ID000BDZ4M7,1378488.6
20150918,ID000BDZ517,382041.03
20150918,ID000BDZ7G7,0.0
20150918,ID000BDZ884,69783.266
20150918,ID000BDZ9Z2,32543.057
20150918,ID000BDZF60,0.0
20150918,ID000BDZHL9,5727627.5
20150918,ID000BDZHX6,15823.265
20150918,ID000BDZKN0,8989.086
20150918,ID000BDZMZ3,1234526.6
20150918,ID000BDZQF6,15445011.0
20150918,ID000BDZS53,0.0
20150918,ID000BDZTQ8,1404565.0
20150918,ID000BDZVR2,0.0
20150918,ID000BDZWS9,0.0
20150918,ID000BDZZ11,4436610.0
20150918,ID000BF00N7,9273494.0
20150918,ID000BF03M2,66699.55
20150918,ID000BF05W6,216.27377
20150918,ID000BF0K71,516509.28
20150918,ID000BF0KC5,27495950.0
20150918,ID000BF0N57,0.0
20150918,ID000BF0NZ4,602901.6
20150918,ID000BF0SZ3,16163253.0
20150918,ID000BF0VS4,872070.9
20150918,ID000BF0YV4,35727.33
20150918,ID000BF1083,70340.78
20150918,ID000BF13X9,0.0
20150918,ID000BF1421,3004788.0
20150918,ID000BF17P9,126245.766
20150918,ID000BF17Q8,511394.03
20150918,ID000BF19D8,4769.2344
20150918,ID000BF1C05,190704.78
20150918,ID000BF1L50,12525607.0
20150918,ID000BF1LB3,19512170.0
20150918,ID000BF1NP4,5298305.5
20150918,ID000BF1Q13,52194.566
20150918,ID000BF1SB8,17911828.0
20150918,ID000BF1TQ0,603.67
20150918,ID000BF1TX2,603730.56
20150918,ID000BF1WH3,2767908.2
20150918,ID000BF1WJ1,143089.83
20150918,ID000BF20J0,3062494.5
20150918,ID000BF21F2,41435196.0
20150918,ID000BF24Z4,0.0
20150918,ID000BF29N6,3214785.0
20150918,ID000BF2DL9,4841083.0
20150918,ID000BF2HB1,291.22702
20150918,ID000BF2HJ3,6204.512
20150918,ID000BF2HS3,10850.361
20150918,ID000BF2M20,4729032.5
20150918,ID000BF2PM1,82002660.0
20150918,ID000BF2WT9,34122.664
20150918,ID000BF2Y79,537806.56
20150918,ID000BF33F7,12429931.0
20150918,ID000BF3CX7,8070.4854
20150918,ID000BF3D47,40376.54
20150918,ID000BF3NT8,17646.309
20150918,ID000BF3PG7,1697.6757
20150918,ID000BF3RF4,23910028.0
20150918,ID000BF3VL8,122611.055
20150918,ID000BF3W36,608687.75
20150918,ID000BF3YG8,0.0
20150918,ID000BF3ZV8,1616.4559
