Date,Id,MDV_63
20170628,ID00007JMS4,0.0
20170628,ID0000DNN04,0.0
20170628,ID0000DP217,187.20358
20170628,ID0000DQVM9,0.0
20170628,ID0000DT838,0.0
20170628,ID0000DTTJ5,0.0
20170628,ID0000DWTV7,0.0
20170628,ID0000F22K6,0.0
20170628,ID0000F72N8,8368.56
20170628,ID0000F72P6,0.0
20170628,ID0000F72Q5,7483.2754
20170628,ID0000FGM81,0.0
20170628,ID0000FLJP3,1366.1519
20170628,ID0000FR2H3,0.0
20170628,ID0000FTLF1,0.0
20170628,ID000B9X457,0.0
20170628,ID000B9ZG12,0.0
20170628,IDZQ0000RP5,4413487.0
20170628,IDZQ00028F6,102544.92
20170628,IDZQ0003GF7,12145367.0
20170628,IDZQ0003JW2,0.0
20170628,IDZQ00041J5,444754.28
20170628,IDZQ00047M8,12586470.0
20170628,IDZQ00048R1,43214136.0
20170628,IDZQ0005505,1199.4375
20170628,IDZQ0005R34,3613810.8
20170628,IDZQ0005SC2,68907010.0
20170628,IDZQ0006KZ3,0.0
20170628,IDZQ00072J0,836016.0
20170628,IDZQ00074Z8,0.0
20170628,IDZQ00078M3,21992.102
20170628,IDZQ0007ZC4,23312316.0
20170628,IDZQ00083Q9,3744.48
20170628,IDZQ0008744,2250.6233
20170628,IDZQ0008WW8,9270122.0
20170628,IDZQ0008Z60,321121.12
20170628,IDZQ0009HH7,8395712.0
20170628,IDZQ0009P98,17320250.0
20170628,IDZQ000BBR6,96251240.0
20170628,IDZQ000BLR4,678589.56
20170628,IDZQ000BQ48,25074.51
20170628,IDZQ000BRG3,75418.164
20170628,IDZQ000C552,680047.94
20170628,IDZQ000C6F9,0.0
20170628,IDZQ000CLN7,884023.25
20170628,IDZQ000DLD7,49472.945
20170628,IDZQ000DWM3,46746292.0
20170628,IDZQ000F3R0,4012304.8
20170628,IDZQ000F6Q4,904439.5
20170628,IDZQ000F8T7,229008780.0
20170628,IDZQ000FLJ9,24883902.0
20170628,IDZQ000FPC7,2196537.8
20170628,ID000ID228,18262.834
20170628,ID000ID3Z0,28349.959
20170628,IDZQ000J314,344446.56
20170628,IDZQ000JHG7,124896.97
20170628,IDZQ000JZ04,70590.8
20170628,IDZQ000KL21,30850266.0
20170628,IDZQ000KVM7,607728.56
20170628,IDZQ000KY05,35720376.0
20170628,IDZQ000LDF4,5923.125
20170628,IDZQ000LP58,28828.906
20170628,IDZQ000LT87,0.0
20170628,IDZQ000LYN9,63753.58
20170628,IDZQ000M1Y8,256643.73
20170628,IDZQ000M374,33921508.0
20170628,IDZQ000M533,24658074.0
20170628,IDZQ000M677,0.0
20170628,IDZQ000M8V6,0.0
20170628,IDZQ000MKV9,7221812.0
20170628,IDZQ000MQB8,1213050.2
20170628,IDZQ000MQK8,1203976.1
20170628,IDZQ000MVL6,5871879.0
20170628,IDZQ000MWP0,9479800.0
20170628,IDZQ000N7T0,22186.951
20170628,IDZQ000NCQ2,46429.043
20170628,IDZQ000NGP4,14897.871
20170628,IDZQ000NJJ5,224.54593
20170628,IDZQ000P451,0.0
20170628,IDZQ000P5H5,265096.84
20170628,IDZQ000P6Q3,0.0
20170628,IDZQ000P852,2760.4055
20170628,IDZQ000P996,109895.18
20170628,IDZQ000PDN1,4500.853
20170628,IDZQ000PTP4,28683338.0
20170628,IDZQ000Q012,61144070.0
20170628,IDZQ000Q8V2,6141.2437
20170628,IDZQ000QFQ2,88722.41
20170628,IDZQ000QHK4,136823100.0
20170628,IDZQ000QXG4,0.0
20170628,IDZQ000R4K2,8538816.0
20170628,IDZQ000RJ38,0.0
20170628,IDZQ000RTM5,180179.89
20170628,IDZQ000S1F3,16779.72
20170628,IDZQ000S2R8,231388.17
20170628,IDZQ000S8J4,0.0
20170628,IDZQ000SB34,4076.1016
20170628,IDZQ000SDR4,296176.0
20170628,IDZQ000SHJ4,4425.0303
20170628,IDZQ000SJC7,10701.903
20170628,IDZQ000SV67,1.5220801
20170628,IDZQ000SWK9,0.0
20170628,IDZQ000T938,193557.8
20170628,IDZQ000TDT1,0.0
20170628,IDZQ000TL40,1239761.8
20170628,IDZQ000TWT9,1948881.0
20170628,IDZQ000VF40,2328.704
20170628,IDZQ000VT77,195597540.0
20170628,IDZQ000W4C5,19685.365
20170628,IDZQ000W587,2597206.8
