Date,Id,MDV_63
20160614,ID00007JMS4,0.0
20160614,ID0000DNN04,0.0
20160614,ID0000DP217,735.67645
20160614,ID0000DQVM9,0.0
20160614,ID0000DT838,2294.0776
20160614,ID0000DTTJ5,605.865
20160614,ID0000DWTV7,0.0
20160614,ID0000F22K6,1835.932
20160614,ID0000F72N8,0.0
20160614,ID0000F72P6,0.0
20160614,ID0000F72Q5,8267.543
20160614,ID0000FGM81,0.0
20160614,ID0000FLJP3,650.442
20160614,ID0000FR2H3,0.0
20160614,ID0000FTLF1,0.0
20160614,ID000B9WTK6,2763.8452
20160614,ID000B9X457,0.0
20160614,ID000B9ZG12,0.0
20160614,IDZQ0000RP5,4290928.0
20160614,IDZQ00028F6,130648.84
20160614,IDZQ0003GF7,9368596.0
20160614,IDZQ0003JW2,0.0
20160614,IDZQ00041J5,64819.492
20160614,IDZQ00047M8,11090601.0
20160614,IDZQ00048R1,39143396.0
20160614,IDZQ0005505,1943.8174
20160614,IDZQ0005R34,3196265.2
20160614,IDZQ0005SC2,53386360.0
20160614,IDZQ0006KZ3,890.0685
20160614,IDZQ00072J0,254661.03
20160614,IDZQ00074Z8,0.0
20160614,IDZQ00078M3,5251.8564
20160614,IDZQ0007ZC4,16253515.0
20160614,IDZQ00083Q9,1613.1685
20160614,IDZQ0008744,0.0
20160614,IDZQ0008WW8,17522212.0
20160614,IDZQ0008Z60,283626.47
20160614,IDZQ00095S1,15221.305
20160614,IDZQ0009HH7,6884908.5
20160614,IDZQ0009P98,18194792.0
20160614,IDZQ000BBR6,56477468.0
20160614,IDZQ000BLR4,1545719.2
20160614,IDZQ000BQ48,39.765526
20160614,IDZQ000BRG3,148709.48
20160614,IDZQ000C552,520793.94
20160614,IDZQ000C6F9,0.0
20160614,IDZQ000CLN7,546160.2
20160614,IDZQ000DLD7,19178.074
20160614,IDZQ000DWM3,38660964.0
20160614,IDZQ000F3R0,2374227.0
20160614,IDZQ000F6Q4,1598295.0
20160614,IDZQ000F8T7,217018050.0
20160614,IDZQ000FLJ9,18818272.0
20160614,IDZQ000FPC7,360152.22
20160614,ID000ID228,7196.0527
20160614,ID000ID3Z0,15617.257
20160614,IDZQ000J314,122954.55
20160614,IDZQ000JHG7,54863.348
20160614,IDZQ000JZ04,28737.412
20160614,IDZQ000KL21,26154032.0
20160614,IDZQ000KVM7,162624.1
20160614,IDZQ000KY05,27491506.0
20160614,IDZQ000LDF4,8226.622
20160614,IDZQ000LP58,21264.902
20160614,IDZQ000LT87,0.0
20160614,IDZQ000LYN9,89280.57
20160614,IDZQ000M1Y8,91590.625
20160614,IDZQ000M374,36477644.0
20160614,IDZQ000M533,16312583.0
20160614,IDZQ000M677,0.0
20160614,IDZQ000M8V6,0.0
20160614,IDZQ000MKV9,7172924.0
20160614,IDZQ000MQB8,186881.56
20160614,IDZQ000MQK8,1103528.8
20160614,IDZQ000MVL6,4536714.0
20160614,IDZQ000MWP0,6714499.0
20160614,IDZQ000N7T0,31564.416
20160614,IDZQ000NCQ2,2181.3462
20160614,IDZQ000NGP4,21985.31
20160614,IDZQ000NJJ5,14.204058
20160614,IDZQ000NJR6,3603.8472
20160614,IDZQ000P451,0.0
20160614,IDZQ000P5H5,139776.34
20160614,IDZQ000P6Q3,0.0
20160614,IDZQ000P852,13083.494
20160614,IDZQ000P996,0.0
20160614,IDZQ000PDN1,414.8676
20160614,IDZQ000PTP4,29252294.0
20160614,IDZQ000Q012,53848684.0
20160614,IDZQ000Q8V2,11550.88
20160614,IDZQ000QFQ2,156763.16
20160614,IDZQ000QHK4,131100824.0
20160614,IDZQ000QX92,81580.28
20160614,IDZQ000QXG4,0.0
20160614,IDZQ000R4K2,2227352.0
20160614,IDZQ000RJ38,0.0
20160614,IDZQ000RTM5,240186.5
20160614,IDZQ000S1F3,22191.348
20160614,IDZQ000S2R8,179097.45
20160614,IDZQ000S8J4,0.0
