Date,Id,MDV_63
20160523,IDZQ000LP58,32203.799
20160523,IDZQ000LT87,0.0
20160523,IDZQ000LYN9,62597.844
20160523,IDZQ000M1Y8,79267.42
20160523,IDZQ000M374,38000548.0
20160523,IDZQ000M533,18175592.0
20160523,IDZQ000M677,0.0
20160523,IDZQ000M8V6,0.0
20160523,IDZQ000MKV9,8794457.0
20160523,IDZQ000MQB8,171105.84
20160523,IDZQ000MQK8,1164560.6
20160523,IDZQ000MVL6,4681890.5
20160523,IDZQ000MWP0,6683853.0
20160523,IDZQ000N7T0,34194.25
20160523,IDZQ000NCQ2,1997.1666
20160523,IDZQ000NGP4,21985.31
20160523,IDZQ000NJJ5,14.173962
20160523,IDZQ000NJR6,1713.0059
20160523,IDZQ000P451,0.0
20160523,IDZQ000P5H5,145257.58
20160523,IDZQ000P6Q3,0.0
20160523,IDZQ000P852,13627.01
20160523,IDZQ000PDN1,271.11926
20160523,IDZQ000PTP4,31612354.0
20160523,IDZQ000Q012,57663210.0
20160523,IDZQ000Q8V2,14566.359
20160523,IDZQ000QFQ2,168520.92
20160523,IDZQ000QHK4,141789950.0
20160523,IDZQ000QX92,81580.28
20160523,IDZQ000QXG4,0.0
20160523,IDZQ000R4K2,2325545.2
20160523,IDZQ000RJ38,0.0
20160523,IDZQ000RTM5,251300.27
20160523,IDZQ000S1F3,15961.218
20160523,IDZQ000S2R8,167078.81
20160523,IDZQ000S8J4,0.0
20160523,IDZQ000SB34,1395.9958
20160523,IDZQ000SDR4,757201.4
20160523,IDZQ000SHJ4,11117.048
20160523,IDZQ000SJC7,10709.35
20160523,IDZQ000SV67,2.3116798
20160523,IDZQ000SWK9,0.0
20160523,IDZQ000T3P7,0.0
20160523,IDZQ000T938,62751.582
20160523,IDZQ000TL40,765021.5
20160523,IDZQ000TWT9,923781.9
20160523,IDZQ000VF40,1138.4857
20160523,IDZQ000VT77,214472660.0
20160523,IDZQ000W4C5,22332.402
20160523,IDZQ000W587,701894.06
20160523,IDZQ000W783,13195.566
20160523,IDZQ000WBV8,93231320.0
20160523,IDZQ000WDG1,267329040.0
20160523,IDZQ000WHZ1,743.10754
20160523,IDZQ000WLT9,2.3173525
20160523,IDZQ000WNJ6,1916.2401
20160523,IDZQ000WS96,0.0
20160523,IDZQ000WT94,306.35138
20160523,IDZQ000WXZ6,333478.3
20160523,IDZQ000WYN7,111235820.0
20160523,IDZQ000X0H7,2.79006
20160523,IDZQ000X336,2736.1602
20160523,IDZQ000X6D8,6565076.0
20160523,IDZQ000X8Q0,156063070.0
20160523,IDZQ000XHG1,2299.5535
20160523,IDZQ000XJ04,213286080.0
20160523,IDZQ000XKM7,2023.1138
20160523,IDZQ000XP46,26922.81
20160523,IDZQ000XPH2,150783.84
20160523,IDZQ000XSY7,34395176.0
20160523,IDZQ000XTF6,147385.38
20160523,IDZQ000XWR6,43410170.0
20160523,IDZQ000Y040,25289.523
20160523,IDZQ000Y0W9,99847310.0
20160523,IDZQ000Y264,23.110163
20160523,IDZQ000Y3P1,989119.5
20160523,IDZQ000Y7B7,52360960.0
20160523,IDZQ000Y8Q9,88625250.0
20160523,IDZQ000YB91,30447900.0
20160523,IDZQ000YDZ8,86429384.0
20160523,IDZQ000YG45,820668.5
20160523,IDZQ000YN13,6678.7056
20160523,IDZQ000YR69,362030.34
20160523,IDZQ000YV51,9028.462
20160523,IDZQ000YW68,7784494.5
20160523,IDZQ000YX11,10099.082
20160523,IDZQ000Z3V3,27395272.0
20160523,IDZQ000Z3Z9,13001755.0
20160523,IDZQ000Z4G8,8244.195
20160523,IDZQ000Z9D0,83400830.0
20160523,IDZQ000ZKM5,2802385.8
20160523,IDZQ000ZRD0,0.0
20160523,IDZQ000ZTH2,178781280.0
20160523,IDZQ000ZW85,365530.94
20160523,IDZQ000ZXW6,2394084.2
20160523,IDZQ000ZZS6,819918.44
20160523,ID000BC0919,220.40001
20160523,ID000BC0991,1632105.5
20160523,ID000BC0HC9,15.576498
20160523,ID000BC0KZ7,42748244.0
20160523,ID000BC0Q57,5201.2803
20160523,ID000BC0QR3,90047710.0
20160523,ID000BC0VQ3,331868.28
20160523,ID000BC0VR2,85709.59
20160523,ID000BC0YG8,17125.973
20160523,ID000BC1099,23862268.0
20160523,ID000BC10X2,34567.43
20160523,ID000BC12C1,21019240.0
20160523,ID000BC14R1,60140.234
20160523,ID000BC1543,45708956.0
20160523,ID000BC15X1,60394644.0
20160523,ID000BC1801,5373751.0
20160523,ID000BC19P2,2.5141602
20160523,ID000BC1FY8,27126904.0
20160523,ID000BC1HT0,46168004.0
20160523,ID000BC1M46,10114550.0
20160523,ID000BC1RY2,23313280.0
20160523,ID000BC1TX9,116030504.0
20160523,ID000BC1X79,0.0
20160523,ID000BC20D3,4195.9736
20160523,ID000BC22D9,12064.296
20160523,ID000BC2356,8053221.0
20160523,ID000BC26Y7,12681.423
20160523,ID000BC2NM3,869081.44
20160523,ID000BC2NN2,66845.555
20160523,ID000BC2QZ2,22277.71
20160523,ID000BC2RH0,0.0
20160523,ID000BC2VQ1,192.12804
20160523,ID000BC3676,8465233.0
20160523,ID000BC3GG4,543917.1
20160523,ID000BC3HR0,0.0
20160523,ID000BC3KQ4,14195415.0
20160523,ID000BC3NQ8,86246.77
20160523,ID000BC3R89,176754.38
20160523,ID000BC3SD1,8567342.0
20160523,ID000BC3V44,14664738.0
20160523,ID000BC3WW1,56354.176
20160523,ID000BC43V5,594376.25
20160523,ID000BC49N1,162946260.0
20160523,ID000BC4N05,14402348.0
20160523,ID000BC4PR1,25164.576
20160523,ID000BC4R79,884.9695
20160523,ID000BC4T84,0.0
20160523,ID000BC4VC4,5989260.0
20160523,ID000BC4WR6,26406052.0
20160523,ID000BC4WY8,171459.08
20160523,ID000BC5157,28077.078
20160523,ID000BC5503,309822.12
20160523,ID000BC5BS0,497.8949
20160523,ID000BC5J58,12669101.0
20160523,ID000BC5L53,11586850.0
20160523,ID000BC5N04,0.0
20160523,ID000BC5SG6,82090.94
20160523,ID000BC64K3,285267.72
20160523,ID000BC6B81,182610.06
20160523,ID000BC6CZ9,23118.875
20160523,ID000BC6FG3,148493.78
20160523,ID000BC6J11,972478.25
20160523,ID000BC6K90,57314550.0
20160523,ID000BC6KL6,0.0
20160523,ID000BC6M32,108276.25
20160523,ID000BC6MK3,491441.47
20160523,ID000BC6RR5,49268.82
20160523,ID000BC6T82,0.0
20160523,ID000BC6TT9,68102700.0
20160523,ID000BC6VR6,0.0
20160523,ID000BC6YD5,26806.0
20160523,ID000BC70T1,1670840.5
20160523,ID000BC71W5,34141.176
20160523,ID000BC75Z3,3425180.2
20160523,ID000BC7KS8,10175.011
20160523,ID000BC7NN7,2613.0676
20160523,ID000BC7NT1,127976.336
20160523,ID000BC7P43,7516192.0
20160523,ID000BC7PK5,129357250.0
20160523,ID000BC7QR6,12528552.0
20160523,ID000BC7RM9,7226182.0
20160523,ID000BC7XT9,0.0
20160523,ID000BC7ZT4,157179730.0
20160523,ID000BC80Q3,2791006.8
20160523,ID000BC81W4,684.61804
20160523,ID000BC82S7,15866.244
20160523,ID000BC8421,191.64745
20160523,ID000BC8494,53327576.0
20160523,ID000BC8564,22485290.0
20160523,ID000BC85Z2,9375211.0
20160523,ID000BC8699,8314106.0
20160523,ID000BC8CB3,6975911.5
20160523,ID000BC8GG9,4534926.0
20160523,ID000BC8HB2,41113.38
20160523,ID000BC8JQ2,21497806.0
20160523,ID000BC8L41,25407.03
20160523,ID000BC8MY6,32193572.0
20160523,ID000BC8T71,184.83301
20160523,ID000BC8W01,59505.01
20160523,ID000BC8W83,76283.31
20160523,ID000BC8YB5,1177130.6
20160523,ID000BC9144,98109890.0
20160523,ID000BC9616,214769.08
20160523,ID000BC97P8,20194474.0
20160523,ID000BC9821,112437090.0
20160523,ID000BC9JR0,147307.3
20160523,ID000BC9K88,196402.05
20160523,ID000BC9LX8,51186320.0
20160523,ID000BC9P50,63070140.0
20160523,ID000BC9V66,38188790.0
20160523,ID000BC9VG5,1632.3888
20160523,ID000BC9YD2,4937326.0
20160523,ID000BC9Z85,6640763.5
20160523,ID000BC9ZX7,43365052.0
20160523,ID000BCB2K1,40728140.0
20160523,ID000BCBGK0,0.0
20160523,ID000BCBKJ3,25723.484
20160523,ID000BCBRL5,39443.32
20160523,ID000BCBT22,5196163.0
20160523,ID000BCC2Y5,0.0
20160523,ID000BCC3X4,3308.005
20160523,ID000BCC685,481.59763
20160523,ID000BCC9Z9,9018.67
20160523,ID000BCCBQ4,862.78345
20160523,ID000BCCFR4,39777650.0
20160523,ID000BCCK93,3669309.2
20160523,ID000BCCNC3,70248770.0
20160523,ID000BCCQS9,206411.7
20160523,ID000BCCRV3,225077250.0
20160523,ID000BCCY84,195584.48
20160523,ID000BCD1V9,27391.285
20160523,ID000BCD2M7,0.0
20160523,ID000BCD4L4,234104.67
20160523,ID000BCD7C7,42790816.0
20160523,ID000BCD7S0,173935.25
20160523,ID000BCD988,29288026.0
20160523,ID000BCDBW6,61678.895
20160523,ID000BCDMS7,19313.295
20160523,ID000BCDPP3,163467630.0
20160523,ID000BCDS95,0.0
20160523,ID000BCDYD7,3652288.5
20160523,ID000BCFNY6,36095.06
20160523,ID000BCFRC1,27588550.0
20160523,ID000BCFVJ5,5102661.0
20160523,ID000BCFY18,10950932.0
20160523,ID000BCG6V5,38347.535
20160523,ID000BCGHT4,413140.62
20160523,ID000BCGJN6,1517800.2
20160523,ID000BCGMT3,0.0
20160523,ID000BCGN39,1854.3981
20160523,ID000BCGSR2,11656731.0
20160523,ID000BCGVJ4,8130466.0
20160523,ID000BCGWQ4,31163858.0
20160523,ID000BCGY80,45353284.0
20160523,ID000BCH092,2105141.5
20160523,ID000BCH0H3,48094.992
20160523,ID000BCH216,67828984.0
20160523,ID000BCH3D1,0.0
20160523,ID000BCH458,13971253.0
20160523,ID000BCH9Y5,74417.26
20160523,ID000BCHFC5,27919.74
20160523,ID000BCHMN8,141.588
20160523,ID000BCHRB0,34778164.0
20160523,ID000BCHRQ4,0.0
20160523,ID000BCHVK1,26096818.0
20160523,ID000BCJCF7,1651.6073
20160523,ID000BCJDC8,2219.9084
20160523,ID000BCKLP4,417829.0
20160523,ID000BCKQ46,76289.22
20160523,ID000BCKSY9,0.0
20160523,ID000BCKTW9,20332.135
20160523,ID000BCL3M6,3113547.8
20160523,ID000BCLBN7,18102.719
20160523,ID000BCLVP1,5823500.0
20160523,ID000BCMX94,305864.84
20160523,ID000BCMZB6,576061.4
20160523,ID000BCN0T3,18988024.0
20160523,ID000BCN5N8,0.0
20160523,ID000BCN772,8305.778
20160523,ID000BCN7R0,0.0
20160523,ID000BCNNX8,1864161.5
20160523,ID000BCNV42,712452.9
20160523,ID000BCP0Y5,315594.9
20160523,ID000BCP262,153737.19
20160523,ID000BCP7M3,154624.03
20160523,ID000BCQ2W2,19578300.0
20160523,ID000BCQ3H7,6744999.0
20160523,ID000BCQDH5,26775.57
20160523,ID000BCQW47,69320.305
20160523,ID000BCQZ31,1267107.9
20160523,ID000BCR0R1,15640.56
20160523,ID000BCR2B4,890220.25
20160523,ID000BCR5S9,1848038.2
20160523,ID000BCR670,22530166.0
20160523,ID000BCRHJ3,692886.3
20160523,ID000BCRSB7,652417.5
20160523,ID000BCRX80,72320.28
20160523,ID000BCS296,79050.57
20160523,ID000BCS4S1,11892764.0
20160523,ID000BCSH39,42427144.0
20160523,ID000BCSR73,36130.5
20160523,ID000BCSS80,4420283.0
20160523,ID000BCSW45,5285.413
20160523,ID000BCSWG2,8162.082
20160523,ID000BCSZJ2,0.0
20160523,ID000BCT2V0,29212.055
20160523,ID000BCT4W5,31551.172
20160523,ID000BCT8G4,73824.15
20160523,ID000BCTB68,3449.9402
20160523,ID000BCV1R4,2540.1377
20160523,ID000BCVC72,196117.06
20160523,ID000BCVK38,31709.252
20160523,ID000BCVNG8,3894.7986
20160523,ID000BCVTM8,67911.85
20160523,ID000BCW4F0,12900.958
20160523,ID000BCXH60,5588262.5
20160523,ID000BCYWV8,38039280.0
20160523,ID000BCZ2C4,1881670.4
20160523,ID000BCZ519,1766665.4
20160523,ID000BCZQH6,1184795.0
20160523,ID000BD0249,41025.227
20160523,ID000BD0F95,29408276.0
20160523,ID000BD0GW7,3308.0005
20160523,ID000BD0QS0,1569105.5
20160523,ID000BD0R71,224001.58
20160523,ID000BD10D2,1076.922
20160523,ID000BD10Y9,8222.466
20160523,ID000BD1F03,18659.629
20160523,ID000BD1PT0,518428.7
20160523,ID000BD1W97,20166.463
20160523,ID000BD2BB9,492634.88
20160523,ID000BD35P6,110755.664
20160523,ID000BD3PB7,0.0
20160523,ID000BD3RV1,29538326.0
20160523,ID000BD3ZS7,37986.39
20160523,ID000BD41Z3,27729276.0
20160523,ID000BD4584,71865.65
20160523,ID000BD4FN5,45830.0
20160523,ID000BD4HS6,36323.57
20160523,ID000BD4L52,13052090.0
20160523,ID000BD4LB5,380199.3
20160523,ID000BD4MY8,0.0
20160523,ID000BD4S48,25996284.0
20160523,ID000BD53L3,2315991.2
20160523,ID000BD55T0,0.0
20160523,ID000BD5B99,29491580.0
20160523,ID000BD5DP7,353.82352
20160523,ID000BD5HP8,1787156.4
20160523,ID000BD5HT4,187913.78
20160523,ID000BD5KB6,36913.51
20160523,ID000BD5T18,40761224.0
20160523,ID000BD5V13,1068270.2
20160523,ID000BD5XC7,20458.627
20160523,ID000BD5XD6,519824.0
20160523,ID000BD61J9,5121920.0
20160523,ID000BD6733,51199.25
20160523,ID000BD6C41,11.43054
20160523,ID000BD6CZ7,23999292.0
20160523,ID000BD6RB0,57788.484
20160523,ID000BD6VT2,0.0
20160523,ID000BD6Y89,6862083.0
20160523,ID000BD6ZN9,35016440.0
20160523,ID000BD71W3,78822.2
20160523,ID000BD75K7,0.0
20160523,ID000BD78R4,11310387.0
20160523,ID000BD79S1,0.0
20160523,ID000BD7BN1,2872367.5
20160523,ID000BD7CY7,0.0
20160523,ID000BD7JF3,306629.2
20160523,ID000BD7K24,463001.75
20160523,ID000BD7KN1,0.0
20160523,ID000BD7MQ4,13277188.0
20160523,ID000BD7MR3,14676.058
20160523,ID000BD7QX7,4032319.0
20160523,ID000BD7RV7,234989.1
20160523,ID000BD7V39,112559.14
20160523,ID000BD7W64,15849.225
20160523,ID000BD7YK4,2196394.8
20160523,ID000BD8278,219499.0
20160523,ID000BD82M1,66694.07
20160523,ID000BD83L0,567333.2
20160523,ID000BD8B23,194382.2
20160523,ID000BD8BK3,26320490.0
20160523,ID000BD8DV7,834075.25
20160523,ID000BD8F88,223361.61
20160523,ID000BD8FM2,3557.4539
20160523,ID000BD8PZ6,7941260.5
20160523,ID000BD8VM7,1656194.8
20160523,ID000BD8XM3,14102792.0
20160523,ID000BD92C1,0.0
20160523,ID000BD94M6,967886.6
20160523,ID000BD99T8,137103.89
20160523,ID000BD9DM6,115823010.0
20160523,ID000BD9DR1,4503479.0
20160523,ID000BD9L75,1131510.4
20160523,ID000BD9LL9,13803.877
20160523,ID000BD9NH0,0.0
20160523,ID000BD9X79,1690.4279
20160523,ID000BDB0K3,10146.245
20160523,ID000BDB238,837700.5
20160523,ID000BDB318,81637.35
20160523,ID000BDB5Z6,2806.0002
20160523,ID000BDBD89,273.97498
20160523,ID000BDBFY5,287698.2
20160523,ID000BDBHV4,441097.78
20160523,ID000BDBL90,6343970.0
20160523,ID000BDBLH1,798398.5
20160523,ID000BDBQY1,24836.504
20160523,ID000BDBV07,1349.4696
20160523,ID000BDBWX9,874056.5
20160523,ID000BDBZC5,3426750.0
20160523,ID000BDC2N5,11289.876
20160523,ID000BDC7P2,215894.4
20160523,ID000BDC9S5,354.2
20160523,ID000BDCBX4,16155816.0
20160523,ID000BDCC80,363861.2
20160523,ID000BDCD33,161842.67
20160523,ID000BDCGJ9,351549.34
20160523,ID000BDCH16,24488656.0
20160523,ID000BDCKP3,12443864.0
20160523,ID000BDCMJ6,41842340.0
20160523,ID000BDCQ52,552.34247
20160523,ID000BDCS03,18209.137
20160523,ID000BDCWZ6,1858.8372
20160523,ID000BDCZY0,8122380.0
20160523,ID000BDD030,314813.16
20160523,ID000BDD192,10411.854
20160523,ID000BDD2Z1,6355.449
20160523,ID000BDD469,24189.666
20160523,ID000BDD8S6,59778.316
20160523,ID000BDDBX3,80010.8
20160523,ID000BDDCF1,1211279.5
20160523,ID000BDDK90,0.0
20160523,ID000BDDM78,236957.42
20160523,ID000BDDQ51,803141.6
20160523,ID000BDDZJ6,3379455.2
20160523,ID000BDFF99,655534.1
20160523,ID000BDFK70,5164920.5
20160523,ID000BDFM76,32.868988
20160523,ID000BDFNY4,0.0
20160523,ID000BDG288,1378881.0
20160523,ID000BDG9T0,3393.202
20160523,ID000BDGK79,108947.76
20160523,ID000BDGWC7,2313210.2
20160523,ID000BDH3H5,31438.506
20160523,ID000BDH7L1,395.34
20160523,ID000BDH9B8,674509.5
20160523,ID000BDHCY6,55430.6
20160523,ID000BDHZX6,0.0
20160523,ID000BDJ3C8,44680.938
20160523,ID000BDJ4D5,45372.28
20160523,ID000BDJF04,328497.44
20160523,ID000BDJH46,103696.62
20160523,ID000BDJS42,52908.24
20160523,ID000BDJS97,16509.254
20160523,ID000BDK0S5,3382323.5
20160523,ID000BDK6Y5,20220658.0
20160523,ID000BDK8V4,155187.23
20160523,ID000BDKG46,5729337.0
20160523,ID000BDKL54,3591592.0
20160523,ID000BDKP82,1410072.1
20160523,ID000BDLD33,217509.69
20160523,ID000BDLKZ2,1037789.0
20160523,ID000BDLN40,17565614.0
20160523,ID000BDLQY0,379183.7
20160523,ID000BDLR78,36029.594
20160523,ID000BDLSV9,7337849.5
20160523,ID000BDMC61,26576.691
20160523,ID000BDMPN3,89159.01
20160523,ID000BDMWY6,302.26642
20160523,ID000BDMYG2,26505.0
20160523,ID000BDMYJ9,0.0
20160523,ID000BDN020,0.0
20160523,ID000BDN1X4,11434.0
20160523,ID000BDN5G4,1347.3948
20160523,ID000BDN9L0,10807631.0
20160523,ID000BDNCX0,8326703.5
20160523,ID000BDNG89,243.46529
20160523,ID000BDNGZ9,1779158.5
20160523,ID000BDNP61,500424.0
20160523,ID000BDNRP6,17443034.0
20160523,ID000BDNV13,29209.713
20160523,ID000BDP1G1,0.0
20160523,ID000BDP7F9,56572.09
20160523,ID000BDPKH8,1583633.2
20160523,ID000BDPLY7,7637.02
20160523,ID000BDQ2Z7,9900.085
20160523,ID000BDQ3W8,0.0
20160523,ID000BDQ9B8,0.0
20160523,ID000BDQBV1,49194560.0
20160523,ID000BDQGD0,113860460.0
20160523,ID000BDQR00,19682.031
20160523,ID000BDR268,86772.76
20160523,ID000BDR2H6,1105395.8
20160523,ID000BDR5G0,0.0
20160523,ID000BDR6X9,11920.563
20160523,ID000BDR7T2,2381904.5
20160523,ID000BDR8K9,0.0
20160523,ID000BDRB13,821202.5
20160523,ID000BDRB77,1103136.1
20160523,ID000BDRDQ2,16730.1
20160523,ID000BDRF78,0.0
20160523,ID000BDRKQ6,0.0
20160523,ID000BDRR54,0.0
20160523,ID000BDRT69,0.0
20160523,ID000BDRT78,18270.285
20160523,ID000BDRW71,0.0
20160523,ID000BDRY59,0.0
20160523,ID000BDS0P0,0.0
20160523,ID000BDS3C8,0.0
20160523,ID000BDS7D8,0.0
20160523,ID000BDS9H0,0.0
20160523,ID000BDS9S8,52505.562
20160523,ID000BDSDZ1,3835347.8
20160523,ID000BDSFT3,103745.0
20160523,ID000BDSKH5,0.0
20160523,ID000BDSS88,14404.154
20160523,ID000BDSZX4,1085963.2
20160523,ID000BDT0B4,44343.2
20160523,ID000BDT1M0,8728817.0
20160523,ID000BDT426,7002700.5
20160523,ID000BDTBC9,0.0
20160523,ID000BDTBQ4,0.0
20160523,ID000BDTGP4,0.0
20160523,ID000BDTJT4,848352.1
20160523,ID000BDTRH9,30428430.0
20160523,ID000BDTXW9,22829.139
20160523,ID000BDV4J5,0.0
20160523,ID000BDV717,446075.25
20160523,ID000BDVB90,40316.168
20160523,ID000BDVFM6,25937306.0
20160523,ID000BDVFT9,32191.273
20160523,ID000BDVM05,2535.8445
20160523,ID000BDVNV9,745873.2
20160523,ID000BDVSF6,51.633865
20160523,ID000BDW137,0.0
20160523,ID000BDW7B5,389.6488
20160523,ID000BDWBS8,268276.1
20160523,ID000BDWH96,0.0
20160523,ID000BDWPB5,46884012.0
20160523,ID000BDWPJ7,20783.459
20160523,ID000BDWX19,0.0
20160523,ID000BDWYF2,159584.98
20160523,ID000BDWZ69,299642.75
20160523,ID000BDX671,354982.47
20160523,ID000BDX6J8,5019.2627
20160523,ID000BDX715,19854.225
20160523,ID000BDX7T5,137335.69
20160523,ID000BDX9Q4,12649927.0
20160523,ID000BDXB89,111473704.0
20160523,ID000BDXCX9,638380.25
20160523,ID000BDXKH9,8150422.5
20160523,ID000BDXM21,16648.666
20160523,ID000BDXPP9,5088.3555
20160523,ID000BDXXH1,162527.38
20160523,ID000BDXYS7,6160349.0
20160523,ID000BDY135,5224.2383
20160523,ID000BDY2S6,84965736.0
20160523,ID000BDY439,72664.91
20160523,ID000BDY689,30629950.0
20160523,ID000BDY849,30295130.0
20160523,ID000BDY9R2,22411.549
20160523,ID000BDYDX6,5131.3364
20160523,ID000BDYG23,11249.442
20160523,ID000BDYHJ3,0.0
20160523,ID000BDYJM5,15512.164
20160523,ID000BDYN37,56357588.0
20160523,ID000BDYQS3,177106.6
20160523,ID000BDYX35,10807.964
20160523,ID000BDYXR9,16297998.0
20160523,ID000BDYZK1,0.0
20160523,ID000BDZ0K7,951851.1
20160523,ID000BDZ4M7,792464.3
20160523,ID000BDZ517,801929.9
20160523,ID000BDZ7G7,968.55084
20160523,ID000BDZ884,21508.04
20160523,ID000BDZ9Z2,41774.016
20160523,ID000BDZF60,0.0
20160523,ID000BDZHL9,7725165.5
20160523,ID000BDZHX6,8572.361
20160523,ID000BDZKN0,2425.8298
20160523,ID000BDZMZ3,604663.56
20160523,ID000BDZQF6,14249960.0
20160523,ID000BDZS53,0.0
20160523,ID000BDZTQ8,1516976.9
20160523,ID000BDZVR2,0.0
20160523,ID000BDZZ11,6968686.5
20160523,ID000BF00N7,7448065.5
20160523,ID000BF03M2,102626.92
20160523,ID000BF05W6,0.0
20160523,ID000BF0K71,173620.22
20160523,ID000BF0KC5,27750572.0
20160523,ID000BF0NZ4,890256.9
20160523,ID000BF0SZ3,12932524.0
20160523,ID000BF0VS4,564627.2
20160523,ID000BF0YV4,31289.084
20160523,ID000BF1083,37279.164
20160523,ID000BF13X9,0.0
20160523,ID000BF1421,1963235.2
20160523,ID000BF17P9,265370.84
20160523,ID000BF17Q8,808145.8
20160523,ID000BF19D8,6590.0146
20160523,ID000BF1C05,1077049.9
20160523,ID000BF1L50,9994575.0
20160523,ID000BF1LB3,18884524.0
20160523,ID000BF1NP4,4551387.5
20160523,ID000BF1Q13,25637.363
20160523,ID000BF1SB8,16286350.0
20160523,ID000BF1TQ0,219.0575
20160523,ID000BF1TX2,1650204.4
20160523,ID000BF1WH3,2707368.5
20160523,ID000BF1WJ1,284361.56
20160523,ID000BF20J0,3881803.8
20160523,ID000BF21F2,32768622.0
20160523,ID000BF29N6,1880377.9
20160523,ID000BF2DL9,5906027.5
20160523,ID000BF2HB1,2244.1594
20160523,ID000BF2HJ3,2340.7336
20160523,ID000BF2HS3,26341.031
20160523,ID000BF2M20,2552192.8
20160523,ID000BF2PM1,77063860.0
20160523,ID000BF2WT9,20195.422
20160523,ID000BF2Y79,243502.58
20160523,ID000BF33F7,7733998.0
20160523,ID000BF3CX7,21242.451
20160523,ID000BF3D47,67356.51
20160523,ID000BF3PG7,1271.4098
20160523,ID000BF3RF4,24438924.0
20160523,ID000BF3VL8,113944.875
20160523,ID000BF3W36,393833.7
20160523,ID000BF3YG8,0.0
20160523,ID000BF3ZV8,9618.305
20160523,ID000BF4286,206843.03
20160523,ID000BF4366,351258.4
20160523,ID000BF46K3,58583764.0
20160523,ID000BF49P2,105610.35
20160523,ID000BF4BS4,798563.9
20160523,ID000BF4HM7,31903616.0
20160523,ID000BF4MF4,1773.1876
20160523,ID000BF4T14,101959.664
20160523,ID000BF4WV4,276150.1
20160523,ID000BF4ZM7,9035.463
20160523,ID000BF53Z3,13735.761
20160523,ID000BF5GH4,19392278.0
20160523,ID000BF5JZ8,98657.28
20160523,ID000BF5PB0,470106.16
20160523,ID000BF6471,5733.4844
20160523,ID000BF66X7,2100389.5
20160523,ID000BF69X1,69277630.0
20160523,ID000BF6D26,0.0
20160523,ID000BF6LN5,126703.19
20160523,ID000BF6MY1,29882.727
20160523,ID000BF6R70,1521621.0
20160523,ID000BF6RX1,1913734.4
20160523,ID000BF7BG4,3090.9912
20160523,ID000BF7DG0,2691.3613
20160523,ID000BF7DQ9,6085.1704
20160523,ID000BF7HK6,39402.49
20160523,ID000BF7KW6,84095.94
20160523,ID000BF7LC6,3471.819
20160523,ID000BF7PM6,2757.1624
20160523,ID000BF7W87,1794140.2
20160523,ID000BF7ZJ8,0.0
20160523,ID000BF7ZN3,1750618.5
20160523,ID000BF8282,1034.33
20160523,ID000BF82S0,790801.94
20160523,ID000BF8LY1,13609901.0
20160523,ID000BF8SM9,1193816.2
20160523,ID000BF8ZL4,729.2605
20160523,ID000BF93B5,0.0
