Date,Id,MDV_63
20161206,ID00007JMS4,0.0
20161206,ID0000DNN04,0.0
20161206,ID0000DP217,0.0
20161206,ID0000DQVM9,5865.5996
20161206,ID0000DT838,0.0
20161206,ID0000DTTJ5,677.10004
20161206,ID0000DWTV7,0.0
20161206,ID0000F22K6,2187.0
20161206,ID0000F72N8,0.0
20161206,ID0000F72P6,0.0
20161206,ID0000F72Q5,2636.4597
20161206,ID0000FGM81,0.0
20161206,ID0000FLJP3,1442.4375
20161206,ID0000FR2H3,2401.6768
20161206,ID0000FTLF1,0.0
20161206,ID000B9WTK6,2900.04
20161206,ID000B9X457,0.0
20161206,ID000B9ZG12,0.0
20161206,IDZQ0000RP5,2890145.5
20161206,IDZQ00028F6,56121.906
20161206,IDZQ0003GF7,7575482.5
20161206,IDZQ0003JW2,0.0
20161206,IDZQ00041J5,46332.91
20161206,IDZQ00047M8,7636158.0
20161206,IDZQ00048R1,38633556.0
20161206,IDZQ0005505,2147.6748
20161206,IDZQ0005R34,2598395.0
20161206,IDZQ0005SC2,53555896.0
20161206,IDZQ0006KZ3,0.0
20161206,IDZQ00072J0,195020.12
20161206,IDZQ00074Z8,0.0
20161206,IDZQ00078M3,18061.92
20161206,IDZQ0007ZC4,16400015.0
20161206,IDZQ00083Q9,2316.8765
20161206,IDZQ0008744,0.0
20161206,IDZQ0008WW8,15771078.0
20161206,IDZQ0008Z60,273830.0
20161206,IDZQ00095S1,1760.4844
20161206,IDZQ0009HH7,8613055.0
20161206,IDZQ0009P98,12476356.0
20161206,IDZQ000BBR6,94791896.0
20161206,IDZQ000BLR4,1156446.4
20161206,IDZQ000BQ48,2264.9734
20161206,IDZQ000BRG3,42808.832
20161206,IDZQ000C552,713332.94
20161206,IDZQ000C6F9,0.0
20161206,IDZQ000CLN7,347623.8
20161206,IDZQ000DLD7,18337.342
20161206,IDZQ000DWM3,39804270.0
20161206,IDZQ000F3R0,3089751.8
20161206,IDZQ000F6Q4,663999.5
20161206,IDZQ000F8T7,212545680.0
20161206,IDZQ000FLJ9,23240280.0
20161206,IDZQ000FPC7,1650176.1
20161206,ID000ID228,2601.309
