Date,Id,MDV_63
20170215,ID00007JMS4,0.0
20170215,ID0000DNN04,0.0
20170215,ID0000DP217,0.0
20170215,ID0000DQVM9,6345.9365
20170215,ID0000DT838,2345.5525
20170215,ID0000DTTJ5,0.0
20170215,ID0000DWTV7,0.0
20170215,ID0000F22K6,1580.25
20170215,ID0000F72N8,0.0
20170215,ID0000F72P6,0.0
20170215,ID0000F72Q5,602.16974
20170215,ID0000FGM81,2032.2225
20170215,ID0000FLJP3,436.749
20170215,ID0000FR2H3,135.4654
20170215,ID0000FTLF1,0.0
20170215,ID000B9WTK6,2717.79
20170215,ID000B9X457,0.0
20170215,ID000B9ZG12,0.0
20170215,IDZQ0000RP5,3178247.8
20170215,IDZQ00028F6,81512.53
20170215,IDZQ0003GF7,7765998.0
20170215,IDZQ0003JW2,0.0
20170215,IDZQ00041J5,66739.78
20170215,IDZQ00047M8,7120270.5
20170215,IDZQ00048R1,36304200.0
20170215,IDZQ0005505,2336.4084
20170215,IDZQ0005R34,2385284.0
20170215,IDZQ0005SC2,61344396.0
20170215,IDZQ0006KZ3,0.0
20170215,IDZQ00072J0,178706.16
20170215,IDZQ00074Z8,0.0
20170215,IDZQ00078M3,64886.406
20170215,IDZQ0007ZC4,18719588.0
20170215,IDZQ00083Q9,2063.0225
20170215,IDZQ0008744,415.00003
20170215,IDZQ0008WW8,12590606.0
20170215,IDZQ0008Z60,238984.28
20170215,IDZQ00095S1,3029.0945
20170215,IDZQ0009HH7,8365873.0
20170215,IDZQ0009P98,13906253.0
20170215,IDZQ000BBR6,80592410.0
20170215,IDZQ000BLR4,1271153.1
20170215,IDZQ000BQ48,6343.1885
20170215,IDZQ000BRG3,49811.2
20170215,IDZQ000C552,744700.1
20170215,IDZQ000C6F9,0.0
20170215,IDZQ000CLN7,393693.25
20170215,IDZQ000DLD7,43922.125
20170215,IDZQ000DWM3,39151140.0
20170215,IDZQ000F3R0,3290687.2
20170215,IDZQ000F6Q4,722764.56
20170215,IDZQ000F8T7,201597650.0
20170215,IDZQ000FLJ9,21489980.0
20170215,IDZQ000FPC7,5721947.5
20170215,ID000ID228,5980.9297
20170215,ID000ID3Z0,39667.312
20170215,IDZQ000J314,415495.62
20170215,IDZQ000JHG7,116180.12
20170215,IDZQ000JZ04,35961.07
20170215,IDZQ000KL21,27238018.0
20170215,IDZQ000KVM7,365003.06
20170215,IDZQ000KY05,43064596.0
20170215,IDZQ000LDF4,14725.054
20170215,IDZQ000LP58,36301.223
20170215,IDZQ000LT87,0.0
20170215,IDZQ000LYN9,131317.47
20170215,IDZQ000M1Y8,131217.25
20170215,IDZQ000M374,33943290.0
20170215,IDZQ000M533,20285400.0
20170215,IDZQ000M677,0.0
20170215,IDZQ000M8V6,0.0
20170215,IDZQ000MKV9,5179574.5
20170215,IDZQ000MQB8,587374.3
20170215,IDZQ000MQK8,1201384.2
20170215,IDZQ000MVL6,5932343.0
20170215,IDZQ000MWP0,6632804.5
20170215,IDZQ000N7T0,13343.173
20170215,IDZQ000NCQ2,10647.061
20170215,IDZQ000NGP4,9654.874
20170215,IDZQ000NJJ5,546.7178
20170215,IDZQ000P451,0.0
20170215,IDZQ000P5H5,274533.62
20170215,IDZQ000P6Q3,0.0
20170215,IDZQ000P852,19383.111
20170215,IDZQ000P996,139719.44
20170215,IDZQ000PDN1,2391.5596
20170215,IDZQ000PTP4,28137920.0
20170215,IDZQ000Q012,50394340.0
20170215,IDZQ000Q8V2,11123.98
20170215,IDZQ000QFQ2,102721.016
20170215,IDZQ000QHK4,134581800.0
20170215,IDZQ000QXG4,0.0
20170215,IDZQ000R4K2,6945318.5
20170215,IDZQ000RJ38,0.0
20170215,IDZQ000RTM5,226577.92
20170215,IDZQ000S1F3,16888.68
20170215,IDZQ000S2R8,200414.9
20170215,IDZQ000S8J4,0.0
20170215,IDZQ000SB34,4631.999
20170215,IDZQ000SDR4,279885.1
20170215,IDZQ000SHJ4,8100.7124
20170215,IDZQ000SJC7,5700.173
20170215,IDZQ000SV67,1.6626478
20170215,IDZQ000SWK9,0.0
20170215,IDZQ000T938,158641.64
20170215,IDZQ000TL40,599047.06
20170215,IDZQ000TWT9,2097541.2
20170215,IDZQ000VF40,1309.4059
20170215,IDZQ000VT77,180566560.0
20170215,IDZQ000W4C5,24588.219
20170215,IDZQ000W587,1506526.8
20170215,IDZQ000W783,33835.0
20170215,IDZQ000WBV8,80410540.0
20170215,IDZQ000WDG1,205824860.0
20170215,IDZQ000WHZ1,0.0
20170215,IDZQ000WLT9,201.34439
20170215,IDZQ000WNJ6,4786.747
20170215,IDZQ000WS96,3365.2532
20170215,IDZQ000WT94,190.062
20170215,IDZQ000WXZ6,421055.03
20170215,IDZQ000WYN7,83954990.0
20170215,IDZQ000X0H7,318.8818
20170215,IDZQ000X336,206.20053
20170215,IDZQ000X6D8,6458326.5
20170215,IDZQ000X8Q0,126939256.0
20170215,IDZQ000XHG1,0.0
20170215,IDZQ000XJ04,204342220.0
20170215,IDZQ000XKM7,4019.652
20170215,IDZQ000XP46,214144.78
20170215,IDZQ000XPH2,107381.0
20170215,IDZQ000XSY7,25530246.0
20170215,IDZQ000XTF6,92798.336
20170215,IDZQ000XWR6,50521068.0
20170215,IDZQ000Y040,83449.984
20170215,IDZQ000Y0W9,92077040.0
20170215,IDZQ000Y264,1698.0819
20170215,IDZQ000Y3P1,1683510.6
20170215,IDZQ000Y7B7,47687236.0
20170215,IDZQ000Y8Q9,53016716.0
20170215,IDZQ000YB91,15537319.0
20170215,IDZQ000YDZ8,100544536.0
20170215,IDZQ000YG45,497253.1
20170215,IDZQ000YN13,568.0224
20170215,IDZQ000YR69,436638.66
20170215,IDZQ000YV51,11632.388
20170215,IDZQ000YW68,5395524.5
20170215,IDZQ000YX11,28497.102
20170215,IDZQ000Z3V3,25124290.0
20170215,IDZQ000Z3Z9,1077520.1
20170215,IDZQ000Z4G8,8223.35
20170215,IDZQ000Z9D0,77184280.0
20170215,IDZQ000ZKM5,2774212.5
20170215,IDZQ000ZRD0,0.0
20170215,IDZQ000ZTH2,205203220.0
20170215,IDZQ000ZW85,472949.3
20170215,IDZQ000ZXW6,2060681.9
20170215,IDZQ000ZZS6,908369.8
20170215,ID000BC0919,17689.871
20170215,ID000BC0991,797761.4
20170215,ID000BC0HC9,3179.154
20170215,ID000BC0KZ7,39532348.0
20170215,ID000BC0QR3,61279340.0
20170215,ID000BC0VQ3,644995.44
20170215,ID000BC0VR2,121176.59
20170215,ID000BC0YG8,11978.944
20170215,ID000BC1099,26761338.0
20170215,ID000BC10X2,75834.516
20170215,ID000BC12C1,18270290.0
20170215,ID000BC14R1,99246.59
20170215,ID000BC1543,39976920.0
20170215,ID000BC15X1,61908870.0
20170215,ID000BC1801,6394146.0
20170215,ID000BC19P2,6424.463
20170215,ID000BC1FY8,27993024.0
20170215,ID000BC1HT0,47455704.0
20170215,ID000BC1M46,7226066.0
20170215,ID000BC1RY2,16441341.0
20170215,ID000BC1TX9,152764160.0
20170215,ID000BC1X79,0.0
20170215,ID000BC20D3,9360.431
20170215,ID000BC22D9,5520.135
20170215,ID000BC2356,7259618.0
20170215,ID000BC26Y7,15801.522
20170215,ID000BC2NM3,732258.1
20170215,ID000BC2NN2,126469.25
20170215,ID000BC2QZ2,0.0
20170215,ID000BC2RH0,0.0
20170215,ID000BC2VQ1,1558.35
20170215,ID000BC3676,6078784.5
20170215,ID000BC3GG4,710080.4
20170215,ID000BC3HR0,0.0
20170215,ID000BC3NQ8,423445.75
20170215,ID000BC3R89,541751.75
20170215,ID000BC3SD1,821175.25
20170215,ID000BC3V44,9654063.0
20170215,ID000BC3WW1,128335.42
20170215,ID000BC43V5,901733.94
20170215,ID000BC49N1,132471620.0
20170215,ID000BC4N05,15778835.0
20170215,ID000BC4PR1,25713.02
20170215,ID000BC4T84,0.0
20170215,ID000BC4VC4,5156933.5
20170215,ID000BC4WR6,22564510.0
20170215,ID000BC4WY8,186280.05
20170215,ID000BC5157,32768.906
20170215,ID000BC5503,313858.53
20170215,ID000BC5BS0,614.8075
20170215,ID000BC5J58,10226142.0
20170215,ID000BC5L53,15685796.0
20170215,ID000BC5SG6,332172.4
20170215,ID000BC64K3,115811.516
20170215,ID000BC6B81,639677.25
20170215,ID000BC6CZ9,19243.018
20170215,ID000BC6FG3,283854.22
20170215,ID000BC6J11,3565354.8
20170215,ID000BC6K90,53852284.0
20170215,ID000BC6KL6,0.0
20170215,ID000BC6M32,3108.1675
20170215,ID000BC6MK3,304247.47
20170215,ID000BC6RR5,21857.732
20170215,ID000BC6T82,69.63701
20170215,ID000BC6TT9,79554344.0
20170215,ID000BC6VR6,0.0
20170215,ID000BC6YD5,33463.066
20170215,ID000BC70T1,592483.0
20170215,ID000BC71W5,39922.645
20170215,ID000BC75Z3,3665350.8
20170215,ID000BC7KS8,12206.096
20170215,ID000BC7NN7,144.61488
20170215,ID000BC7NT1,109893.97
20170215,ID000BC7P43,11701499.0
20170215,ID000BC7PK5,119238730.0
20170215,ID000BC7QR6,10533778.0
20170215,ID000BC7RM9,5557327.5
20170215,ID000BC7XT9,0.0
20170215,ID000BC7ZT4,157396670.0
20170215,ID000BC80Q3,2325326.8
20170215,ID000BC81W4,1743.0
20170215,ID000BC82S7,116045.34
20170215,ID000BC8421,3597.4238
20170215,ID000BC8494,55329060.0
20170215,ID000BC8564,14556208.0
20170215,ID000BC85Z2,10113374.0
20170215,ID000BC8699,7711508.5
20170215,ID000BC8CB3,7119518.0
20170215,ID000BC8GG9,3971881.0
20170215,ID000BC8HB2,80583.86
20170215,ID000BC8JQ2,15254075.0
20170215,ID000BC8L41,25685.55
20170215,ID000BC8MY6,27269348.0
20170215,ID000BC8T71,389.63748
20170215,ID000BC8W01,70012.445
20170215,ID000BC8W83,214148.48
20170215,ID000BC8YB5,639669.8
20170215,ID000BC9144,73916600.0
20170215,ID000BC9616,768244.25
20170215,ID000BC97P8,27361484.0
20170215,ID000BC9821,91744360.0
20170215,ID000BC9JR0,409847.7
20170215,ID000BC9K88,420181.94
20170215,ID000BC9LX8,56640950.0
20170215,ID000BC9P50,48191090.0
20170215,ID000BC9V66,38521700.0
20170215,ID000BC9VG5,1043.46
20170215,ID000BC9Z85,7733741.0
20170215,ID000BC9ZX7,42593236.0
20170215,ID000BCB2K1,46516950.0
20170215,ID000BCBKJ3,50515.31
20170215,ID000BCBRL5,57483.504
20170215,ID000BCBT22,6159465.5
20170215,ID000BCC2Y5,0.0
20170215,ID000BCC3X4,3418.6187
20170215,ID000BCC9Z9,4310.187
20170215,ID000BCCBQ4,0.0
20170215,ID000BCCFR4,43711056.0
20170215,ID000BCCK93,9626667.0
20170215,ID000BCCNC3,60892784.0
20170215,ID000BCCQS9,254131.48
20170215,ID000BCCRV3,237065570.0
20170215,ID000BCCY84,249305.1
20170215,ID000BCD1V9,11045.534
20170215,ID000BCD2M7,0.0
20170215,ID000BCD4L4,182381.97
20170215,ID000BCD7C7,44913652.0
20170215,ID000BCD7S0,281322.62
20170215,ID000BCD988,25396034.0
20170215,ID000BCDBW6,299994.75
20170215,ID000BCDMS7,14707.905
20170215,ID000BCDPP3,172129250.0
20170215,ID000BCDYD7,2143515.2
20170215,ID000BCFNY6,39093.727
20170215,ID000BCFRC1,24864804.0
20170215,ID000BCFVJ5,2467831.2
20170215,ID000BCFY18,12256257.0
20170215,ID000BCG6V5,60476.688
20170215,ID000BCGHT4,263877.66
20170215,ID000BCGJN6,990695.7
20170215,ID000BCGMT3,0.0
20170215,ID000BCGN39,2344.23
20170215,ID000BCGSR2,6409138.0
20170215,ID000BCGVJ4,10564953.0
20170215,ID000BCGWQ4,42510064.0
20170215,ID000BCGY80,36212610.0
20170215,ID000BCH092,3014821.8
20170215,ID000BCH0H3,87449.234
20170215,ID000BCH216,64001950.0
20170215,ID000BCH3D1,0.0
20170215,ID000BCH458,12885033.0
20170215,ID000BCH9Y5,64379.1
20170215,ID000BCHFC5,38069.613
20170215,ID000BCHMN8,651.69775
20170215,ID000BCHRB0,28327172.0
20170215,ID000BCHRQ4,0.0
20170215,ID000BCHVK1,15926587.0
20170215,ID000BCJCF7,1929.447
20170215,ID000BCJDC8,6581.979
20170215,ID000BCKLP4,308962.94
20170215,ID000BCKQ46,48901.94
20170215,ID000BCKTW9,26585.373
20170215,ID000BCL3M6,4703011.0
20170215,ID000BCLBN7,26054.648
20170215,ID000BCLVP1,5790792.5
20170215,ID000BCMX94,627611.4
20170215,ID000BCMZB6,430335.97
20170215,ID000BCN0T3,20751198.0
20170215,ID000BCN5N8,0.0
20170215,ID000BCN7R0,0.0
20170215,ID000BCNNX8,5451444.0
20170215,ID000BCNV42,234483.56
20170215,ID000BCP0Y5,532416.0
20170215,ID000BCP262,115409.625
20170215,ID000BCP7M3,124595.59
20170215,ID000BCQ2W2,17323322.0
20170215,ID000BCQ3H7,5542956.5
20170215,ID000BCQDH5,14676.48
20170215,ID000BCQW47,147397.23
20170215,ID000BCQZ31,565565.25
20170215,ID000BCR0R1,21416.53
20170215,ID000BCR2B4,519924.06
20170215,ID000BCR5S9,1822321.6
20170215,ID000BCR670,17762972.0
20170215,ID000BCRHJ3,984902.5
20170215,ID000BCRSB7,486552.84
20170215,ID000BCRX80,426667.12
20170215,ID000BCS296,495062.44
20170215,ID000BCS4S1,6389965.5
20170215,ID000BCSR73,24660.062
20170215,ID000BCSS80,4462150.5
20170215,ID000BCSW45,55074.633
20170215,ID000BCSWG2,31978.918
20170215,ID000BCSZJ2,0.0
20170215,ID000BCT2V0,26936.447
20170215,ID000BCT4W5,18145.03
20170215,ID000BCT8G4,23274.836
20170215,ID000BCTB68,15640.08
20170215,ID000BCV1R4,7690.5996
20170215,ID000BCVC72,211965.58
20170215,ID000BCVK38,41172.594
20170215,ID000BCVNG8,8854.475
20170215,ID000BCVTM8,45523.75
20170215,ID000BCW4F0,1342.9824
20170215,ID000BCXH60,2308613.5
20170215,ID000BCYWV8,37205100.0
20170215,ID000BCZ2C4,3902868.0
20170215,ID000BCZ519,1098853.8
20170215,ID000BCZQH6,722195.06
20170215,ID000BD0249,74229.125
20170215,ID000BD0F95,19038914.0
20170215,ID000BD0GW7,16061.792
20170215,ID000BD0QS0,1871315.5
20170215,ID000BD0R71,217313.61
20170215,ID000BD10D2,438.141
20170215,ID000BD10Y9,46254.484
20170215,ID000BD1F03,6336.574
20170215,ID000BD1PT0,481713.53
20170215,ID000BD1W97,67511.625
20170215,ID000BD2BB9,1342956.2
20170215,ID000BD35P6,217843.27
20170215,ID000BD3PB7,0.0
20170215,ID000BD3RV1,32080982.0
20170215,ID000BD3ZS7,98298.234
20170215,ID000BD41Z3,35919144.0
20170215,ID000BD4584,690081.4
20170215,ID000BD4FN5,74820.23
20170215,ID000BD4HS6,31260.967
20170215,ID000BD4L52,10016448.0
20170215,ID000BD4LB5,423093.8
20170215,ID000BD4MY8,0.0
20170215,ID000BD4S48,31184366.0
20170215,ID000BD53L3,3622520.8
20170215,ID000BD55T0,0.0
20170215,ID000BD5B99,35291210.0
20170215,ID000BD5DP7,1228.5562
20170215,ID000BD5HP8,2160472.0
20170215,ID000BD5HT4,278626.53
20170215,ID000BD5T18,57994628.0
20170215,ID000BD5V13,1051045.1
20170215,ID000BD5XC7,39420.723
20170215,ID000BD5XD6,717539.8
20170215,ID000BD61J9,5935539.5
20170215,ID000BD6733,36801.965
20170215,ID000BD6C41,15.47162
20170215,ID000BD6CZ7,26387944.0
20170215,ID000BD6RB0,86126.07
20170215,ID000BD6VT2,0.0
20170215,ID000BD6Y89,5425268.5
20170215,ID000BD6ZN9,23138126.0
20170215,ID000BD71W3,25282.645
20170215,ID000BD75K7,0.0
20170215,ID000BD78R4,6796110.5
20170215,ID000BD79S1,12479.47
20170215,ID000BD7BN1,1509125.2
20170215,ID000BD7CY7,0.0
20170215,ID000BD7JF3,447548.66
20170215,ID000BD7K24,324813.75
20170215,ID000BD7KN1,293.9476
20170215,ID000BD7MQ4,18837810.0
20170215,ID000BD7MR3,17016.043
20170215,ID000BD7QX7,2440208.8
20170215,ID000BD7RV7,184501.89
20170215,ID000BD7V39,62379.12
20170215,ID000BD7W64,66439.23
20170215,ID000BD7YK4,3122964.0
20170215,ID000BD8278,256149.95
20170215,ID000BD82M1,69684.61
20170215,ID000BD8B23,194973.14
20170215,ID000BD8BK3,20153190.0
20170215,ID000BD8DV7,926088.25
20170215,ID000BD8F88,209853.06
20170215,ID000BD8FM2,11501.728
20170215,ID000BD8PZ6,5417137.0
20170215,ID000BD8VM7,958669.25
20170215,ID000BD8XM3,14302829.0
20170215,ID000BD92C1,1328.6101
20170215,ID000BD94M6,1640556.1
20170215,ID000BD99T8,210976.58
20170215,ID000BD9DM6,92717140.0
20170215,ID000BD9DR1,3987111.8
20170215,ID000BD9L75,864308.9
20170215,ID000BD9NH0,0.0
20170215,ID000BD9X79,1630.07
20170215,ID000BDB0K3,3066.6416
20170215,ID000BDB238,652543.56
20170215,ID000BDB318,227820.53
20170215,ID000BDB5Z6,4145.0737
20170215,ID000BDBD89,0.0
20170215,ID000BDBFY5,404441.44
20170215,ID000BDBHV4,359779.25
20170215,ID000BDBL90,6467651.0
20170215,ID000BDBLH1,2742816.8
20170215,ID000BDBQY1,95962.45
20170215,ID000BDBV07,8299.549
20170215,ID000BDBWX9,698469.4
20170215,ID000BDBZC5,3470231.5
20170215,ID000BDC7P2,140911.98
20170215,ID000BDC9S5,148.38449
20170215,ID000BDCBX4,13546948.0
20170215,ID000BDCC80,439586.34
20170215,ID000BDCD33,168432.38
20170215,ID000BDCGJ9,291194.2
20170215,ID000BDCH16,21462110.0
20170215,ID000BDCKP3,17272334.0
20170215,ID000BDCMJ6,52743136.0
20170215,ID000BDCQ52,5864.624
20170215,ID000BDCS03,52774.98
20170215,ID000BDCWZ6,7278.2905
20170215,ID000BDCZY0,4311289.0
20170215,ID000BDD030,389096.53
20170215,ID000BDD192,3664.686
20170215,ID000BDD2Z1,5915.393
20170215,ID000BDD469,21448.064
20170215,ID000BDD8S6,123969.62
20170215,ID000BDDBX3,217262.34
20170215,ID000BDDCF1,1170588.6
20170215,ID000BDDK90,0.0
20170215,ID000BDDM78,221266.31
20170215,ID000BDDQ51,521035.8
20170215,ID000BDDZJ6,6045106.5
20170215,ID000BDFF99,1437632.9
20170215,ID000BDFK70,6423391.0
20170215,ID000BDFM76,1837.8442
20170215,ID000BDFNY4,2240.4639
20170215,ID000BDG288,6313855.5
20170215,ID000BDG9T0,10790.806
20170215,ID000BDGK79,103742.5
20170215,ID000BDGWC7,2073348.5
20170215,ID000BDH3H5,16677.46
20170215,ID000BDH7L1,1782.8438
20170215,ID000BDH9B8,1901108.5
20170215,ID000BDHCY6,47936.348
20170215,ID000BDHZX6,0.0
20170215,ID000BDJ3C8,117091.08
20170215,ID000BDJ4D5,18360.111
20170215,ID000BDJF04,287020.3
20170215,ID000BDJH46,84355.055
