Date,Id,MDV_63
20151027,ID00007JMS4,0.0
20151027,ID0000DNN04,0.0
20151027,ID0000DP217,0.0
20151027,ID0000DQVM9,0.0
20151027,ID0000DT838,0.0
20151027,ID0000DTTJ5,0.0
20151027,ID0000DWTV7,0.0
20151027,ID0000F22K6,0.0
20151027,ID0000F72N8,0.0
20151027,ID0000F72P6,0.0
20151027,ID0000F72Q5,7557.4585
20151027,ID0000FGM81,0.0
20151027,ID0000FLJP3,0.0
20151027,ID0000FR2H3,0.0
20151027,ID0000FTLF1,0.0
20151027,ID000B9WTK6,2572.3193
20151027,ID000B9X457,0.0
20151027,ID000B9ZG12,0.0
20151027,IDZQ0000RP5,4869385.0
20151027,IDZQ00028F6,57988.09
20151027,IDZQ0003GF7,9000593.0
20151027,IDZQ0003JW2,0.0
20151027,IDZQ0003N80,0.0
20151027,IDZQ00041J5,31352.482
20151027,IDZQ00047M8,7935055.5
20151027,IDZQ00048R1,49868290.0
20151027,IDZQ0005505,3765.7246
20151027,IDZQ0005R34,3373838.2
20151027,IDZQ0005SC2,64735020.0
20151027,IDZQ0006KZ3,0.0
20151027,IDZQ00072J0,212023.94
20151027,IDZQ00074Z8,0.0
20151027,IDZQ00078M3,3625.0762
20151027,IDZQ0007ZC4,22985452.0
20151027,IDZQ00083Q9,2970.4614
20151027,IDZQ0008744,0.0
20151027,IDZQ0008WW8,23400692.0
20151027,IDZQ0008Z60,153916.89
20151027,IDZQ00095S1,95.082886
20151027,IDZQ0009HH7,10495688.0
20151027,IDZQ0009LP9,246636.58
20151027,IDZQ0009P98,17735978.0
20151027,IDZQ000BBR6,66404452.0
20151027,IDZQ000BLR4,910415.6
20151027,IDZQ000BQ48,6763.8613
20151027,IDZQ000BRG3,171023.0
20151027,IDZQ000C552,677451.44
20151027,IDZQ000C6F9,0.0
20151027,IDZQ000CH56,333763.5
20151027,IDZQ000CLN7,479002.0
20151027,IDZQ000DLD7,45964.527
20151027,IDZQ000DWM3,59980824.0
20151027,IDZQ000F3R0,2593229.8
20151027,IDZQ000F6Q4,1785526.0
20151027,IDZQ000F8T7,224955820.0
20151027,IDZQ000FLJ9,25194774.0
20151027,IDZQ000FPC7,1030035.5
20151027,ID000ID228,517.2804
20151027,ID000ID3Z0,36113.0
20151027,IDZQ000J2Z9,0.0
20151027,IDZQ000J314,83493.234
20151027,IDZQ000JBM3,37643.555
20151027,IDZQ000JHG7,46760.055
20151027,IDZQ000JZ04,76761.66
20151027,IDZQ000KL21,35501304.0
20151027,IDZQ000KVM7,290258.9
20151027,IDZQ000KY05,39151830.0
20151027,IDZQ000LDF4,4250.239
20151027,IDZQ000LP58,73237.26
20151027,IDZQ000LT87,0.0
20151027,IDZQ000LYN9,8504.045
20151027,IDZQ000M1Y8,46963.312
20151027,IDZQ000M374,32317920.0
20151027,IDZQ000M533,17795054.0
20151027,IDZQ000M677,0.0
20151027,IDZQ000M8V6,0.0
20151027,IDZQ000MKV9,10136396.0
20151027,IDZQ000MQB8,309234.75
20151027,IDZQ000MQK8,907424.1
20151027,IDZQ000MVL6,6416674.5
20151027,IDZQ000MWP0,7295578.0
20151027,IDZQ000N7T0,21873.732
20151027,IDZQ000NCQ2,10796.099
20151027,IDZQ000NGP4,14135.922
20151027,IDZQ000NJJ5,14.296701
20151027,IDZQ000NJR6,2159.4604
20151027,IDZQ000P451,0.0
20151027,IDZQ000P5H5,270449.75
20151027,IDZQ000P6Q3,0.0
20151027,IDZQ000P852,4436.8735
20151027,IDZQ000PDN1,5985.7246
20151027,IDZQ000PTP4,31341676.0
20151027,IDZQ000Q012,83488840.0
20151027,IDZQ000Q8V2,12995.007
20151027,IDZQ000QFQ2,122583.01
20151027,IDZQ000QHK4,170862060.0
20151027,IDZQ000QX92,73721.8
20151027,IDZQ000QXG4,0.0
20151027,IDZQ000R4K2,1586077.9
20151027,IDZQ000RJ38,0.0
20151027,IDZQ000RTM5,170521.06
20151027,IDZQ000S1F3,14227.243
20151027,IDZQ000S2R8,142726.8
20151027,IDZQ000S8J4,0.0
20151027,IDZQ000SB34,762.3037
20151027,IDZQ000SDR4,1078481.5
20151027,IDZQ000SHJ4,6034.5454
20151027,IDZQ000SJC7,4593.6396
20151027,IDZQ000SV67,2.9130397
20151027,IDZQ000SWK9,0.0
20151027,IDZQ000T3P7,0.0
20151027,IDZQ000T938,33889.58
20151027,IDZQ000TL40,846063.2
20151027,IDZQ000TWT9,869707.56
20151027,IDZQ000VF40,1461.9075
20151027,IDZQ000VST5,0.0
20151027,IDZQ000VT77,255799360.0
20151027,IDZQ000W4C5,15874.393
20151027,IDZQ000W587,699653.56
20151027,IDZQ000W783,21466.701
20151027,IDZQ000WBV8,122139680.0
20151027,IDZQ000WDG1,274806340.0
20151027,IDZQ000WHZ1,49.758026
20151027,IDZQ000WLT9,0.0
20151027,IDZQ000WNJ6,13150.089
20151027,IDZQ000WS96,0.0
20151027,IDZQ000WT94,1116.6001
20151027,IDZQ000WXZ6,908394.8
20151027,IDZQ000WYN7,99468860.0
20151027,IDZQ000X0H7,11.969953
20151027,IDZQ000X336,654.6336
20151027,IDZQ000X522,0.0
20151027,IDZQ000X6D8,6044929.5
20151027,IDZQ000X8Q0,197465740.0
20151027,IDZQ000XHG1,8864.761
20151027,IDZQ000XJ04,204394500.0
20151027,IDZQ000XKM7,2246.5264
20151027,IDZQ000XP46,66623.54
20151027,IDZQ000XPH2,241731.81
20151027,IDZQ000XQG1,0.0
20151027,IDZQ000XSY7,34925480.0
20151027,IDZQ000XTF6,44641.383
20151027,IDZQ000XWR6,47173100.0
20151027,IDZQ000Y040,111261.73
20151027,IDZQ000Y0W9,105982010.0
20151027,IDZQ000Y264,24659.426
20151027,IDZQ000Y3P1,1263532.4
20151027,IDZQ000Y7B7,59933028.0
20151027,IDZQ000Y8Q9,95286900.0
20151027,IDZQ000YB91,33882704.0
20151027,IDZQ000YDZ8,82913510.0
20151027,IDZQ000YG45,1154174.0
20151027,IDZQ000YN13,1137.1885
20151027,IDZQ000YR69,320716.9
20151027,IDZQ000YV51,21258.416
20151027,IDZQ000YW68,8816698.0
20151027,IDZQ000YX11,32326.69
20151027,IDZQ000Z3V3,28910412.0
20151027,IDZQ000Z3Z9,11508356.0
20151027,IDZQ000Z4G8,2925.2673
20151027,IDZQ000Z9D0,114174670.0
20151027,IDZQ000ZKM5,3156236.0
20151027,IDZQ000ZRD0,702915.94
20151027,IDZQ000ZTH2,190122820.0
20151027,IDZQ000ZW85,274153.4
20151027,IDZQ000ZXW6,5657751.0
20151027,IDZQ000ZZS6,1307023.4
20151027,ID000BC0919,160.52701
20151027,ID000BC0991,3303428.5
20151027,ID000BC0HC9,14.79927
20151027,ID000BC0KZ7,37905916.0
20151027,ID000BC0Q57,12753.918
20151027,ID000BC0QR3,115327850.0
20151027,ID000BC0TC3,0.0
20151027,ID000BC0VQ3,409430.16
20151027,ID000BC0VR2,122648.69
20151027,ID000BC0YG8,14253.377
20151027,ID000BC1099,31959546.0
20151027,ID000BC10X2,46618.07
20151027,ID000BC12C1,29866820.0
20151027,ID000BC14R1,386546.7
20151027,ID000BC1543,60681450.0
20151027,ID000BC15X1,69852240.0
20151027,ID000BC1801,7582062.5
20151027,ID000BC19P2,65.45821
20151027,ID000BC1FY8,20559494.0
20151027,ID000BC1HT0,46880056.0
20151027,ID000BC1M46,8092537.5
20151027,ID000BC1RY2,15459116.0
20151027,ID000BC1TX9,121003460.0
20151027,ID000BC1X79,0.0
20151027,ID000BC20D3,6214.3037
20151027,ID000BC22D9,12212.453
20151027,ID000BC2356,9152367.0
20151027,ID000BC26Y7,5424.95
20151027,ID000BC2NM3,755798.3
20151027,ID000BC2NN2,60674.465
20151027,ID000BC2QZ2,19732.418
20151027,ID000BC2RH0,0.0
20151027,ID000BC2SQ8,372394.25
20151027,ID000BC2VQ1,378.2214
20151027,ID000BC3676,10806508.0
20151027,ID000BC3GG4,402554.9
20151027,ID000BC3HR0,0.0
20151027,ID000BC3KQ4,16198059.0
20151027,ID000BC3NQ8,239504.97
20151027,ID000BC3R89,289405.06
20151027,ID000BC3SD1,11654299.0
20151027,ID000BC3V44,11575174.0
20151027,ID000BC3WW1,52725.457
20151027,ID000BC43V5,1107574.0
20151027,ID000BC49N1,142376130.0
20151027,ID000BC4FF6,0.0
20151027,ID000BC4N05,16033578.0
20151027,ID000BC4PR1,31613.47
20151027,ID000BC4R79,54738.67
20151027,ID000BC4T84,0.0
20151027,ID000BC4VC4,5448734.5
20151027,ID000BC4WR6,44240480.0
20151027,ID000BC4WY8,138761.44
20151027,ID000BC5157,33925.87
20151027,ID000BC51D8,0.0
