Date,Id,MDV_63
20170509,ID00007JMS4,0.0
20170509,ID0000DNN04,0.0
20170509,ID0000DP217,312.90335
20170509,ID0000DQVM9,0.0
20170509,ID0000DT838,721.56726
20170509,ID0000DTTJ5,1577.4
20170509,ID0000DWTV7,0.0
20170509,ID0000F22K6,1522.2131
20170509,ID0000F72N8,7719.1543
20170509,ID0000F72P6,0.0
20170509,ID0000F72Q5,1483.9089
20170509,ID0000FGM81,2149.381
20170509,ID0000FLJP3,1364.9762
20170509,ID0000FR2H3,0.0
20170509,ID0000FTLF1,0.0
20170509,ID000B9WTK6,2214.912
20170509,ID000B9X457,0.0
20170509,ID000B9ZG12,0.0
20170509,IDZQ0000RP5,3932419.5
20170509,IDZQ00028F6,106230.805
20170509,IDZQ0003GF7,10687384.0
20170509,IDZQ0003JW2,0.0
20170509,IDZQ00041J5,301226.2
20170509,IDZQ00047M8,10652431.0
20170509,IDZQ00048R1,37768624.0
20170509,IDZQ0005505,1411.8778
20170509,IDZQ0005R34,3331480.5
20170509,IDZQ0005SC2,66766296.0
20170509,IDZQ0006KZ3,553.0044
20170509,IDZQ00072J0,987332.6
20170509,IDZQ00074Z8,0.0
20170509,IDZQ00078M3,19306.268
20170509,IDZQ0007ZC4,21406672.0
20170509,IDZQ00083Q9,3080.2766
20170509,IDZQ0008744,1953.4554
20170509,IDZQ0008WW8,13278253.0
20170509,IDZQ0008Z60,277087.78
20170509,IDZQ0009HH7,7885448.0
20170509,IDZQ0009P98,16555255.0
20170509,IDZQ000BBR6,81875350.0
20170509,IDZQ000BLR4,898283.0
20170509,IDZQ000BQ48,18009.195
20170509,IDZQ000BRG3,46414.016
20170509,IDZQ000C552,723217.0
20170509,IDZQ000C6F9,0.0
20170509,IDZQ000CLN7,877909.6
20170509,IDZQ000DLD7,58426.29
20170509,IDZQ000DWM3,38945616.0
20170509,IDZQ000F3R0,3765967.0
20170509,IDZQ000F6Q4,1096575.9
20170509,IDZQ000F8T7,250463330.0
20170509,IDZQ000FLJ9,20884328.0
20170509,IDZQ000FPC7,3447483.2
20170509,ID000ID228,10709.04
20170509,ID000ID3Z0,26172.926
20170509,IDZQ000J314,895087.7
20170509,IDZQ000JHG7,124896.97
20170509,IDZQ000JZ04,160801.27
20170509,IDZQ000KL21,32155644.0
20170509,IDZQ000KVM7,405341.12
20170509,IDZQ000KY05,40346110.0
20170509,IDZQ000LDF4,7333.057
20170509,IDZQ000LP58,34323.793
20170509,IDZQ000LT87,0.0
20170509,IDZQ000LYN9,74826.99
20170509,IDZQ000M1Y8,203334.73
20170509,IDZQ000M374,32480816.0
20170509,IDZQ000M533,20356042.0
20170509,IDZQ000M677,0.0
20170509,IDZQ000M8V6,0.0
20170509,IDZQ000MKV9,8817566.0
20170509,IDZQ000MQB8,815950.0
20170509,IDZQ000MQK8,1051841.5
20170509,IDZQ000MVL6,5717248.0
20170509,IDZQ000MWP0,8396577.0
20170509,IDZQ000N7T0,17402.357
20170509,IDZQ000NCQ2,27732.074
20170509,IDZQ000NGP4,12084.753
20170509,IDZQ000NJJ5,620.93805
20170509,IDZQ000P451,0.0
20170509,IDZQ000P5H5,362488.84
20170509,IDZQ000P6Q3,0.0
20170509,IDZQ000P852,5619.8213
20170509,IDZQ000P996,188698.14
20170509,IDZQ000PDN1,3626.917
20170509,IDZQ000PTP4,28106772.0
20170509,IDZQ000Q012,60781972.0
20170509,IDZQ000Q8V2,15407.973
20170509,IDZQ000QFQ2,101691.39
20170509,IDZQ000QHK4,152054740.0
20170509,IDZQ000QXG4,0.0
20170509,IDZQ000R4K2,8071133.5
20170509,IDZQ000RJ38,0.0
20170509,IDZQ000RTM5,180064.9
20170509,IDZQ000S1F3,17603.275
20170509,IDZQ000S2R8,215841.53
20170509,IDZQ000S8J4,0.0
20170509,IDZQ000SB34,3568.297
20170509,IDZQ000SDR4,308628.03
20170509,IDZQ000SHJ4,8117.07
20170509,IDZQ000SJC7,7761.2085
20170509,IDZQ000SV67,1.5353909
20170509,IDZQ000SWK9,0.0
20170509,IDZQ000T938,181862.22
20170509,IDZQ000TL40,996496.5
20170509,IDZQ000TWT9,1770822.0
20170509,IDZQ000VF40,1683.708
20170509,IDZQ000VT77,188884260.0
20170509,IDZQ000W4C5,24669.102
20170509,IDZQ000W587,2574798.8
20170509,IDZQ000W783,31590.428
20170509,IDZQ000WBV8,91477650.0
20170509,IDZQ000WDG1,197841820.0
20170509,IDZQ000WHZ1,231.3437
20170509,IDZQ000WLT9,2777.9338
20170509,IDZQ000WNJ6,2715.724
20170509,IDZQ000WS96,5527.2246
20170509,IDZQ000WT94,577.15204
20170509,IDZQ000WXZ6,1307224.2
20170509,IDZQ000WYN7,90556584.0
20170509,IDZQ000X0H7,417.34836
20170509,IDZQ000X336,297.71948
20170509,IDZQ000X6D8,8394884.0
20170509,IDZQ000X8Q0,150419380.0
20170509,IDZQ000XHG1,0.0
20170509,IDZQ000XJ04,251163550.0
20170509,IDZQ000XKM7,3862.9924
20170509,IDZQ000XP46,153082.77
20170509,IDZQ000XPH2,75727.92
20170509,IDZQ000XSY7,34124924.0
20170509,IDZQ000XTF6,789062.06
20170509,IDZQ000XWR6,33791452.0
20170509,IDZQ000Y040,69406.42
20170509,IDZQ000Y0W9,111364030.0
20170509,IDZQ000Y264,2082.44
20170509,IDZQ000Y3P1,2274332.0
20170509,IDZQ000Y7B7,52330110.0
20170509,IDZQ000Y8Q9,58658440.0
20170509,IDZQ000YB91,24390850.0
20170509,IDZQ000YDZ8,119824776.0
20170509,IDZQ000YG45,1060352.8
20170509,IDZQ000YN13,4706.123
20170509,IDZQ000YR69,769662.06
20170509,IDZQ000YV51,19503.852
20170509,IDZQ000YW68,2709130.5
20170509,IDZQ000YX11,8982.338
20170509,IDZQ000Z3V3,29484958.0
20170509,IDZQ000Z3Z9,678967.9
20170509,IDZQ000Z4G8,12841.963
20170509,IDZQ000Z9D0,78446740.0
20170509,IDZQ000ZKM5,3180680.5
20170509,IDZQ000ZRD0,0.0
20170509,IDZQ000ZTH2,249219540.0
20170509,IDZQ000ZW85,744649.75
20170509,IDZQ000ZXW6,3512598.5
20170509,IDZQ000ZZS6,1350759.9
20170509,ID000BC0919,29227.725
20170509,ID000BC0HC9,337.85675
20170509,ID000BC0KZ7,43966930.0
20170509,ID000BC0QR3,64965504.0
20170509,ID000BC0VQ3,777268.6
20170509,ID000BC0VR2,84312.94
20170509,ID000BC0YG8,23650.326
20170509,ID000BC1099,33431008.0
20170509,ID000BC10X2,179654.48
20170509,ID000BC12C1,24202982.0
20170509,ID000BC14R1,66948.57
20170509,ID000BC1543,48559940.0
20170509,ID000BC15X1,56782680.0
20170509,ID000BC1801,6277545.0
20170509,ID000BC19P2,454.88342
20170509,ID000BC1FY8,23657458.0
20170509,ID000BC1HT0,52134372.0
20170509,ID000BC1M46,10303475.0
20170509,ID000BC1RY2,20303222.0
20170509,ID000BC1TX9,125808550.0
20170509,ID000BC1X79,0.0
20170509,ID000BC20D3,7379.195
20170509,ID000BC22D9,14656.004
20170509,ID000BC2356,8260287.5
20170509,ID000BC26Y7,12279.797
