Date,Id,MDV_63
20160106,ID00007JMS4,0.0
20160106,ID0000DNN04,0.0
20160106,ID0000DP217,0.0
20160106,ID0000DQVM9,0.0
20160106,ID0000DT838,0.0
20160106,ID0000DTTJ5,0.0
20160106,ID0000DWTV7,0.0
20160106,ID0000F22K6,3371.2883
20160106,ID0000F72N8,0.0
20160106,ID0000F72P6,0.0
20160106,ID0000F72Q5,10542.716
20160106,ID0000FGM81,0.0
20160106,ID0000FLJP3,0.0
20160106,ID0000FR2H3,0.0
20160106,ID0000FTLF1,0.0
20160106,ID000B9WTK6,3486.447
20160106,ID000B9X457,0.0
20160106,ID000B9ZG12,0.0
20160106,IDZQ0000RP5,4992125.5
20160106,IDZQ00028F6,80366.4
20160106,IDZQ0003GF7,9675097.0
20160106,IDZQ0003JW2,0.0
20160106,IDZQ0003N80,0.0
20160106,IDZQ00041J5,29243.455
20160106,IDZQ00047M8,7254503.0
20160106,IDZQ00048R1,49060428.0
20160106,IDZQ0005505,3491.1272
20160106,IDZQ0005R34,3142457.0
20160106,IDZQ0005SC2,62381316.0
20160106,IDZQ0006KZ3,0.0
20160106,IDZQ00072J0,245356.78
20160106,IDZQ00074Z8,0.0
20160106,IDZQ00078M3,6815.39
20160106,IDZQ0007ZC4,21875090.0
20160106,IDZQ00083Q9,3150.3887
20160106,IDZQ0008744,0.0
20160106,IDZQ0008WW8,19118972.0
20160106,IDZQ0008Z60,112003.51
20160106,IDZQ00095S1,1279.33
20160106,IDZQ0009HH7,9087927.0
20160106,IDZQ0009P98,14149526.0
20160106,IDZQ000BBR6,62865960.0
20160106,IDZQ000BLR4,2052305.0
20160106,IDZQ000BQ48,4205.184
20160106,IDZQ000BRG3,187351.66
20160106,IDZQ000C552,644838.5
20160106,IDZQ000C6F9,0.0
20160106,IDZQ000CLN7,479002.0
20160106,IDZQ000DLD7,42759.824
20160106,IDZQ000DWM3,44417120.0
20160106,IDZQ000F3R0,3067714.8
20160106,IDZQ000F6Q4,1658140.5
20160106,IDZQ000F8T7,227953400.0
20160106,IDZQ000FLJ9,20518956.0
20160106,IDZQ000FPC7,1184301.6
20160106,ID000ID228,976.53754
20160106,ID000ID3Z0,32936.47
20160106,IDZQ000J2Z9,0.0
20160106,IDZQ000J314,125520.68
20160106,IDZQ000JBM3,14418.149
20160106,IDZQ000JHG7,65576.41
20160106,IDZQ000JZ04,55994.668
20160106,IDZQ000KL21,30907680.0
20160106,IDZQ000KVM7,220313.81
20160106,IDZQ000KY05,34243136.0
20160106,IDZQ000LDF4,10583.556
20160106,IDZQ000LP58,60362.41
20160106,IDZQ000LT87,0.0
20160106,IDZQ000LYN9,10743.035
20160106,IDZQ000M1Y8,85792.805
20160106,IDZQ000M374,38648772.0
20160106,IDZQ000M533,15289573.0
20160106,IDZQ000M677,0.0
20160106,IDZQ000M8V6,0.0
20160106,IDZQ000MKV9,7854050.5
20160106,IDZQ000MQB8,199103.1
20160106,IDZQ000MQK8,978315.2
20160106,IDZQ000MVL6,8275088.5
20160106,IDZQ000MWP0,7791614.0
20160106,IDZQ000N7T0,21174.791
20160106,IDZQ000NCQ2,2743.0415
20160106,IDZQ000NGP4,14617.142
20160106,IDZQ000NJJ5,13.765158
20160106,IDZQ000NJR6,1081.575
20160106,IDZQ000P451,0.0
20160106,IDZQ000P5H5,270449.75
20160106,IDZQ000P6Q3,0.0
20160106,IDZQ000P852,3549.854
20160106,IDZQ000PDN1,2207.8667
20160106,IDZQ000PTP4,36350484.0
20160106,IDZQ000Q012,65944704.0
20160106,IDZQ000Q8V2,17309.223
20160106,IDZQ000QFQ2,124728.984
20160106,IDZQ000QHK4,143695550.0
20160106,IDZQ000QX92,58486.234
20160106,IDZQ000QXG4,0.0
20160106,IDZQ000R4K2,1886879.0
20160106,IDZQ000RJ38,0.0
20160106,IDZQ000RTM5,205521.19
20160106,IDZQ000S1F3,17763.332
20160106,IDZQ000S2R8,236946.19
20160106,IDZQ000S8J4,0.0
20160106,IDZQ000SB34,562.8873
20160106,IDZQ000SDR4,850468.0
20160106,IDZQ000SHJ4,7362.7783
20160106,IDZQ000SJC7,8400.744
20160106,IDZQ000SV67,2.6642642
20160106,IDZQ000SWK9,0.0
20160106,IDZQ000T3P7,0.0
20160106,IDZQ000T938,37794.867
20160106,IDZQ000TL40,596147.5
20160106,IDZQ000TWT9,1533298.2
20160106,IDZQ000VF40,2661.0012
20160106,IDZQ000VST5,0.0
20160106,IDZQ000VT77,230658240.0
20160106,IDZQ000W4C5,33319.24
20160106,IDZQ000W587,660910.06
20160106,IDZQ000W783,22553.182
20160106,IDZQ000WBV8,113972010.0
20160106,IDZQ000WDG1,227352930.0
20160106,IDZQ000WHZ1,1922.9644
20160106,IDZQ000WLT9,4566.2466
20160106,IDZQ000WNJ6,4385.291
20160106,IDZQ000WS96,0.0
20160106,IDZQ000WT94,212.31999
20160106,IDZQ000WXZ6,782629.0
20160106,IDZQ000WYN7,109065976.0
20160106,IDZQ000X0H7,299.01556
20160106,IDZQ000X336,197.72543
20160106,IDZQ000X522,0.0
20160106,IDZQ000X6D8,6192579.0
20160106,IDZQ000X8Q0,143070620.0
20160106,IDZQ000XHG1,2561.3599
20160106,IDZQ000XJ04,173904260.0
20160106,IDZQ000XKM7,17094.055
20160106,IDZQ000XP46,34772.434
20160106,IDZQ000XPH2,447531.56
20160106,IDZQ000XQG1,0.0
20160106,IDZQ000XSY7,29836778.0
20160106,IDZQ000XTF6,77741.49
20160106,IDZQ000XWR6,39436596.0
20160106,IDZQ000Y040,106965.9
20160106,IDZQ000Y0W9,106833100.0
20160106,IDZQ000Y264,8929.263
20160106,IDZQ000Y3P1,1348686.1
20160106,IDZQ000Y7B7,52781708.0
20160106,IDZQ000Y8Q9,74586470.0
20160106,IDZQ000YB91,31445154.0
20160106,IDZQ000YDZ8,66246584.0
20160106,IDZQ000YG45,858717.4
20160106,IDZQ000YN13,1083.4711
20160106,IDZQ000YR69,184506.7
20160106,IDZQ000YV51,6683.916
20160106,IDZQ000YW68,6746154.5
20160106,IDZQ000YX11,25773.295
20160106,IDZQ000Z3V3,22092146.0
20160106,IDZQ000Z3Z9,8873127.0
20160106,IDZQ000Z4G8,1199.0303
20160106,IDZQ000Z9D0,88345480.0
20160106,IDZQ000ZKM5,2782200.0
20160106,IDZQ000ZRD0,0.0
20160106,IDZQ000ZTH2,151885550.0
20160106,IDZQ000ZW85,291114.2
20160106,IDZQ000ZXW6,5034606.5
20160106,IDZQ000ZZS6,1289955.5
20160106,ID000BC0919,329.2116
20160106,ID000BC0991,2471560.0
20160106,ID000BC0HC9,14.308398
20160106,ID000BC0KZ7,37007132.0
20160106,ID000BC0Q57,15806.575
20160106,ID000BC0QR3,105204664.0
20160106,ID000BC0TC3,0.0
20160106,ID000BC0VQ3,248696.08
20160106,ID000BC0VR2,144786.08
20160106,ID000BC0YG8,20530.457
20160106,ID000BC1099,35055012.0
20160106,ID000BC10X2,43863.242
20160106,ID000BC12C1,21719604.0
20160106,ID000BC14R1,162830.31
20160106,ID000BC1543,52635584.0
20160106,ID000BC15X1,62651230.0
20160106,ID000BC1801,5705356.5
20160106,ID000BC19P2,240.1172
20160106,ID000BC1FY8,26082858.0
20160106,ID000BC1HT0,40781840.0
20160106,ID000BC1M46,7513942.0
20160106,ID000BC1RY2,13588897.0
20160106,ID000BC1TX9,107186140.0
20160106,ID000BC1X79,0.0
20160106,ID000BC20D3,5392.3164
20160106,ID000BC22D9,26610.95
20160106,ID000BC2356,11394819.0
20160106,ID000BC26Y7,5386.072
20160106,ID000BC2NM3,535978.06
20160106,ID000BC2NN2,78034.28
20160106,ID000BC2QZ2,22476.238
20160106,ID000BC2RH0,0.0
20160106,ID000BC2VQ1,310.0896
20160106,ID000BC3676,10554402.0
20160106,ID000BC3GG4,245677.25
20160106,ID000BC3HR0,0.0
20160106,ID000BC3KQ4,12017633.0
20160106,ID000BC3NQ8,190916.81
20160106,ID000BC3R89,272287.78
20160106,ID000BC3SD1,8418665.0
20160106,ID000BC3V44,10228477.0
20160106,ID000BC3WW1,78347.84
20160106,ID000BC43V5,801313.2
20160106,ID000BC49N1,159277540.0
20160106,ID000BC4FF6,0.0
20160106,ID000BC4N05,16033578.0
20160106,ID000BC4PR1,24534.115
20160106,ID000BC4R79,3477.0059
20160106,ID000BC4T84,0.0
20160106,ID000BC4VC4,4816443.0
20160106,ID000BC4WR6,23367040.0
20160106,ID000BC4WY8,108340.62
20160106,ID000BC5157,32419.643
20160106,ID000BC51D8,0.0
20160106,ID000BC5503,130580.234
20160106,ID000BC5BS0,1033.0311
20160106,ID000BC5J58,10613557.0
20160106,ID000BC5L53,12313758.0
20160106,ID000BC5N04,0.0
20160106,ID000BC5SG6,85290.55
20160106,ID000BC64K3,463529.78
20160106,ID000BC6B81,241026.02
20160106,ID000BC6CZ9,30027.074
20160106,ID000BC6FG3,145867.84
20160106,ID000BC6J11,1005898.25
