Date,Id,MDV_63
20151231,ID00007JMS4,0.0
20151231,ID0000DNN04,0.0
20151231,ID0000DP217,0.0
20151231,ID0000DQVM9,0.0
20151231,ID0000DT838,0.0
20151231,ID0000DTTJ5,0.0
20151231,ID0000DWTV7,0.0
20151231,ID0000F22K6,3371.2883
20151231,ID0000F72N8,0.0
20151231,ID0000F72P6,0.0
20151231,ID0000F72Q5,11565.617
20151231,ID0000FGM81,0.0
20151231,ID0000FLJP3,0.0
20151231,ID0000FR2H3,0.0
20151231,ID0000FTLF1,0.0
20151231,ID000B9WTK6,3511.167
20151231,ID000B9X457,0.0
20151231,ID000B9ZG12,0.0
20151231,IDZQ0000RP5,4992125.5
20151231,IDZQ00028F6,82853.23
20151231,IDZQ0003GF7,9584677.0
20151231,IDZQ0003JW2,0.0
20151231,IDZQ0003N80,0.0
20151231,IDZQ00041J5,27012.355
20151231,IDZQ00047M8,7377148.5
20151231,IDZQ00048R1,52498572.0
20151231,IDZQ0005505,3491.1272
20151231,IDZQ0005R34,3159376.2
20151231,IDZQ0005SC2,62455624.0
20151231,IDZQ0006KZ3,0.0
20151231,IDZQ00072J0,236320.14
20151231,IDZQ00074Z8,0.0
20151231,IDZQ00078M3,6343.8003
20151231,IDZQ0007ZC4,22449796.0
20151231,IDZQ00083Q9,2843.181
20151231,IDZQ0008744,0.0
20151231,IDZQ0008WW8,19136992.0
20151231,IDZQ0008Z60,112003.51
20151231,IDZQ00095S1,1279.33
20151231,IDZQ0009HH7,9307439.0
20151231,IDZQ0009P98,14638842.0
20151231,IDZQ000BBR6,63333316.0
20151231,IDZQ000BLR4,1835316.8
20151231,IDZQ000BQ48,4365.014
20151231,IDZQ000BRG3,219759.34
20151231,IDZQ000C552,647225.7
20151231,IDZQ000C6F9,0.0
20151231,IDZQ000CLN7,492836.22
20151231,IDZQ000DLD7,38953.625
20151231,IDZQ000DWM3,49794108.0
20151231,IDZQ000F3R0,3067714.8
20151231,IDZQ000F6Q4,1686523.2
20151231,IDZQ000F8T7,227953400.0
20151231,IDZQ000FLJ9,20746034.0
20151231,IDZQ000FPC7,1184301.6
20151231,ID000ID228,976.53754
20151231,ID000ID3Z0,32936.47
20151231,IDZQ000J2Z9,0.0
20151231,IDZQ000J314,121150.82
20151231,IDZQ000JBM3,14823.41
20151231,IDZQ000JHG7,65576.41
20151231,IDZQ000JZ04,55994.668
20151231,IDZQ000KL21,32576112.0
20151231,IDZQ000KVM7,231738.48
20151231,IDZQ000KY05,34726380.0
20151231,IDZQ000LDF4,10583.556
20151231,IDZQ000LP58,63972.992
20151231,IDZQ000LT87,0.0
20151231,IDZQ000LYN9,10743.035
20151231,IDZQ000M1Y8,102446.836
20151231,IDZQ000M374,38389044.0
20151231,IDZQ000M533,15289573.0
20151231,IDZQ000M677,0.0
20151231,IDZQ000M8V6,0.0
20151231,IDZQ000MKV9,7988514.0
20151231,IDZQ000MQB8,202170.4
20151231,IDZQ000MQK8,982307.56
20151231,IDZQ000MVL6,8905164.0
20151231,IDZQ000MWP0,8088016.5
20151231,IDZQ000N7T0,21174.791
20151231,IDZQ000NCQ2,4782.37
20151231,IDZQ000NGP4,14923.531
20151231,IDZQ000NJJ5,13.773935
20151231,IDZQ000NJR6,1143.7223
20151231,IDZQ000P451,0.0
20151231,IDZQ000P5H5,270449.75
20151231,IDZQ000P6Q3,0.0
20151231,IDZQ000P852,4202.5137
20151231,IDZQ000PDN1,2525.7236
20151231,IDZQ000PTP4,36564260.0
20151231,IDZQ000Q012,67904050.0
20151231,IDZQ000Q8V2,17309.223
20151231,IDZQ000QFQ2,118784.164
20151231,IDZQ000QHK4,147247310.0
20151231,IDZQ000QX92,55136.637
20151231,IDZQ000QXG4,0.0
20151231,IDZQ000R4K2,1886879.0
20151231,IDZQ000RJ38,0.0
20151231,IDZQ000RTM5,190655.08
20151231,IDZQ000S1F3,17400.348
20151231,IDZQ000S2R8,249903.0
20151231,IDZQ000S8J4,0.0
20151231,IDZQ000SB34,645.915
20151231,IDZQ000SDR4,879194.44
20151231,IDZQ000SHJ4,7362.7783
20151231,IDZQ000SJC7,8400.744
20151231,IDZQ000SV67,2.69576
20151231,IDZQ000SWK9,0.0
20151231,IDZQ000T3P7,0.0
