Date,Id,MDV_63
20160408,IDZQ000QFQ2,195504.19
20160408,IDZQ000QHK4,139722540.0
20160408,IDZQ000QX92,59222.15
20160408,IDZQ000QXG4,0.0
20160408,IDZQ000R4K2,2895799.0
20160408,IDZQ000RJ38,0.0
20160408,IDZQ000RTM5,269483.84
20160408,IDZQ000S1F3,12415.671
20160408,IDZQ000S2R8,177183.55
20160408,IDZQ000S8J4,0.0
20160408,IDZQ000SB34,401.67038
20160408,IDZQ000SDR4,922873.1
20160408,IDZQ000SHJ4,9450.775
20160408,IDZQ000SJC7,2965.8882
20160408,IDZQ000SV67,2.3187551
20160408,IDZQ000SWK9,0.0
20160408,IDZQ000T3P7,0.0
20160408,IDZQ000T938,65214.387
20160408,IDZQ000TL40,878083.25
20160408,IDZQ000TWT9,1080273.1
20160408,IDZQ000VF40,484.69382
20160408,IDZQ000VST5,0.0
20160408,IDZQ000VT77,235669780.0
20160408,IDZQ000W4C5,41615.316
20160408,IDZQ000W587,1012535.25
20160408,IDZQ000W783,18367.379
20160408,IDZQ000WBV8,113240220.0
20160408,IDZQ000WDG1,282064400.0
20160408,IDZQ000WHZ1,238.623
20160408,IDZQ000WLT9,296.66522
20160408,IDZQ000WNJ6,2866.7102
20160408,IDZQ000WS96,9073.814
20160408,IDZQ000WT94,740.65204
20160408,IDZQ000WXZ6,370405.6
20160408,IDZQ000WYN7,124122616.0
20160408,IDZQ000X0H7,2.850696
20160408,IDZQ000X336,2682.5051
20160408,IDZQ000X522,0.0
20160408,IDZQ000X6D8,7573484.0
20160408,IDZQ000X8Q0,158594110.0
20160408,IDZQ000XHG1,4761.2075
20160408,IDZQ000XJ04,262149010.0
20160408,IDZQ000XKM7,2607.8599
20160408,IDZQ000XP46,24389.822
20160408,IDZQ000XPH2,174436.58
20160408,IDZQ000XQG1,0.0
20160408,IDZQ000XSY7,35438050.0
20160408,IDZQ000XTF6,112146.766
20160408,IDZQ000XWR6,48467950.0
20160408,IDZQ000Y040,51294.25
20160408,IDZQ000Y0W9,113762190.0
20160408,IDZQ000Y264,774.07666
20160408,IDZQ000Y3P1,1260313.5
20160408,IDZQ000Y7B7,64616520.0
20160408,IDZQ000Y8Q9,91889820.0
20160408,IDZQ000YB91,34172884.0
20160408,IDZQ000YDZ8,85182910.0
20160408,IDZQ000YG45,1321749.8
20160408,IDZQ000YN13,5489.078
20160408,IDZQ000YR69,360918.38
20160408,IDZQ000YV51,9028.462
20160408,IDZQ000YW68,6877273.5
20160408,IDZQ000YX11,9674.574
20160408,IDZQ000Z3V3,30219384.0
20160408,IDZQ000Z3Z9,13907960.0
20160408,IDZQ000Z4G8,9783.167
20160408,IDZQ000Z9D0,94538056.0
20160408,IDZQ000ZKM5,2514740.0
20160408,IDZQ000ZRD0,0.0
20160408,IDZQ000ZTH2,218729220.0
20160408,IDZQ000ZW85,401674.62
20160408,IDZQ000ZXW6,2952117.5
20160408,IDZQ000ZZS6,1014008.2
20160408,ID000BC0919,512.325
20160408,ID000BC0991,2756794.5
20160408,ID000BC0HC9,14.371889
20160408,ID000BC0KZ7,43786330.0
20160408,ID000BC0Q57,9073.823
20160408,ID000BC0QR3,120811080.0
20160408,ID000BC0TC3,0.0
20160408,ID000BC0VQ3,250603.11
20160408,ID000BC0VR2,98054.016
20160408,ID000BC0YG8,15459.356
20160408,ID000BC1099,28888552.0
20160408,ID000BC10X2,39812.887
20160408,ID000BC12C1,22754024.0
20160408,ID000BC14R1,80439.13
20160408,ID000BC1543,51479156.0
20160408,ID000BC15X1,64583800.0
20160408,ID000BC1801,6060068.0
20160408,ID000BC19P2,2.5047
20160408,ID000BC1FY8,30449452.0
20160408,ID000BC1HT0,52133148.0
20160408,ID000BC1M46,10877682.0
20160408,ID000BC1RY2,20933944.0
20160408,ID000BC1TX9,126811720.0
20160408,ID000BC1X79,0.0
20160408,ID000BC20D3,3380.8403
20160408,ID000BC22D9,15333.803
20160408,ID000BC2356,10004008.0
20160408,ID000BC26Y7,6000.662
20160408,ID000BC2NM3,1173377.6
20160408,ID000BC2NN2,76107.72
20160408,ID000BC2QZ2,15926.0625
20160408,ID000BC2RH0,0.0
20160408,ID000BC2VQ1,877.27496
20160408,ID000BC3676,9336582.0
20160408,ID000BC3GG4,735258.56
20160408,ID000BC3HR0,0.0
20160408,ID000BC3KQ4,19925910.0
20160408,ID000BC3NQ8,146383.72
20160408,ID000BC3R89,214809.06
20160408,ID000BC3SD1,9737187.0
20160408,ID000BC3V44,14300976.0
20160408,ID000BC3WW1,65248.707
20160408,ID000BC43V5,778330.1
20160408,ID000BC49N1,181034220.0
20160408,ID000BC4FF6,0.0
20160408,ID000BC4N05,16961938.0
20160408,ID000BC4PR1,23281.48
20160408,ID000BC4R79,1288.2783
20160408,ID000BC4T84,0.0
20160408,ID000BC4VC4,5884140.5
20160408,ID000BC4WR6,27672468.0
20160408,ID000BC4WY8,146045.34
20160408,ID000BC5157,36796.574
20160408,ID000BC51D8,0.0
20160408,ID000BC5503,175544.42
20160408,ID000BC5BS0,683.0832
20160408,ID000BC5J58,14029043.0
20160408,ID000BC5L53,15623346.0
20160408,ID000BC5N04,0.0
20160408,ID000BC5SG6,110842.7
20160408,ID000BC64K3,449618.06
20160408,ID000BC6B81,197732.36
20160408,ID000BC6CZ9,18659.2
20160408,ID000BC6FG3,181748.72
20160408,ID000BC6J11,925707.0
20160408,ID000BC6K90,62418710.0
20160408,ID000BC6KL6,0.0
20160408,ID000BC6M32,106860.0
20160408,ID000BC6MK3,474913.4
20160408,ID000BC6RR5,55100.96
20160408,ID000BC6T82,0.0
20160408,ID000BC6TT9,81290910.0
20160408,ID000BC6VR6,0.0
20160408,ID000BC6YD5,26295.602
20160408,ID000BC70T1,1276319.5
20160408,ID000BC71W5,67396.8
20160408,ID000BC73Z8,0.0
20160408,ID000BC7486,0.0
20160408,ID000BC75Z3,3598393.2
20160408,ID000BC7KS8,8299.876
20160408,ID000BC7NN7,18.570599
20160408,ID000BC7NT1,203523.53
20160408,ID000BC7P43,8196912.5
20160408,ID000BC7PK5,151634910.0
20160408,ID000BC7QR6,15136051.0
20160408,ID000BC7RM9,8042828.5
20160408,ID000BC7XT9,0.0
20160408,ID000BC7ZT4,177969570.0
20160408,ID000BC80Q3,2830925.5
20160408,ID000BC81W4,1200.6619
20160408,ID000BC82S7,11255.146
20160408,ID000BC8421,0.0
20160408,ID000BC8494,53482800.0
20160408,ID000BC8564,31405326.0
20160408,ID000BC85Z2,10348863.0
20160408,ID000BC8699,8520032.0
20160408,ID000BC89V8,0.0
20160408,ID000BC8CB3,7890140.0
20160408,ID000BC8GG9,4969027.0
20160408,ID000BC8HB2,70162.19
20160408,ID000BC8JQ2,23506766.0
20160408,ID000BC8L41,16567.764
20160408,ID000BC8MY6,43523296.0
20160408,ID000BC8T71,372.3513
20160408,ID000BC8W01,100082.234
20160408,ID000BC8W83,97284.28
20160408,ID000BC8YB5,954232.3
20160408,ID000BC9144,112930250.0
20160408,ID000BC9616,193218.98
20160408,ID000BC97P8,22146978.0
20160408,ID000BC9821,129243570.0
20160408,ID000BC9JR0,306982.44
20160408,ID000BC9K88,264281.34
20160408,ID000BC9LX8,54838156.0
20160408,ID000BC9P50,69204790.0
20160408,ID000BC9V66,38837508.0
20160408,ID000BC9VG5,1866.0381
20160408,ID000BC9YD2,6514736.0
20160408,ID000BC9Z85,7295694.5
20160408,ID000BC9ZX7,50835416.0
20160408,ID000BCB2K1,49809100.0
20160408,ID000BCBGK0,0.0
20160408,ID000BCBKJ3,18852.854
20160408,ID000BCBRL5,21044.27
20160408,ID000BCBT22,7060421.5
20160408,ID000BCC2Y5,0.0
20160408,ID000BCC3X4,2260.1582
20160408,ID000BCC685,1664.3889
20160408,ID000BCC9Z9,6208.184
20160408,ID000BCCBQ4,615.09863
20160408,ID000BCCFR4,44353484.0
20160408,ID000BCCK93,4224960.0
20160408,ID000BCCNC3,83754490.0
20160408,ID000BCCQS9,276148.4
20160408,ID000BCCRV3,252075940.0
20160408,ID000BCCY84,169525.08
20160408,ID000BCD1V9,28457.406
20160408,ID000BCD2M7,0.0
20160408,ID000BCD4L4,387642.56
20160408,ID000BCD7C7,49054292.0
20160408,ID000BCD7S0,187796.4
20160408,ID000BCD988,29529936.0
20160408,ID000BCDBW6,79072.44
20160408,ID000BCDMS7,17549.303
20160408,ID000BCDPP3,193827970.0
20160408,ID000BCDS95,0.0
20160408,ID000BCDYD7,4681621.5
20160408,ID000BCFNY6,47052.92
20160408,ID000BCFRC1,30435784.0
20160408,ID000BCFVJ5,5299601.5
20160408,ID000BCFY18,11945629.0
20160408,ID000BCG6V5,50462.9
20160408,ID000BCGHT4,348145.22
20160408,ID000BCGJN6,1578001.0
20160408,ID000BCGMT3,481.1303
20160408,ID000BCGN39,1025.7643
20160408,ID000BCGSR2,12028984.0
20160408,ID000BCGVJ4,11564526.0
20160408,ID000BCGWQ4,23228516.0
20160408,ID000BCGY80,54661744.0
20160408,ID000BCH092,1817576.2
20160408,ID000BCH0H3,55274.395
20160408,ID000BCH216,73578890.0
20160408,ID000BCH3D1,0.0
20160408,ID000BCH458,17090326.0
20160408,ID000BCH9Y5,77086.91
20160408,ID000BCHFC5,34455.383
20160408,ID000BCHMN8,96.681595
20160408,ID000BCHRB0,34998244.0
20160408,ID000BCHRQ4,0.0
20160408,ID000BCHVK1,22222948.0
20160408,ID000BCJCF7,1333.9349
20160408,ID000BCJDC8,2120.958
20160408,ID000BCKLP4,360739.88
20160408,ID000BCKQ46,116983.79
20160408,ID000BCKSY9,0.0
20160408,ID000BCKTW9,44379.35
20160408,ID000BCL3M6,3226971.8
20160408,ID000BCLBN7,17227.074
20160408,ID000BCLVP1,6662704.0
20160408,ID000BCMX94,263617.97
20160408,ID000BCMZB6,614694.75
20160408,ID000BCN0T3,22695994.0
20160408,ID000BCN5N8,0.0
20160408,ID000BCN772,2028.8169
20160408,ID000BCN7R0,0.0
20160408,ID000BCNNX8,2277134.5
20160408,ID000BCNV42,535194.1
20160408,ID000BCP0Y5,304650.44
20160408,ID000BCP262,239961.33
20160408,ID000BCP7M3,98492.69
20160408,ID000BCQ2W2,20824914.0
20160408,ID000BCQ3H7,8571349.0
20160408,ID000BCQDH5,33857.438
20160408,ID000BCQW47,93732.31
20160408,ID000BCQZ31,1430479.6
20160408,ID000BCR0R1,18210.916
20160408,ID000BCR2B4,1128538.8
20160408,ID000BCR5S9,1369836.8
20160408,ID000BCR670,23581674.0
20160408,ID000BCRHJ3,0.0
20160408,ID000BCRPL2,1442661.2
20160408,ID000BCRSB7,807109.6
20160408,ID000BCRX80,143958.62
20160408,ID000BCS296,120902.695
20160408,ID000BCS4S1,11500192.0
20160408,ID000BCSH39,52827140.0
20160408,ID000BCSR73,9084.003
20160408,ID000BCSS80,5167167.5
20160408,ID000BCSW45,9787.0625
20160408,ID000BCSWG2,10963.446
20160408,ID000BCSZJ2,0.0
20160408,ID000BCT2V0,29769.453
20160408,ID000BCT4W5,49728.08
20160408,ID000BCT8G4,149287.28
20160408,ID000BCTB68,3347.699
20160408,ID000BCV1R4,3201.563
20160408,ID000BCVC72,234418.97
20160408,ID000BCVK38,57816.86
20160408,ID000BCVNG8,2408.7827
20160408,ID000BCVTM8,57475.273
20160408,ID000BCW4F0,5374.894
20160408,ID000BCXH60,5390961.5
20160408,ID000BCYWV8,48124452.0
20160408,ID000BCZ2C4,1949178.9
20160408,ID000BCZ519,2184111.8
20160408,ID000BCZQH6,1160694.2
20160408,ID000BD0249,41025.227
20160408,ID000BD0F95,28207748.0
20160408,ID000BD0GW7,2317.5242
20160408,ID000BD0QS0,2640166.0
20160408,ID000BD0R71,359585.25
20160408,ID000BD10D2,1019.0418
20160408,ID000BD10Y9,8734.285
20160408,ID000BD1F03,25134.016
20160408,ID000BD1PT0,534771.8
20160408,ID000BD1W97,12099.214
20160408,ID000BD2BB9,504744.38
20160408,ID000BD35P6,149565.5
20160408,ID000BD3PB7,2193.8918
20160408,ID000BD3RV1,28803926.0
20160408,ID000BD3ZS7,22483.207
20160408,ID000BD41Z3,32460924.0
20160408,ID000BD4584,78315.41
20160408,ID000BD4FN5,53823.734
20160408,ID000BD4HS6,50256.816
20160408,ID000BD4L52,16409468.0
20160408,ID000BD4LB5,537341.4
20160408,ID000BD4MY8,0.0
20160408,ID000BD4S48,26677022.0
20160408,ID000BD53L3,2438469.8
20160408,ID000BD55T0,0.0
20160408,ID000BD5B99,34534324.0
20160408,ID000BD5DP7,230.61565
20160408,ID000BD5HP8,2410435.0
20160408,ID000BD5HT4,228110.77
20160408,ID000BD5KB6,53337.562
20160408,ID000BD5T18,46732820.0
20160408,ID000BD5V13,1034127.4
20160408,ID000BD5XC7,44450.117
20160408,ID000BD5XD6,437288.38
20160408,ID000BD61J9,6070831.0
20160408,ID000BD6733,53746.69
20160408,ID000BD6C41,12.73152
20160408,ID000BD6CZ7,24076770.0
20160408,ID000BD6RB0,73087.84
20160408,ID000BD6VT2,0.0
20160408,ID000BD6Y89,6953259.5
20160408,ID000BD6ZN9,36233576.0
20160408,ID000BD71W3,56294.848
20160408,ID000BD75K7,0.0
20160408,ID000BD78R4,12037381.0
20160408,ID000BD79S1,0.0
20160408,ID000BD7BN1,2872367.5
20160408,ID000BD7CY7,2776.2175
20160408,ID000BD7JF3,180628.08
20160408,ID000BD7K24,505044.25
20160408,ID000BD7KN1,0.0
20160408,ID000BD7MQ4,13853146.0
20160408,ID000BD7MR3,13218.895
20160408,ID000BD7QX7,4719623.0
20160408,ID000BD7RV7,250178.36
20160408,ID000BD7V39,89634.164
20160408,ID000BD7W64,16161.58
20160408,ID000BD7YK4,2619585.0
20160408,ID000BD8278,245958.16
20160408,ID000BD82M1,75382.58
20160408,ID000BD83L0,727135.56
20160408,ID000BD8B23,172731.53
20160408,ID000BD8BK3,30909892.0
20160408,ID000BD8DV7,992226.5
20160408,ID000BD8F88,145041.48
20160408,ID000BD8FM2,5137.837
20160408,ID000BD8PZ6,9560420.0
20160408,ID000BD8VM7,1482479.5
20160408,ID000BD8XM3,13345523.0
20160408,ID000BD92C1,0.0
20160408,ID000BD94M6,1144950.0
20160408,ID000BD99T8,150600.42
20160408,ID000BD9DM6,124142904.0
20160408,ID000BD9DR1,5509326.5
20160408,ID000BD9L75,1294016.9
20160408,ID000BD9LL9,16984.645
20160408,ID000BD9NH0,0.0
20160408,ID000BD9X79,3963.3003
20160408,ID000BDB0K3,10146.245
20160408,ID000BDB238,817930.0
20160408,ID000BDB318,52170.66
20160408,ID000BDB5Z6,3365.8328
20160408,ID000BDBD89,1359.2601
20160408,ID000BDBFY5,265494.84
20160408,ID000BDBHV4,388223.1
20160408,ID000BDBL90,5766509.5
20160408,ID000BDBLH1,738159.56
20160408,ID000BDBQY1,24630.277
20160408,ID000BDBTK0,24928.412
20160408,ID000BDBV07,4649.4785
20160408,ID000BDBWX9,692656.8
20160408,ID000BDBZC5,3057872.0
20160408,ID000BDC2N5,13486.046
20160408,ID000BDC7P2,203192.05
20160408,ID000BDC9S5,357.896
20160408,ID000BDCBX4,15787028.0
20160408,ID000BDCC80,303762.78
20160408,ID000BDCD33,116089.195
20160408,ID000BDCGJ9,449281.38
20160408,ID000BDCH16,24488656.0
20160408,ID000BDCKP3,12418196.0
20160408,ID000BDCMJ6,43394590.0
20160408,ID000BDCQ52,985.39557
20160408,ID000BDCS03,17619.076
20160408,ID000BDCWZ6,760.6533
20160408,ID000BDCZY0,6487141.5
20160408,ID000BDD030,488854.5
20160408,ID000BDD192,10411.854
20160408,ID000BDD2Z1,3109.005
20160408,ID000BDD469,24522.893
20160408,ID000BDD8S6,62081.496
20160408,ID000BDDBX3,86426.42
20160408,ID000BDDCF1,1211279.5
20160408,ID000BDDK90,0.0
20160408,ID000BDDM78,216618.19
20160408,ID000BDDQ51,651860.25
20160408,ID000BDDZJ6,4151106.0
20160408,ID000BDFF99,696676.4
20160408,ID000BDFK70,5476248.0
20160408,ID000BDFM76,2634.7522
20160408,ID000BDFNY4,1627.3651
20160408,ID000BDG288,1680668.5
20160408,ID000BDG9T0,3130.8198
20160408,ID000BDGK79,95660.38
20160408,ID000BDGWC7,2709753.2
20160408,ID000BDH3H5,21375.898
20160408,ID000BDH7L1,258.71533
20160408,ID000BDH9B8,862303.06
20160408,ID000BDHCY6,51281.28
20160408,ID000BDHZX6,0.0
20160408,ID000BDJ3C8,75554.805
20160408,ID000BDJ4D5,36102.168
20160408,ID000BDJF04,260143.17
20160408,ID000BDJH46,90970.69
20160408,ID000BDJS42,106354.06
20160408,ID000BDJS97,10783.317
20160408,ID000BDK0S5,3372634.5
20160408,ID000BDK6Y5,20221652.0
20160408,ID000BDK8V4,261836.33
20160408,ID000BDKG46,7934089.0
20160408,ID000BDKL54,3651571.5
20160408,ID000BDKP82,2065593.8
20160408,ID000BDLD33,207169.88
20160408,ID000BDLKZ2,996337.1
20160408,ID000BDLN40,17785156.0
20160408,ID000BDLQY0,442850.8
20160408,ID000BDLR78,57221.617
20160408,ID000BDLSV9,8467543.0
20160408,ID000BDMC61,27307.734
20160408,ID000BDMPN3,48621.9
20160408,ID000BDMWY6,1495.2811
20160408,ID000BDMYG2,17748.0
20160408,ID000BDMYJ9,0.0
20160408,ID000BDN020,0.0
20160408,ID000BDN1X4,11736.0
20160408,ID000BDN2C5,0.0
20160408,ID000BDN5G4,2806.729
20160408,ID000BDN9L0,10852207.0
20160408,ID000BDNCX0,9726186.0
20160408,ID000BDNG89,2494.79
20160408,ID000BDNGZ9,2467941.8
20160408,ID000BDNP61,448488.94
20160408,ID000BDNRP6,20851374.0
20160408,ID000BDNV13,28247.436
20160408,ID000BDP1G1,0.0
20160408,ID000BDP7F9,69478.62
20160408,ID000BDPKH8,1871533.9
20160408,ID000BDPLY7,2412.1084
20160408,ID000BDQ2Z7,3139.917
20160408,ID000BDQ3W8,0.0
20160408,ID000BDQ9B8,0.0
20160408,ID000BDQBV1,53731704.0
20160408,ID000BDQGD0,129918540.0
20160408,ID000BDQR00,28036.188
20160408,ID000BDR268,114054.34
20160408,ID000BDR2H6,1542654.8
20160408,ID000BDR5G0,0.0
20160408,ID000BDR6X9,11645.55
20160408,ID000BDR7T2,3208149.2
20160408,ID000BDR8K9,0.0
20160408,ID000BDRB13,648877.7
20160408,ID000BDRB77,1040268.8
20160408,ID000BDRDQ2,9913.285
20160408,ID000BDRF78,0.0
20160408,ID000BDRKQ6,0.0
20160408,ID000BDRR54,0.0
20160408,ID000BDRT69,0.0
20160408,ID000BDRT78,28434.22
20160408,ID000BDRW71,0.0
20160408,ID000BDRY59,0.0
20160408,ID000BDS0P0,0.0
20160408,ID000BDS3C8,0.0
20160408,ID000BDS7D8,0.0
20160408,ID000BDS9H0,0.0
20160408,ID000BDS9S8,75358.11
20160408,ID000BDSDZ1,4442752.0
20160408,ID000BDSFT3,100882.33
20160408,ID000BDSKH5,0.0
20160408,ID000BDSS88,14404.154
20160408,ID000BDSZX4,994694.0
20160408,ID000BDT0B4,45622.652
20160408,ID000BDT1M0,13087520.0
20160408,ID000BDT426,6710518.0
20160408,ID000BDTBC9,0.0
20160408,ID000BDTBQ4,0.0
20160408,ID000BDTGP4,0.0
20160408,ID000BDTJT4,914580.4
20160408,ID000BDTRH9,32179764.0
20160408,ID000BDTXW9,17853.498
20160408,ID000BDV4J5,0.0
20160408,ID000BDV717,523902.34
20160408,ID000BDVB90,43545.668
20160408,ID000BDVFM6,26954150.0
20160408,ID000BDVFT9,44889.035
20160408,ID000BDVJ02,0.0
20160408,ID000BDVM05,3637.4102
20160408,ID000BDVNV9,895846.5
20160408,ID000BDVSF6,162.19131
20160408,ID000BDW137,0.0
20160408,ID000BDW7B5,1087.7836
20160408,ID000BDWBS8,261040.33
20160408,ID000BDWH96,0.0
20160408,ID000BDWPB5,47157810.0
20160408,ID000BDWPJ7,17995.053
20160408,ID000BDWX19,0.0
20160408,ID000BDWYF2,190208.1
20160408,ID000BDWZ69,346642.06
20160408,ID000BDX671,335420.47
20160408,ID000BDX6J8,7064.56
20160408,ID000BDX715,12300.713
20160408,ID000BDX7T5,142170.44
20160408,ID000BDX9Q4,14484677.0
20160408,ID000BDXB89,125442650.0
20160408,ID000BDXCX9,856537.3
20160408,ID000BDXKH9,4663579.0
20160408,ID000BDXM21,25424.135
20160408,ID000BDXPP9,5088.3555
20160408,ID000BDXXH1,197692.05
20160408,ID000BDXYS7,8730232.0
20160408,ID000BDY135,6280.97
20160408,ID000BDY2S6,100331930.0
20160408,ID000BDY439,58159.016
20160408,ID000BDY689,32330006.0
20160408,ID000BDY849,37141584.0
20160408,ID000BDY9R2,17585.594
20160408,ID000BDYDX6,7298.49
20160408,ID000BDYG23,17987.266
20160408,ID000BDYHJ3,1783.9583
20160408,ID000BDYJM5,14746.378
20160408,ID000BDYN37,59941480.0
20160408,ID000BDYQS3,213373.33
20160408,ID000BDYX35,14279.899
20160408,ID000BDYXR9,17099832.0
20160408,ID000BDYZK1,0.0
20160408,ID000BDZ0K7,879270.6
20160408,ID000BDZ4M7,842739.2
20160408,ID000BDZ517,900892.4
20160408,ID000BDZ7G7,1751.2124
20160408,ID000BDZ884,23754.078
20160408,ID000BDZ9Z2,19050.13
20160408,ID000BDZF60,0.0
20160408,ID000BDZHL9,7333881.0
20160408,ID000BDZHX6,4848.0503
20160408,ID000BDZKN0,2115.7988
20160408,ID000BDZMZ3,676676.9
20160408,ID000BDZQF6,12377880.0
20160408,ID000BDZS53,0.0
20160408,ID000BDZTQ8,1981375.6
20160408,ID000BDZVR2,0.0
20160408,ID000BDZZ11,7934674.0
20160408,ID000BF00N7,8911240.0
20160408,ID000BF03M2,94469.55
20160408,ID000BF05W6,199.17975
20160408,ID000BF0K71,257165.5
20160408,ID000BF0KC5,26401776.0
20160408,ID000BF0NZ4,641190.94
20160408,ID000BF0SZ3,12561562.0
20160408,ID000BF0VS4,507828.66
20160408,ID000BF0YV4,41872.305
20160408,ID000BF1083,39300.285
20160408,ID000BF13X9,0.0
20160408,ID000BF1421,1897016.5
20160408,ID000BF17P9,254878.84
20160408,ID000BF17Q8,799290.1
20160408,ID000BF19D8,4661.062
20160408,ID000BF1C05,509257.66
20160408,ID000BF1L50,11969186.0
20160408,ID000BF1LB3,19580524.0
20160408,ID000BF1NP4,5384463.5
20160408,ID000BF1Q13,35726.47
20160408,ID000BF1SB8,17757452.0
20160408,ID000BF1TQ0,0.0
20160408,ID000BF1TX2,1225753.8
20160408,ID000BF1WH3,2607206.0
20160408,ID000BF1WJ1,293403.03
20160408,ID000BF20J0,4090026.8
20160408,ID000BF21F2,36227196.0
20160408,ID000BF29N6,2414450.2
20160408,ID000BF2DL9,5256644.5
20160408,ID000BF2HB1,2742.2878
20160408,ID000BF2HJ3,4813.1
20160408,ID000BF2HS3,15982.507
20160408,ID000BF2M20,3360705.5
20160408,ID000BF2PM1,67568650.0
20160408,ID000BF2WT9,32923.875
20160408,ID000BF2Y79,338552.06
20160408,ID000BF33F7,9941344.0
20160408,ID000BF3CX7,21137.021
20160408,ID000BF3D47,78110.81
20160408,ID000BF3NT8,68497.92
20160408,ID000BF3PG7,316.6608
20160408,ID000BF3RF4,22380974.0
20160408,ID000BF3VL8,56223.977
20160408,ID000BF3W36,554010.3
20160408,ID000BF3YG8,0.0
20160408,ID000BF3ZV8,7578.52
20160408,ID000BF4286,318377.38
20160408,ID000BF4366,313132.78
20160408,ID000BF46K3,65752020.0
20160408,ID000BF49P2,106341.195
20160408,ID000BF4BS4,970412.8
20160408,ID000BF4HM7,31617094.0
20160408,ID000BF4MF4,1006.64185
20160408,ID000BF4T14,60267.574
20160408,ID000BF4WV4,163986.08
20160408,ID000BF4ZM7,12219.196
20160408,ID000BF53Z3,14079.023
20160408,ID000BF5GH4,15821695.0
20160408,ID000BF5JZ8,101879.85
20160408,ID000BF5PB0,596671.7
20160408,ID000BF6471,7442.6904
20160408,ID000BF66X7,2229386.5
20160408,ID000BF69X1,69190440.0
20160408,ID000BF6D26,0.0
20160408,ID000BF6LN5,113180.76
20160408,ID000BF6MY1,19509.727
20160408,ID000BF6R70,1279131.6
20160408,ID000BF6RX1,2105709.8
20160408,ID000BF7BG4,3107.1743
