Date,Id,MDV_63
20160725,IDZQ000MVL6,4933355.0
20160725,IDZQ000MWP0,6238889.0
20160725,IDZQ000N7T0,63207.582
20160725,IDZQ000NCQ2,5399.6675
20160725,IDZQ000NGP4,15149.832
20160725,IDZQ000NJJ5,14.06353
20160725,IDZQ000NJR6,785.785
20160725,IDZQ000P451,0.0
20160725,IDZQ000P5H5,165767.36
20160725,IDZQ000P6Q3,0.0
20160725,IDZQ000P852,5975.9404
20160725,IDZQ000P996,31510.648
20160725,IDZQ000PDN1,1043.8273
20160725,IDZQ000PTP4,29987932.0
20160725,IDZQ000Q012,60986690.0
20160725,IDZQ000Q8V2,9627.104
20160725,IDZQ000QFQ2,203809.39
20160725,IDZQ000QHK4,125615350.0
20160725,IDZQ000QX92,213775.42
20160725,IDZQ000QXG4,0.0
20160725,IDZQ000R4K2,3020941.2
20160725,IDZQ000RJ38,0.0
20160725,IDZQ000RTM5,176048.86
20160725,IDZQ000S1F3,15961.218
20160725,IDZQ000S2R8,142389.58
20160725,IDZQ000S8J4,0.0
20160725,IDZQ000SB34,18644.176
20160725,IDZQ000SDR4,709083.9
20160725,IDZQ000SHJ4,5076.4517
20160725,IDZQ000SJC7,10967.882
20160725,IDZQ000SV67,2.2592
20160725,IDZQ000SWK9,0.0
20160725,IDZQ000T3P7,0.0
20160725,IDZQ000T938,47569.69
20160725,IDZQ000TL40,722339.94
20160725,IDZQ000TWT9,2063827.9
20160725,IDZQ000VF40,1883.336
20160725,IDZQ000VT77,205072400.0
20160725,IDZQ000W4C5,14002.412
20160725,IDZQ000W587,638716.7
20160725,IDZQ000W783,26406.037
20160725,IDZQ000WBV8,87363100.0
20160725,IDZQ000WDG1,271590530.0
20160725,IDZQ000WHZ1,48.069843
20160725,IDZQ000WLT9,2.3173525
20160725,IDZQ000WNJ6,4759.02
20160725,IDZQ000WS96,10493.741
20160725,IDZQ000WT94,180.73601
20160725,IDZQ000WXZ6,321687.06
20160725,IDZQ000WYN7,109335920.0
20160725,IDZQ000X0H7,2.5112638
20160725,IDZQ000X336,3415.7998
20160725,IDZQ000X6D8,9218129.0
20160725,IDZQ000X8Q0,158868930.0
20160725,IDZQ000XHG1,855.97894
20160725,IDZQ000XJ04,224817710.0
20160725,IDZQ000XKM7,1797.8135
20160725,IDZQ000XP46,43550.566
20160725,IDZQ000XPH2,149325.34
20160725,IDZQ000XSY7,22740746.0
20160725,IDZQ000XTF6,163289.23
20160725,IDZQ000XWR6,50971040.0
20160725,IDZQ000Y040,59112.523
20160725,IDZQ000Y0W9,95242470.0
20160725,IDZQ000Y264,22.620684
20160725,IDZQ000Y3P1,1010818.7
20160725,IDZQ000Y7B7,52360960.0
20160725,IDZQ000Y8Q9,74663150.0
20160725,IDZQ000YB91,21434220.0
20160725,IDZQ000YDZ8,80946960.0
20160725,IDZQ000YG45,661711.6
20160725,IDZQ000YN13,6259.379
20160725,IDZQ000YR69,181840.05
20160725,IDZQ000YV51,10419.3
20160725,IDZQ000YW68,5338503.0
20160725,IDZQ000YX11,13001.75
20160725,IDZQ000Z3V3,25250554.0
20160725,IDZQ000Z3Z9,10455288.0
20160725,IDZQ000Z4G8,4562.944
20160725,IDZQ000Z9D0,82716120.0
20160725,IDZQ000ZKM5,2620593.2
20160725,IDZQ000ZRD0,0.0
20160725,IDZQ000ZTH2,187120980.0
20160725,IDZQ000ZW85,240386.36
20160725,IDZQ000ZXW6,2831800.0
20160725,IDZQ000ZZS6,993338.94
20160725,ID000BC0919,86.59018
20160725,ID000BC0991,1750891.5
20160725,ID000BC0HC9,780.10565
20160725,ID000BC0KZ7,41917828.0
20160725,ID000BC0Q57,5193.438
20160725,ID000BC0QR3,93472290.0
20160725,ID000BC0VQ3,320481.7
20160725,ID000BC0VR2,50808.016
20160725,ID000BC0YG8,13078.909
20160725,ID000BC1099,23202780.0
20160725,ID000BC10X2,63215.215
20160725,ID000BC12C1,19115320.0
20160725,ID000BC14R1,52795.87
20160725,ID000BC1543,40351230.0
20160725,ID000BC15X1,53760056.0
20160725,ID000BC1801,5413292.5
20160725,ID000BC19P2,2.5370972
20160725,ID000BC1FY8,23543630.0
20160725,ID000BC1HT0,42198292.0
20160725,ID000BC1M46,7973998.0
20160725,ID000BC1RY2,25682926.0
20160725,ID000BC1TX9,117040270.0
20160725,ID000BC1X79,0.0
20160725,ID000BC20D3,2380.12
20160725,ID000BC22D9,4252.4585
20160725,ID000BC2356,7548193.0
20160725,ID000BC26Y7,12157.8125
20160725,ID000BC2NM3,587024.1
20160725,ID000BC2NN2,74497.836
20160725,ID000BC2QZ2,47492.914
20160725,ID000BC2RH0,0.0
20160725,ID000BC2VQ1,0.0
20160725,ID000BC3676,7648057.5
20160725,ID000BC3GG4,400952.0
20160725,ID000BC3HR0,0.0
20160725,ID000BC3KQ4,15348113.0
20160725,ID000BC3NQ8,232609.84
20160725,ID000BC3R89,203426.39
20160725,ID000BC3SD1,11682756.0
20160725,ID000BC3V44,14484609.0
20160725,ID000BC3WW1,59314.77
20160725,ID000BC43V5,899039.06
20160725,ID000BC49N1,142942450.0
20160725,ID000BC4N05,16528779.0
20160725,ID000BC4PR1,26564.734
20160725,ID000BC4R79,711.58
20160725,ID000BC4T84,0.0
20160725,ID000BC4VC4,4547908.5
20160725,ID000BC4WR6,22809964.0
20160725,ID000BC4WY8,119605.97
20160725,ID000BC5157,23200.615
20160725,ID000BC5503,457947.7
20160725,ID000BC5BS0,295.71906
20160725,ID000BC5J58,11988791.0
20160725,ID000BC5L53,10614297.0
20160725,ID000BC5N04,0.0
20160725,ID000BC5SG6,86392.055
20160725,ID000BC64K3,195540.31
20160725,ID000BC6B81,157095.62
20160725,ID000BC6CZ9,24072.05
20160725,ID000BC6FG3,175030.17
20160725,ID000BC6J11,1907925.8
20160725,ID000BC6K90,58354710.0
20160725,ID000BC6KL6,0.0
20160725,ID000BC6M32,96720.47
20160725,ID000BC6MK3,353253.06
20160725,ID000BC6RR5,26664.0
20160725,ID000BC6T82,0.0
20160725,ID000BC6TT9,63555550.0
20160725,ID000BC6VR6,0.0
20160725,ID000BC6YD5,13166.4
20160725,ID000BC70T1,1493725.0
20160725,ID000BC71W5,33577.586
20160725,ID000BC75Z3,3998531.8
20160725,ID000BC7KS8,22831.463
20160725,ID000BC7NN7,0.0
20160725,ID000BC7NT1,49555.477
20160725,ID000BC7P43,13627570.0
20160725,ID000BC7PK5,129762420.0
20160725,ID000BC7QR6,12922352.0
20160725,ID000BC7RM9,6667673.0
20160725,ID000BC7XT9,0.0
20160725,ID000BC7ZT4,157179730.0
20160725,ID000BC80Q3,2664515.0
20160725,ID000BC81W4,1090.245
20160725,ID000BC82S7,26365.65
20160725,ID000BC8421,1426.4675
20160725,ID000BC8494,54045110.0
20160725,ID000BC8564,21294854.0
20160725,ID000BC85Z2,6340967.0
20160725,ID000BC8699,9144205.0
20160725,ID000BC8CB3,7069664.5
20160725,ID000BC8GG9,4197161.0
20160725,ID000BC8HB2,41129.36
20160725,ID000BC8JQ2,17358848.0
20160725,ID000BC8L41,16444.082
20160725,ID000BC8MY6,31407962.0
20160725,ID000BC8T71,149.73401
20160725,ID000BC8W01,54149.242
20160725,ID000BC8W83,128415.31
20160725,ID000BC8YB5,1196356.4
20160725,ID000BC9144,88379416.0
20160725,ID000BC9616,666552.8
20160725,ID000BC97P8,15986271.0
20160725,ID000BC9821,94345730.0
20160725,ID000BC9JR0,108470.76
20160725,ID000BC9K88,258130.5
20160725,ID000BC9LX8,50622828.0
20160725,ID000BC9P50,56275764.0
20160725,ID000BC9V66,32788492.0
20160725,ID000BC9VG5,1250.1
20160725,ID000BC9YD2,6744365.0
20160725,ID000BC9Z85,6380097.5
20160725,ID000BC9ZX7,35278228.0
20160725,ID000BCB2K1,39986700.0
20160725,ID000BCBGK0,0.0
20160725,ID000BCBKJ3,37056.984
20160725,ID000BCBRL5,33654.88
20160725,ID000BCBT22,7629744.0
20160725,ID000BCC2Y5,0.0
20160725,ID000BCC3X4,2064.6143
20160725,ID000BCC685,255.61652
20160725,ID000BCC9Z9,15389.823
20160725,ID000BCCBQ4,92.00506
20160725,ID000BCCFR4,39120796.0
20160725,ID000BCCK93,6719627.5
20160725,ID000BCCNC3,77870450.0
20160725,ID000BCCQS9,157540.36
20160725,ID000BCCRV3,214304720.0
20160725,ID000BCCY84,233998.89
20160725,ID000BCD1V9,19772.383
20160725,ID000BCD2M7,0.0
20160725,ID000BCD4L4,117501.57
20160725,ID000BCD7C7,38621450.0
20160725,ID000BCD7S0,226942.31
20160725,ID000BCD988,25258392.0
20160725,ID000BCDBW6,77226.07
20160725,ID000BCDMS7,20509.06
20160725,ID000BCDPP3,160094660.0
20160725,ID000BCDYD7,2959161.2
20160725,ID000BCFNY6,32023.924
20160725,ID000BCFRC1,23738098.0
20160725,ID000BCFVJ5,4384953.0
20160725,ID000BCFY18,8969199.0
20160725,ID000BCG6V5,32087.592
20160725,ID000BCGHT4,349438.53
20160725,ID000BCGJN6,1531326.8
20160725,ID000BCGMT3,0.0
20160725,ID000BCGN39,1988.9983
20160725,ID000BCGSR2,9410457.0
20160725,ID000BCGVJ4,8146475.0
20160725,ID000BCGWQ4,31372360.0
20160725,ID000BCGY80,39633176.0
20160725,ID000BCH092,1449894.0
20160725,ID000BCH0H3,153901.45
20160725,ID000BCH216,62566092.0
20160725,ID000BCH3D1,0.0
20160725,ID000BCH458,13597993.0
20160725,ID000BCH9Y5,39175.324
20160725,ID000BCHFC5,43105.02
20160725,ID000BCHMN8,412.20898
20160725,ID000BCHRB0,30976178.0
20160725,ID000BCHRQ4,0.0
20160725,ID000BCHVK1,24142922.0
20160725,ID000BCJCF7,591.38043
20160725,ID000BCJDC8,1558.6803
20160725,ID000BCKLP4,458846.25
20160725,ID000BCKQ46,48557.63
20160725,ID000BCKSY9,0.0
20160725,ID000BCKTW9,26374.15
20160725,ID000BCL3M6,4387952.5
20160725,ID000BCLBN7,23391.396
20160725,ID000BCLVP1,5218160.5
20160725,ID000BCMX94,407247.88
20160725,ID000BCMZB6,477576.4
20160725,ID000BCN0T3,19987496.0
20160725,ID000BCN5N8,0.0
20160725,ID000BCN772,3172.2498
20160725,ID000BCN7R0,0.0
20160725,ID000BCNNX8,2074280.1
20160725,ID000BCNV42,509484.25
20160725,ID000BCP0Y5,444644.47
20160725,ID000BCP262,168817.34
20160725,ID000BCP7M3,131024.66
20160725,ID000BCQ2W2,19010486.0
20160725,ID000BCQ3H7,5484716.5
20160725,ID000BCQDH5,8036.922
20160725,ID000BCQW47,86314.15
20160725,ID000BCQZ31,854349.94
20160725,ID000BCR0R1,7830.9272
20160725,ID000BCR2B4,778681.06
20160725,ID000BCR5S9,2588283.2
20160725,ID000BCR670,19125670.0
20160725,ID000BCRHJ3,1391853.8
20160725,ID000BCRSB7,471177.66
20160725,ID000BCRX80,30735.19
20160725,ID000BCS296,115243.48
20160725,ID000BCS4S1,10171675.0
20160725,ID000BCSH39,42427144.0
20160725,ID000BCSR73,43568.676
20160725,ID000BCSS80,2988602.5
20160725,ID000BCSW45,5917.6284
20160725,ID000BCSWG2,8162.082
20160725,ID000BCSZJ2,0.0
20160725,ID000BCT2V0,18243.877
20160725,ID000BCT4W5,9790.759
20160725,ID000BCT8G4,56889.926
20160725,ID000BCTB68,3449.9402
20160725,ID000BCV1R4,1930.1155
20160725,ID000BCVC72,226201.61
20160725,ID000BCVK38,18330.105
20160725,ID000BCVNG8,1393.131
20160725,ID000BCVTM8,34117.105
20160725,ID000BCW4F0,9144.502
20160725,ID000BCXH60,4655078.0
20160725,ID000BCYWV8,39476396.0
20160725,ID000BCZ2C4,3540282.0
20160725,ID000BCZ519,1115093.9
20160725,ID000BCZQH6,1180549.6
20160725,ID000BD0249,43134.742
20160725,ID000BD0F95,23270722.0
20160725,ID000BD0GW7,2199.8267
20160725,ID000BD0QS0,1992214.9
20160725,ID000BD0R71,243511.02
20160725,ID000BD10D2,825.41974
20160725,ID000BD10Y9,1904.0552
20160725,ID000BD1F03,4495.495
20160725,ID000BD1PT0,535019.06
20160725,ID000BD1W97,17534.55
20160725,ID000BD2BB9,1162011.0
20160725,ID000BD35P6,99622.06
20160725,ID000BD3PB7,0.0
20160725,ID000BD3RV1,32859954.0
20160725,ID000BD3ZS7,87185.836
20160725,ID000BD41Z3,27683680.0
20160725,ID000BD4584,555239.56
20160725,ID000BD4FN5,80184.8
20160725,ID000BD4HS6,48107.098
20160725,ID000BD4L52,9014343.0
20160725,ID000BD4LB5,452999.84
20160725,ID000BD4MY8,0.0
20160725,ID000BD4S48,20256910.0
20160725,ID000BD53L3,2521179.8
20160725,ID000BD55T0,0.0
20160725,ID000BD5B99,31490306.0
20160725,ID000BD5DP7,1385.3673
20160725,ID000BD5HP8,1439605.2
20160725,ID000BD5HT4,151339.81
20160725,ID000BD5KB6,33898.477
20160725,ID000BD5T18,46600664.0
20160725,ID000BD5V13,848409.94
20160725,ID000BD5XC7,12778.445
20160725,ID000BD5XD6,547387.56
20160725,ID000BD61J9,5617072.0
20160725,ID000BD6733,69868.57
20160725,ID000BD6C41,5.642912
20160725,ID000BD6CZ7,29663244.0
20160725,ID000BD6RB0,112311.76
20160725,ID000BD6VT2,187.776
20160725,ID000BD6Y89,5949099.0
20160725,ID000BD6ZN9,34930004.0
20160725,ID000BD71W3,42677.49
20160725,ID000BD75K7,0.0
20160725,ID000BD78R4,11060699.0
20160725,ID000BD79S1,0.0
20160725,ID000BD7BN1,3124703.5
20160725,ID000BD7CY7,0.0
20160725,ID000BD7JF3,327588.9
20160725,ID000BD7K24,626231.0
20160725,ID000BD7KN1,0.0
20160725,ID000BD7MQ4,16111775.0
20160725,ID000BD7MR3,21849.662
20160725,ID000BD7QX7,2893273.2
20160725,ID000BD7RV7,260662.06
20160725,ID000BD7V39,181005.25
20160725,ID000BD7W64,27817.686
20160725,ID000BD7YK4,2342234.5
20160725,ID000BD8278,171806.78
20160725,ID000BD82M1,48745.168
20160725,ID000BD83L0,500192.12
20160725,ID000BD8B23,155095.27
20160725,ID000BD8BK3,20804022.0
20160725,ID000BD8DV7,797254.25
20160725,ID000BD8F88,295092.16
20160725,ID000BD8FM2,3602.4883
20160725,ID000BD8PZ6,7158921.0
20160725,ID000BD8VM7,2158936.2
20160725,ID000BD8XM3,13387746.0
20160725,ID000BD92C1,0.0
20160725,ID000BD94M6,1090739.5
20160725,ID000BD99T8,129456.28
20160725,ID000BD9DM6,115313480.0
20160725,ID000BD9DR1,4949772.0
20160725,ID000BD9L75,864572.56
20160725,ID000BD9LL9,26456.57
20160725,ID000BD9NH0,0.0
20160725,ID000BD9X79,7217.4355
20160725,ID000BDB0K3,4200.421
20160725,ID000BDB238,389416.16
20160725,ID000BDB318,84709.41
20160725,ID000BDB5Z6,1433.9999
20160725,ID000BDBD89,5.363
20160725,ID000BDBFY5,271474.25
20160725,ID000BDBHV4,531362.2
20160725,ID000BDBL90,6659811.0
20160725,ID000BDBLH1,899383.06
20160725,ID000BDBQY1,18932.94
20160725,ID000BDBV07,2885.104
20160725,ID000BDBWX9,1198540.5
20160725,ID000BDBZC5,3176026.2
20160725,ID000BDC2N5,3717.264
20160725,ID000BDC7P2,179015.5
20160725,ID000BDC9S5,120.6
20160725,ID000BDCBX4,15023364.0
20160725,ID000BDCC80,337010.78
20160725,ID000BDCD33,150722.9
20160725,ID000BDCGJ9,257926.8
20160725,ID000BDCH16,22086332.0
20160725,ID000BDCKP3,12232314.0
20160725,ID000BDCMJ6,45913856.0
20160725,ID000BDCQ52,406.39874
20160725,ID000BDCS03,21972.027
20160725,ID000BDCWZ6,892.2058
20160725,ID000BDCZY0,9941522.0
20160725,ID000BDD030,339850.03
20160725,ID000BDD192,7285.433
20160725,ID000BDD2Z1,11351.364
20160725,ID000BDD469,32098.078
20160725,ID000BDD8S6,81653.06
20160725,ID000BDDBX3,67847.086
20160725,ID000BDDCF1,1532957.6
20160725,ID000BDDK90,0.0
20160725,ID000BDDM78,305984.03
20160725,ID000BDDQ51,1478136.5
20160725,ID000BDDZJ6,4813582.0
20160725,ID000BDFF99,1057397.0
20160725,ID000BDFK70,5164920.5
20160725,ID000BDFM76,2896.7927
20160725,ID000BDFNY4,0.0
20160725,ID000BDG288,2221816.5
20160725,ID000BDG9T0,1734.0
20160725,ID000BDGK79,130818.63
20160725,ID000BDGWC7,2604717.8
20160725,ID000BDH3H5,17142.988
20160725,ID000BDH7L1,6.31316
20160725,ID000BDH9B8,507379.44
20160725,ID000BDHCY6,24601.252
20160725,ID000BDHZX6,0.0
20160725,ID000BDJ3C8,38720.98
20160725,ID000BDJ4D5,24143.312
20160725,ID000BDJF04,272834.75
20160725,ID000BDJH46,80293.5
20160725,ID000BDJS42,52908.24
20160725,ID000BDJS97,12114.167
20160725,ID000BDK0S5,3657959.0
20160725,ID000BDK6Y5,20318342.0
20160725,ID000BDK8V4,171737.45
20160725,ID000BDKG46,7233242.5
20160725,ID000BDKL54,3200071.5
20160725,ID000BDKP82,3034434.8
20160725,ID000BDLD33,147034.67
20160725,ID000BDLKZ2,1076170.5
20160725,ID000BDLN40,14662994.0
20160725,ID000BDLQY0,674331.2
20160725,ID000BDLR78,31932.516
20160725,ID000BDLSV9,7744917.5
20160725,ID000BDMC61,14470.813
20160725,ID000BDMPN3,53962.496
20160725,ID000BDMWY6,0.0
20160725,ID000BDMYG2,21993.6
20160725,ID000BDMYJ9,0.0
20160725,ID000BDN020,0.0
20160725,ID000BDN1X4,10976.0
20160725,ID000BDN5G4,67.21724
20160725,ID000BDN9L0,10152627.0
20160725,ID000BDNCX0,7819045.0
20160725,ID000BDNG89,3770.9436
20160725,ID000BDNGZ9,1596631.8
20160725,ID000BDNP61,1056635.5
20160725,ID000BDNRP6,20243232.0
20160725,ID000BDNV13,45473.652
20160725,ID000BDP1G1,0.0
20160725,ID000BDP7F9,46970.24
20160725,ID000BDPKH8,1636295.1
20160725,ID000BDPLY7,1591.2517
20160725,ID000BDQ2Z7,12808.385
20160725,ID000BDQ3W8,0.0
20160725,ID000BDQ9B8,108.886734
20160725,ID000BDQBV1,50362084.0
20160725,ID000BDQGD0,161217740.0
20160725,ID000BDQR00,14444.537
20160725,ID000BDR268,136450.75
20160725,ID000BDR2H6,1033327.0
20160725,ID000BDR5G0,0.0
20160725,ID000BDR6X9,4023.0303
20160725,ID000BDR7T2,2722389.8
20160725,ID000BDR8K9,0.0
20160725,ID000BDRB13,1110917.5
20160725,ID000BDRB77,1049637.9
20160725,ID000BDRDQ2,12943.616
20160725,ID000BDRF78,0.0
20160725,ID000BDRKQ6,0.0
20160725,ID000BDRR54,0.0
20160725,ID000BDRT69,0.0
20160725,ID000BDRT78,14177.652
20160725,ID000BDRW71,0.0
20160725,ID000BDRY59,0.0
20160725,ID000BDS0P0,0.0
20160725,ID000BDS3C8,0.0
20160725,ID000BDS7D8,0.0
20160725,ID000BDS9H0,0.0
20160725,ID000BDS9S8,51449.07
20160725,ID000BDSDZ1,3032906.8
20160725,ID000BDSFT3,60289.15
20160725,ID000BDSKH5,0.0
20160725,ID000BDSS88,31913.225
20160725,ID000BDSZX4,1034352.1
20160725,ID000BDT0B4,23147.049
20160725,ID000BDT1M0,7926828.5
20160725,ID000BDT426,8623704.0
20160725,ID000BDTBC9,0.0
20160725,ID000BDTBQ4,0.0
20160725,ID000BDTGP4,0.0
20160725,ID000BDTJT4,1015343.7
20160725,ID000BDTRH9,41722656.0
20160725,ID000BDTXW9,9491.919
20160725,ID000BDV4J5,0.0
20160725,ID000BDV717,334389.62
20160725,ID000BDVB90,43029.902
20160725,ID000BDVFM6,22517362.0
20160725,ID000BDVFT9,39258.734
20160725,ID000BDVM05,1429.2628
20160725,ID000BDVNV9,883834.56
20160725,ID000BDVSF6,51.806313
20160725,ID000BDW137,0.0
20160725,ID000BDW7B5,426.18292
20160725,ID000BDWBS8,205629.94
20160725,ID000BDWH96,0.0
20160725,ID000BDWPB5,45869470.0
20160725,ID000BDWPJ7,7799.1816
20160725,ID000BDWX19,160.32109
20160725,ID000BDWYF2,187361.12
20160725,ID000BDWZ69,287352.8
20160725,ID000BDX671,444628.06
20160725,ID000BDX6J8,15513.696
20160725,ID000BDX715,16266.252
20160725,ID000BDX7T5,126967.164
20160725,ID000BDX9Q4,11298091.0
20160725,ID000BDXB89,113205940.0
20160725,ID000BDXCX9,489724.9
20160725,ID000BDXKH9,7984704.5
20160725,ID000BDXM21,14163.553
20160725,ID000BDXPP9,5340.775
20160725,ID000BDXXH1,174264.7
20160725,ID000BDXYS7,6357935.5
20160725,ID000BDY135,1421.4731
20160725,ID000BDY2S6,90773680.0
20160725,ID000BDY439,73413.15
20160725,ID000BDY689,34744400.0
20160725,ID000BDY849,31827488.0
20160725,ID000BDY9R2,9178.498
20160725,ID000BDYDX6,2917.81
20160725,ID000BDYG23,10114.344
20160725,ID000BDYHJ3,6614.1157
20160725,ID000BDYJM5,7007.2803
20160725,ID000BDYN37,57006820.0
20160725,ID000BDYQS3,202694.92
20160725,ID000BDYX35,3660.5967
20160725,ID000BDYXR9,21306134.0
20160725,ID000BDYZK1,0.0
20160725,ID000BDZ0K7,695269.5
20160725,ID000BDZ4M7,668312.9
20160725,ID000BDZ517,481476.38
20160725,ID000BDZ7G7,353.97
20160725,ID000BDZ884,22492.094
20160725,ID000BDZ9Z2,76162.03
20160725,ID000BDZF60,0.0
20160725,ID000BDZHL9,7102272.0
20160725,ID000BDZHX6,7056.3276
20160725,ID000BDZMZ3,415042.06
20160725,ID000BDZQF6,14154584.0
20160725,ID000BDZS53,0.0
20160725,ID000BDZTQ8,1633789.9
20160725,ID000BDZVR2,0.0
20160725,ID000BDZZ11,7856703.0
20160725,ID000BF00N7,7096133.5
20160725,ID000BF03M2,39219.766
20160725,ID000BF05W6,0.0
20160725,ID000BF0K71,26228.088
20160725,ID000BF0KC5,25895038.0
20160725,ID000BF0NZ4,1314507.8
20160725,ID000BF0SZ3,12834024.0
20160725,ID000BF0VS4,835910.5
20160725,ID000BF0YV4,36143.906
20160725,ID000BF1083,67103.305
20160725,ID000BF13X9,0.0
20160725,ID000BF1421,3275661.8
20160725,ID000BF17P9,166603.38
20160725,ID000BF17Q8,577188.75
20160725,ID000BF19D8,638.9323
20160725,ID000BF1L50,9582219.0
20160725,ID000BF1LB3,15104428.0
20160725,ID000BF1NP4,5554216.5
20160725,ID000BF1Q13,25505.158
20160725,ID000BF1SB8,16622781.0
20160725,ID000BF1TQ0,0.0
20160725,ID000BF1TX2,1682270.2
20160725,ID000BF1WH3,1887683.8
20160725,ID000BF1WJ1,243234.16
20160725,ID000BF20J0,3053213.2
20160725,ID000BF21F2,35705380.0
20160725,ID000BF29N6,2256455.0
20160725,ID000BF2DL9,5905687.0
20160725,ID000BF2HB1,113.203125
20160725,ID000BF2HJ3,1974.0403
20160725,ID000BF2HS3,12964.961
20160725,ID000BF2M20,3983596.5
20160725,ID000BF2PM1,63225836.0
20160725,ID000BF2WT9,20863.064
20160725,ID000BF2Y79,303996.44
20160725,ID000BF33F7,11584892.0
20160725,ID000BF3CX7,19703.162
20160725,ID000BF3D47,46845.28
20160725,ID000BF3PG7,2099.168
20160725,ID000BF3RF4,21207232.0
20160725,ID000BF3VL8,54131.273
20160725,ID000BF3W36,352499.34
20160725,ID000BF3YG8,0.0
20160725,ID000BF3ZV8,6407.427
20160725,ID000BF4286,244012.47
20160725,ID000BF4366,340890.38
20160725,ID000BF46K3,60304580.0
20160725,ID000BF49P2,120367.58
20160725,ID000BF4BS4,680814.06
20160725,ID000BF4HM7,44116610.0
20160725,ID000BF4MF4,3361.7422
20160725,ID000BF4T14,116271.44
20160725,ID000BF4WV4,230394.86
20160725,ID000BF4ZM7,15128.487
20160725,ID000BF53Z3,36704.137
20160725,ID000BF5GH4,23957308.0
20160725,ID000BF5JZ8,96809.94
20160725,ID000BF5PB0,695684.75
20160725,ID000BF6471,4306.851
20160725,ID000BF66X7,2903006.2
20160725,ID000BF69X1,70763816.0
20160725,ID000BF6D26,0.0
20160725,ID000BF6LN5,96976.81
20160725,ID000BF6MY1,39760.664
20160725,ID000BF6R70,1507800.2
20160725,ID000BF6RX1,1498072.4
20160725,ID000BF7BG4,825.4467
20160725,ID000BF7DG0,1366.583
20160725,ID000BF7DQ9,9701.729
20160725,ID000BF7HK6,39402.49
20160725,ID000BF7KW6,125281.47
20160725,ID000BF7LC6,2665.9185
20160725,ID000BF7PM6,6023.3403
20160725,ID000BF7W87,1909595.9
20160725,ID000BF7ZJ8,0.0
20160725,ID000BF7ZN3,1158463.6
20160725,ID000BF8282,479.69998
20160725,ID000BF82S0,1102783.4
20160725,ID000BF8LY1,11203344.0
20160725,ID000BF8SM9,1164466.4
20160725,ID000BF8ZL4,63.472744
20160725,ID000BF9R31,551.4317
20160725,ID000BFBVD8,6745.2837
20160725,ID000BFC5N3,391416.97
20160725,ID000BFCKY8,249172.61
