Date,Id,MDV_63
20150917,ID00007JMS4,0.0
20150917,ID0000DNN04,0.0
20150917,ID0000DP217,0.0
20150917,ID0000DQVM9,0.0
20150917,ID0000DT838,0.0
20150917,ID0000DTTJ5,0.0
20150917,ID0000DWTV7,0.0
20150917,ID0000F22K6,0.0
20150917,ID0000F72N8,0.0
20150917,ID0000F72P6,0.0
20150917,ID0000F72Q5,7557.4585
20150917,ID0000FGM81,0.0
20150917,ID0000FLJP3,0.0
20150917,ID0000FR2H3,0.0
20150917,ID0000FTLF1,0.0
20150917,ID000B9WTK6,3415.995
20150917,ID000B9X457,0.0
20150917,ID000B9ZG12,0.0
20150917,IDZQ0000RP5,5803230.5
20150917,IDZQ00028F6,63050.31
20150917,IDZQ0003GF7,10174346.0
20150917,IDZQ0003JW2,0.0
20150917,IDZQ0003N80,0.0
20150917,IDZQ00041J5,33612.06
20150917,IDZQ00047M8,8034101.5
20150917,IDZQ00048R1,51604216.0
20150917,IDZQ0005505,4416.0225
20150917,IDZQ0005R34,3949460.8
20150917,IDZQ0005SC2,57633510.0
20150917,IDZQ0006KZ3,0.0
20150917,IDZQ00072J0,247933.97
20150917,IDZQ00074Z8,0.0
20150917,IDZQ00078M3,7062.2754
20150917,IDZQ0007ZC4,23943704.0
20150917,IDZQ00083Q9,4136.5947
20150917,IDZQ0008744,160.59085
20150917,IDZQ0008WW8,26430996.0
20150917,IDZQ0008Z60,174671.78
20150917,IDZQ00095S1,838.2061
20150917,IDZQ0009HH7,9408117.0
20150917,IDZQ0009LP9,690810.44
20150917,IDZQ0009P98,18041716.0
20150917,IDZQ000BBR6,74604580.0
20150917,IDZQ000BLR4,905918.3
20150917,IDZQ000BQ48,38509.53
20150917,IDZQ000BRG3,239098.14
20150917,IDZQ000C552,642218.8
20150917,IDZQ000C6F9,0.0
20150917,IDZQ000CH56,365595.8
20150917,IDZQ000CLN7,471203.0
20150917,IDZQ000DLD7,82018.06
20150917,IDZQ000DWM3,55388110.0
20150917,IDZQ000F3R0,2518696.5
20150917,IDZQ000F6Q4,2601475.0
20150917,IDZQ000F8T7,224955820.0
20150917,IDZQ000FLJ9,26827998.0
20150917,IDZQ000FPC7,1712187.1
20150917,ID000ID228,2417.5676
20150917,ID000ID3Z0,44745.73
20150917,IDZQ000J2Z9,0.0
20150917,IDZQ000J314,184511.8
20150917,IDZQ000JBM3,19577.053
20150917,IDZQ000JHG7,46760.055
20150917,IDZQ000JZ04,57162.19
20150917,IDZQ000KL21,31360902.0
20150917,IDZQ000KVM7,331685.72
20150917,IDZQ000KY05,41403388.0
20150917,IDZQ000LDF4,7308.887
20150917,IDZQ000LP58,87279.2
20150917,IDZQ000LT87,0.0
20150917,IDZQ000LYN9,7331.2817
20150917,IDZQ000M1Y8,44337.074
20150917,IDZQ000M374,33828548.0
20150917,IDZQ000M533,14679269.0
20150917,IDZQ000M677,0.0
20150917,IDZQ000M8V6,0.0
20150917,IDZQ000MKV9,10730644.0
20150917,IDZQ000MQB8,313098.1
20150917,IDZQ000MQK8,962769.94
20150917,IDZQ000MVL6,5629404.0
20150917,IDZQ000MWP0,6414209.5
20150917,IDZQ000N7T0,44078.91
20150917,IDZQ000NCQ2,10825.589
20150917,IDZQ000NGP4,14256.25
20150917,IDZQ000NJJ5,14.833491
20150917,IDZQ000NJR6,2564.7415
20150917,IDZQ000P451,0.0
20150917,IDZQ000P5H5,335482.84
20150917,IDZQ000P6Q3,0.0
20150917,IDZQ000P852,11339.069
20150917,IDZQ000PDN1,2764.0312
20150917,IDZQ000PTP4,34300184.0
20150917,IDZQ000Q012,77143970.0
20150917,IDZQ000Q8V2,12629.341
20150917,IDZQ000QFQ2,179714.92
20150917,IDZQ000QHK4,169498540.0
20150917,IDZQ000QX92,75700.79
20150917,IDZQ000QXG4,0.0
20150917,IDZQ000R4K2,1354663.1
20150917,IDZQ000RJ38,0.0
20150917,IDZQ000RTM5,179745.34
20150917,IDZQ000S1F3,16614.957
20150917,IDZQ000S2R8,160109.56
20150917,IDZQ000S8J4,596.6632
20150917,IDZQ000SB34,1201.9739
20150917,IDZQ000SDR4,1264237.2
20150917,IDZQ000SHJ4,9782.811
20150917,IDZQ000SJC7,9985.478
20150917,IDZQ000SV67,2.981942
20150917,IDZQ000SWK9,0.0
20150917,IDZQ000T3P7,1.7682028
20150917,IDZQ000T938,20457.318
20150917,IDZQ000TL40,893140.75
20150917,IDZQ000TWT9,826219.5
20150917,IDZQ000VF40,1665.09
20150917,IDZQ000VST5,0.0
20150917,IDZQ000VT77,235491150.0
20150917,IDZQ000W4C5,27788.994
20150917,IDZQ000W587,618603.3
20150917,IDZQ000W783,38336.766
20150917,IDZQ000WBV8,128286980.0
20150917,IDZQ000WDG1,284427600.0
20150917,IDZQ000WHZ1,143.5455
20150917,IDZQ000WLT9,0.0
20150917,IDZQ000WNJ6,11134.387
20150917,IDZQ000WS96,0.0
20150917,IDZQ000WT94,1116.6001
20150917,IDZQ000WXZ6,807022.0
20150917,IDZQ000WYN7,87435640.0
20150917,IDZQ000X0H7,11.969953
20150917,IDZQ000X336,1284.192
20150917,IDZQ000X522,0.0
20150917,IDZQ000X6D8,6229373.5
20150917,IDZQ000X8Q0,222262910.0
20150917,IDZQ000XHG1,1979.9879
20150917,IDZQ000XJ04,223143650.0
20150917,IDZQ000XKM7,5031.0986
20150917,IDZQ000XP46,52728.5
20150917,IDZQ000XPH2,153059.53
20150917,IDZQ000XQG1,0.0
20150917,IDZQ000XSY7,39179732.0
20150917,IDZQ000XTF6,44641.383
20150917,IDZQ000XWR6,52295676.0
