Date,Id,MDV_63
20171214,ID00007JMS4,0.0
20171214,ID0000DNN04,0.0
20171214,ID0000DP217,0.0
20171214,ID0000DQVM9,0.0
20171214,ID0000DT838,0.0
20171214,ID0000DTTJ5,192.61441
20171214,ID0000DWTV7,0.0
20171214,ID0000F22K6,0.0
20171214,ID0000F72N8,2434.5696
20171214,ID0000F72P6,0.0
20171214,ID0000F72Q5,2312.5
20171214,ID0000FGM81,508.68506
20171214,ID0000FLJP3,1105.005
20171214,ID0000FR2H3,0.0
20171214,ID0000FTLF1,0.0
20171214,ID000B9X457,0.0
20171214,ID000B9ZG12,0.0
20171214,IDZQ0000RP5,4964694.5
20171214,IDZQ00028F6,78634.15
20171214,IDZQ0003GF7,13617691.0
20171214,IDZQ0003JW2,0.0
20171214,IDZQ00041J5,269359.72
20171214,IDZQ00047M8,10433392.0
20171214,IDZQ00048R1,37581464.0
20171214,IDZQ0005505,941.1852
20171214,IDZQ0005R34,2288475.8
20171214,IDZQ0005SC2,75374510.0
20171214,IDZQ0006KZ3,0.0
20171214,IDZQ00072J0,614094.4
20171214,IDZQ00074Z8,0.0
20171214,IDZQ00078M3,35483.184
20171214,IDZQ0007ZC4,15923926.0
20171214,IDZQ00083Q9,4493.3135
20171214,IDZQ0008744,3374.5796
20171214,IDZQ0008Z60,297404.12
20171214,IDZQ0009HH7,8991739.0
20171214,IDZQ0009P98,13818231.0
20171214,IDZQ000BBR6,103022420.0
20171214,IDZQ000BLR4,4628051.5
20171214,IDZQ000BQ48,34392.184
20171214,IDZQ000BRG3,25243.012
20171214,IDZQ000C552,461174.84
20171214,IDZQ000C6F9,0.0
20171214,IDZQ000C963,0.0
20171214,IDZQ000CLN7,792118.1
20171214,IDZQ000DLD7,90078.555
20171214,IDZQ000DWM3,40943484.0
20171214,IDZQ000F3R0,4873568.0
20171214,IDZQ000F6Q4,586132.5
20171214,IDZQ000F8T7,224839540.0
20171214,IDZQ000FLJ9,23347756.0
20171214,IDZQ000FPC7,729364.1
20171214,ID000ID228,13517.264
20171214,ID000ID3Z0,197027.88
20171214,IDZQ000J314,0.0
20171214,IDZQ000JHG7,86541.7
20171214,IDZQ000JZ04,24573.482
20171214,IDZQ000KL21,41192160.0
20171214,IDZQ000KVM7,223518.45
20171214,IDZQ000KY05,41157990.0
20171214,IDZQ000LDF4,4809.605
20171214,IDZQ000LP58,51066.83
20171214,IDZQ000LT87,0.0
20171214,IDZQ000LYN9,85062.14
20171214,IDZQ000M1Y8,278720.4
20171214,IDZQ000M374,33057112.0
20171214,IDZQ000M533,28532618.0
20171214,IDZQ000M677,0.0
20171214,IDZQ000M8V6,0.0
20171214,IDZQ000MKV9,7196175.5
20171214,IDZQ000MQB8,1403715.4
20171214,IDZQ000MQK8,1684225.4
20171214,IDZQ000MVL6,7488617.5
20171214,IDZQ000MWP0,10112700.0
20171214,IDZQ000N7T0,7071.748
20171214,IDZQ000NCQ2,20486.963
20171214,IDZQ000NGP4,11884.481
20171214,IDZQ000NJJ5,90540.68
20171214,IDZQ000P451,0.0
20171214,IDZQ000P5H5,166583.0
20171214,IDZQ000P6Q3,0.0
20171214,IDZQ000P852,16305.952
20171214,IDZQ000P996,68589.19
20171214,IDZQ000PDN1,1004.40643
20171214,IDZQ000PTP4,31696488.0
20171214,IDZQ000Q012,88425144.0
20171214,IDZQ000Q8V2,3448.6208
20171214,IDZQ000QFQ2,65533.918
20171214,IDZQ000QHK4,127831960.0
20171214,IDZQ000QXG4,0.0
20171214,IDZQ000R4K2,7541910.0
20171214,IDZQ000RJ38,0.0
20171214,IDZQ000RTM5,155485.06
20171214,IDZQ000S1F3,25421.227
20171214,IDZQ000S2R8,330458.8
20171214,IDZQ000S8J4,0.0
20171214,IDZQ000SB34,1765.8887
20171214,IDZQ000SDR4,229130.34
20171214,IDZQ000SHJ4,6444.8257
20171214,IDZQ000SJC7,11522.53
20171214,IDZQ000SV67,1.1518921
20171214,IDZQ000SWK9,0.0
20171214,IDZQ000T938,125057.67
20171214,IDZQ000TDT1,0.0
20171214,IDZQ000TL40,3275906.2
20171214,IDZQ000TWT9,2420773.5
20171214,IDZQ000VF40,1512.7799
20171214,IDZQ000VT77,190514140.0
20171214,IDZQ000W4C5,32450.83
20171214,IDZQ000W587,2641922.0
20171214,IDZQ000W783,227714.36
20171214,IDZQ000WBV8,90646970.0
20171214,IDZQ000WDG1,237256290.0
20171214,IDZQ000WHZ1,0.0
20171214,IDZQ000WLT9,695.1676
20171214,IDZQ000WNJ6,18963.684
