Date,Id,MDV_63
20160825,IDZQ000WXZ6,395153.28
20160825,IDZQ000WYN7,90665430.0
20160825,IDZQ000X0H7,2.5145922
20160825,IDZQ000X336,1886.7162
20160825,IDZQ000X6D8,7671635.5
20160825,IDZQ000X8Q0,141854050.0
20160825,IDZQ000XHG1,1956.9746
20160825,IDZQ000XJ04,188621700.0
20160825,IDZQ000XKM7,2520.7002
20160825,IDZQ000XP46,59239.863
20160825,IDZQ000XPH2,118202.38
20160825,IDZQ000XSY7,22185704.0
20160825,IDZQ000XTF6,160151.9
20160825,IDZQ000XWR6,50004250.0
20160825,IDZQ000Y040,45131.176
20160825,IDZQ000Y0W9,100718560.0
20160825,IDZQ000Y264,737.77826
20160825,IDZQ000Y3P1,1405699.2
20160825,IDZQ000Y7B7,48258060.0
20160825,IDZQ000Y8Q9,66577460.0
20160825,IDZQ000YB91,21192476.0
20160825,IDZQ000YDZ8,79522180.0
20160825,IDZQ000YG45,633334.25
20160825,IDZQ000YN13,3669.4307
20160825,IDZQ000YR69,215034.42
20160825,IDZQ000YV51,12202.511
20160825,IDZQ000YW68,5260830.5
20160825,IDZQ000YX11,14710.856
20160825,IDZQ000Z3V3,22510448.0
20160825,IDZQ000Z3Z9,7278363.5
20160825,IDZQ000Z4G8,1435.421
20160825,IDZQ000Z9D0,74958930.0
20160825,IDZQ000ZKM5,3006108.0
20160825,IDZQ000ZRD0,0.0
20160825,IDZQ000ZTH2,195929180.0
20160825,IDZQ000ZW85,308063.06
20160825,IDZQ000ZXW6,3234492.8
20160825,IDZQ000ZZS6,994189.2
20160825,ID000BC0919,447.59134
20160825,ID000BC0991,1745319.2
20160825,ID000BC0HC9,2293.7441
20160825,ID000BC0KZ7,44726356.0
20160825,ID000BC0Q57,8643.66
20160825,ID000BC0QR3,72623816.0
20160825,ID000BC0VQ3,287970.6
20160825,ID000BC0VR2,36843.207
20160825,ID000BC0YG8,9037.844
20160825,ID000BC1099,19258752.0
20160825,ID000BC10X2,83296.42
20160825,ID000BC12C1,19622290.0
20160825,ID000BC14R1,52795.87
20160825,ID000BC1543,36670616.0
20160825,ID000BC15X1,49617612.0
20160825,ID000BC1801,5334897.0
20160825,ID000BC19P2,2.5060608
20160825,ID000BC1FY8,19787772.0
20160825,ID000BC1HT0,40276140.0
20160825,ID000BC1M46,7973998.0
20160825,ID000BC1RY2,20894344.0
20160825,ID000BC1TX9,110050650.0
20160825,ID000BC1X79,0.0
20160825,ID000BC20D3,3785.1812
20160825,ID000BC22D9,8931.1875
20160825,ID000BC2356,7624128.5
20160825,ID000BC26Y7,7679.262
20160825,ID000BC2NM3,462206.4
20160825,ID000BC2NN2,72276.64
20160825,ID000BC2QZ2,23096.371
20160825,ID000BC2RH0,0.0
20160825,ID000BC2VQ1,0.0
20160825,ID000BC3676,6477280.5
20160825,ID000BC3GG4,391089.2
20160825,ID000BC3HR0,0.0
20160825,ID000BC3KQ4,14378869.0
20160825,ID000BC3NQ8,588576.5
20160825,ID000BC3R89,221029.12
20160825,ID000BC3SD1,9326527.0
20160825,ID000BC3V44,13030108.0
20160825,ID000BC3WW1,61901.996
20160825,ID000BC43V5,1442330.9
20160825,ID000BC49N1,132388920.0
20160825,ID000BC4N05,20221236.0
20160825,ID000BC4PR1,36645.668
20160825,ID000BC4R79,818.1238
20160825,ID000BC4T84,0.0
20160825,ID000BC4VC4,3864265.5
20160825,ID000BC4WR6,24375622.0
20160825,ID000BC4WY8,109753.19
20160825,ID000BC5157,23200.615
20160825,ID000BC5503,402805.47
20160825,ID000BC5BS0,351.8235
20160825,ID000BC5J58,12511452.0
20160825,ID000BC5L53,12124063.0
20160825,ID000BC5N04,0.0
20160825,ID000BC5SG6,93801.88
20160825,ID000BC64K3,157937.56
20160825,ID000BC6B81,121508.82
20160825,ID000BC6CZ9,19206.016
20160825,ID000BC6FG3,169010.12
20160825,ID000BC6J11,1927618.5
20160825,ID000BC6K90,55701124.0
20160825,ID000BC6KL6,0.0
20160825,ID000BC6M32,83295.0
20160825,ID000BC6MK3,284773.62
20160825,ID000BC6RR5,14222.295
20160825,ID000BC6T82,0.0
20160825,ID000BC6TT9,65286492.0
20160825,ID000BC6VR6,0.0
20160825,ID000BC6YD5,9373.688
20160825,ID000BC70T1,1422621.6
20160825,ID000BC71W5,33577.586
20160825,ID000BC75Z3,5526021.5
20160825,ID000BC7KS8,23596.695
20160825,ID000BC7NN7,0.0
20160825,ID000BC7NT1,39115.863
20160825,ID000BC7P43,14118678.0
20160825,ID000BC7PK5,129762420.0
20160825,ID000BC7QR6,11885189.0
20160825,ID000BC7RM9,6768996.0
20160825,ID000BC7XT9,0.0
20160825,ID000BC7ZT4,133794900.0
20160825,ID000BC80Q3,2577343.5
20160825,ID000BC81W4,1226.232
20160825,ID000BC82S7,47609.51
20160825,ID000BC8421,1722.616
20160825,ID000BC8494,52268150.0
20160825,ID000BC8564,18137866.0
20160825,ID000BC85Z2,7019291.5
20160825,ID000BC8699,8370350.0
20160825,ID000BC8CB3,6193947.0
20160825,ID000BC8GG9,4490732.5
20160825,ID000BC8HB2,41168.15
20160825,ID000BC8JQ2,16707743.0
20160825,ID000BC8L41,23286.184
20160825,ID000BC8MY6,32807626.0
20160825,ID000BC8T71,193.81685
20160825,ID000BC8W01,60255.57
20160825,ID000BC8W83,146376.98
20160825,ID000BC8YB5,1474948.2
20160825,ID000BC9144,75841050.0
20160825,ID000BC9616,652159.75
20160825,ID000BC97P8,15079618.0
20160825,ID000BC9821,91983040.0
20160825,ID000BC9JR0,108470.76
20160825,ID000BC9K88,264880.34
20160825,ID000BC9LX8,46136130.0
20160825,ID000BC9P50,58358596.0
20160825,ID000BC9V66,30154856.0
20160825,ID000BC9VG5,2467.35
20160825,ID000BC9YD2,6434407.5
20160825,ID000BC9Z85,6989272.0
20160825,ID000BC9ZX7,37393180.0
20160825,ID000BCB2K1,38816450.0
20160825,ID000BCBGK0,28.18617
20160825,ID000BCBKJ3,22813.844
20160825,ID000BCBRL5,40518.28
20160825,ID000BCBT22,9801911.0
20160825,ID000BCC2Y5,0.0
20160825,ID000BCC3X4,1782.7411
20160825,ID000BCC685,92.463196
20160825,ID000BCC9Z9,10223.279
20160825,ID000BCCBQ4,301.28165
20160825,ID000BCCFR4,38986028.0
20160825,ID000BCCK93,6710074.0
20160825,ID000BCCNC3,65132050.0
20160825,ID000BCCQS9,156353.88
20160825,ID000BCCRV3,205738670.0
20160825,ID000BCCY84,122576.39
20160825,ID000BCD1V9,28482.307
20160825,ID000BCD2M7,0.0
20160825,ID000BCD4L4,98969.35
20160825,ID000BCD7C7,35434370.0
20160825,ID000BCD7S0,311920.8
20160825,ID000BCD988,19366650.0
20160825,ID000BCDBW6,103502.69
20160825,ID000BCDMS7,12759.552
20160825,ID000BCDPP3,150101540.0
20160825,ID000BCDYD7,2930172.2
20160825,ID000BCFNY6,40851.918
20160825,ID000BCFRC1,22724618.0
20160825,ID000BCFVJ5,3482718.8
20160825,ID000BCFY18,8748546.0
20160825,ID000BCG6V5,32974.24
20160825,ID000BCGHT4,292516.2
20160825,ID000BCGJN6,1624602.6
20160825,ID000BCGMT3,0.0
20160825,ID000BCGN39,1733.6665
20160825,ID000BCGSR2,5638150.5
20160825,ID000BCGVJ4,8284377.0
20160825,ID000BCGWQ4,29707608.0
20160825,ID000BCGY80,37796452.0
20160825,ID000BCH092,1173895.4
20160825,ID000BCH0H3,257933.27
20160825,ID000BCH216,53285044.0
20160825,ID000BCH3D1,0.0
20160825,ID000BCH458,11169311.0
20160825,ID000BCH9Y5,48902.973
20160825,ID000BCHFC5,37076.94
20160825,ID000BCHMN8,904.99194
20160825,ID000BCHRB0,34203892.0
20160825,ID000BCHRQ4,0.0
20160825,ID000BCHVK1,21530272.0
20160825,ID000BCJCF7,2370.3198
20160825,ID000BCJDC8,6914.2144
20160825,ID000BCKLP4,391828.75
20160825,ID000BCKQ46,36045.668
20160825,ID000BCKSY9,0.0
20160825,ID000BCKTW9,27422.062
20160825,ID000BCL3M6,3694164.8
20160825,ID000BCLBN7,19171.26
20160825,ID000BCLVP1,4784704.5
20160825,ID000BCMX94,264680.4
20160825,ID000BCMZB6,442248.97
20160825,ID000BCN0T3,17106008.0
20160825,ID000BCN5N8,0.0
20160825,ID000BCN772,2783.5
20160825,ID000BCN7R0,0.0
20160825,ID000BCNNX8,2179714.8
20160825,ID000BCNV42,321977.75
20160825,ID000BCP0Y5,448641.16
20160825,ID000BCP262,139826.22
20160825,ID000BCP7M3,109373.09
20160825,ID000BCQ2W2,16064347.0
20160825,ID000BCQ3H7,5296115.0
20160825,ID000BCQDH5,8544.226
20160825,ID000BCQW47,102357.23
20160825,ID000BCQZ31,803954.06
20160825,ID000BCR0R1,15760.995
20160825,ID000BCR2B4,567031.25
20160825,ID000BCR5S9,2440139.8
20160825,ID000BCR670,13317743.0
20160825,ID000BCRHJ3,1254061.8
20160825,ID000BCRSB7,452989.88
20160825,ID000BCRX80,27288.008
20160825,ID000BCS296,102696.695
20160825,ID000BCS4S1,10498064.0
20160825,ID000BCSH39,39314052.0
20160825,ID000BCSR73,37837.055
20160825,ID000BCSS80,2491589.2
20160825,ID000BCSW45,5917.6284
20160825,ID000BCSWG2,7783.8755
20160825,ID000BCSZJ2,0.0
20160825,ID000BCT2V0,13146.699
20160825,ID000BCT4W5,13316.272
20160825,ID000BCT8G4,35264.184
20160825,ID000BCTB68,6777.4653
20160825,ID000BCV1R4,1414.6488
20160825,ID000BCVC72,175137.14
20160825,ID000BCVK38,16167.759
20160825,ID000BCVNG8,2075.0286
20160825,ID000BCVTM8,16100.248
20160825,ID000BCW4F0,6111.1294
20160825,ID000BCXH60,4295802.0
20160825,ID000BCYWV8,36111616.0
20160825,ID000BCZ2C4,3651108.5
20160825,ID000BCZ519,1006551.4
20160825,ID000BCZQH6,1135041.1
20160825,ID000BD0249,44167.81
20160825,ID000BD0F95,21356346.0
20160825,ID000BD0GW7,2044.2802
20160825,ID000BD0QS0,1848477.8
20160825,ID000BD0R71,228793.14
20160825,ID000BD10D2,385.352
20160825,ID000BD10Y9,4758.218
20160825,ID000BD1F03,5732.66
20160825,ID000BD1PT0,497193.03
20160825,ID000BD1W97,14846.528
20160825,ID000BD2BB9,1490633.0
20160825,ID000BD35P6,124012.31
20160825,ID000BD3PB7,0.0
20160825,ID000BD3RV1,32112160.0
20160825,ID000BD3ZS7,79510.445
20160825,ID000BD41Z3,28520652.0
20160825,ID000BD4584,868014.0
20160825,ID000BD4FN5,76717.26
20160825,ID000BD4HS6,61141.31
20160825,ID000BD4L52,9018125.0
20160825,ID000BD4LB5,452999.84
20160825,ID000BD4MY8,0.0
20160825,ID000BD4S48,19197346.0
20160825,ID000BD53L3,2426384.0
20160825,ID000BD55T0,0.0
20160825,ID000BD5B99,32314056.0
20160825,ID000BD5DP7,1989.0199
20160825,ID000BD5HP8,1653152.1
20160825,ID000BD5HT4,138215.4
20160825,ID000BD5KB6,34991.246
20160825,ID000BD5T18,50208636.0
20160825,ID000BD5V13,605623.06
20160825,ID000BD5XC7,12252.239
20160825,ID000BD5XD6,524104.47
20160825,ID000BD61J9,6546723.5
20160825,ID000BD6733,69868.57
20160825,ID000BD6C41,22.610104
20160825,ID000BD6CZ7,27888156.0
20160825,ID000BD6RB0,130040.52
20160825,ID000BD6VT2,213.69025
20160825,ID000BD6Y89,5675230.0
20160825,ID000BD6ZN9,32656148.0
20160825,ID000BD71W3,30699.309
20160825,ID000BD75K7,0.0
20160825,ID000BD78R4,6260883.5
20160825,ID000BD79S1,0.0
20160825,ID000BD7BN1,3182177.2
20160825,ID000BD7CY7,0.0
20160825,ID000BD7JF3,224729.3
20160825,ID000BD7K24,560157.3
20160825,ID000BD7KN1,0.0
20160825,ID000BD7MQ4,16634989.0
20160825,ID000BD7MR3,20140.271
20160825,ID000BD7QX7,2450659.0
20160825,ID000BD7RV7,238042.3
20160825,ID000BD7V39,163866.06
20160825,ID000BD7W64,28076.781
20160825,ID000BD7YK4,3001063.8
20160825,ID000BD8278,212635.92
20160825,ID000BD82M1,56593.76
20160825,ID000BD83L0,571158.8
20160825,ID000BD8B23,147851.78
20160825,ID000BD8BK3,18011216.0
20160825,ID000BD8DV7,1186236.1
20160825,ID000BD8F88,183808.88
20160825,ID000BD8FM2,3779.0547
20160825,ID000BD8PZ6,6349608.5
20160825,ID000BD8VM7,1982829.8
20160825,ID000BD8XM3,12884917.0
20160825,ID000BD92C1,0.0
20160825,ID000BD94M6,1262656.2
20160825,ID000BD99T8,120004.64
20160825,ID000BD9DM6,96497096.0
20160825,ID000BD9DR1,5012000.5
20160825,ID000BD9L75,894497.6
20160825,ID000BD9LL9,34283.67
20160825,ID000BD9NH0,0.0
20160825,ID000BD9X79,7906.107
20160825,ID000BDB0K3,3564.2854
20160825,ID000BDB238,307908.53
20160825,ID000BDB318,50487.387
20160825,ID000BDB5Z6,2238.1633
20160825,ID000BDBD89,26.928448
20160825,ID000BDBFY5,271474.25
20160825,ID000BDBHV4,523878.38
20160825,ID000BDBL90,5051898.5
20160825,ID000BDBLH1,1070052.5
20160825,ID000BDBQY1,32526.766
20160825,ID000BDBV07,4598.8496
20160825,ID000BDBWX9,1115309.0
20160825,ID000BDBZC5,3166520.0
20160825,ID000BDC2N5,3958.3933
20160825,ID000BDC7P2,152085.88
20160825,ID000BDC9S5,2163.8708
20160825,ID000BDCBX4,10849006.0
20160825,ID000BDCC80,324654.9
20160825,ID000BDCD33,142745.1
20160825,ID000BDCGJ9,377301.6
20160825,ID000BDCH16,19973016.0
20160825,ID000BDCKP3,12636467.0
20160825,ID000BDCMJ6,53366656.0
20160825,ID000BDCQ52,1247.0078
20160825,ID000BDCS03,28911.008
20160825,ID000BDCWZ6,1202.544
20160825,ID000BDCZY0,7263577.5
20160825,ID000BDD030,280964.7
20160825,ID000BDD192,5168.989
20160825,ID000BDD2Z1,14431.873
20160825,ID000BDD469,39241.406
20160825,ID000BDD8S6,68383.06
20160825,ID000BDDBX3,60540.62
20160825,ID000BDDCF1,1248403.9
20160825,ID000BDDK90,0.0
20160825,ID000BDDM78,244200.53
20160825,ID000BDDQ51,1285073.9
20160825,ID000BDDZJ6,5076407.5
20160825,ID000BDFF99,930252.9
20160825,ID000BDFK70,5422295.5
20160825,ID000BDFM76,0.0
20160825,ID000BDFNY4,0.0
20160825,ID000BDG288,2230493.2
20160825,ID000BDG9T0,2420.766
20160825,ID000BDGK79,137575.69
20160825,ID000BDGWC7,2341251.8
20160825,ID000BDH3H5,12976.815
20160825,ID000BDH7L1,66.454994
20160825,ID000BDH9B8,524815.6
20160825,ID000BDHCY6,17290.105
20160825,ID000BDHZX6,0.0
20160825,ID000BDJ3C8,31574.518
20160825,ID000BDJ4D5,29241.467
20160825,ID000BDJF04,312405.06
20160825,ID000BDJH46,65889.04
20160825,ID000BDJS42,57496.668
20160825,ID000BDJS97,17026.783
20160825,ID000BDK0S5,4500413.5
20160825,ID000BDK6Y5,23071162.0
20160825,ID000BDK8V4,108260.34
20160825,ID000BDKG46,8566701.0
20160825,ID000BDKL54,3009122.8
20160825,ID000BDKP82,2744190.8
20160825,ID000BDLD33,144602.55
20160825,ID000BDLKZ2,1390532.5
20160825,ID000BDLN40,14825249.0
20160825,ID000BDLQY0,615218.44
20160825,ID000BDLR78,31141.473
20160825,ID000BDLSV9,7146762.5
20160825,ID000BDMC61,8072.302
20160825,ID000BDMPN3,57252.598
20160825,ID000BDMWY6,0.0
20160825,ID000BDMYG2,25680.75
20160825,ID000BDMYJ9,0.0
20160825,ID000BDN020,0.0
20160825,ID000BDN1X4,11069.0
20160825,ID000BDN5G4,0.0
20160825,ID000BDN9L0,8182291.0
20160825,ID000BDNCX0,7544543.5
20160825,ID000BDNG89,4698.447
20160825,ID000BDNGZ9,1520553.5
20160825,ID000BDNP61,1076808.2
20160825,ID000BDNRP6,22338690.0
20160825,ID000BDNV13,49732.785
20160825,ID000BDP1G1,0.0
20160825,ID000BDP7F9,115398.06
20160825,ID000BDPKH8,2112813.8
20160825,ID000BDPLY7,1059.1797
20160825,ID000BDQ2Z7,20711.75
20160825,ID000BDQ3W8,0.0
20160825,ID000BDQ9B8,30.029163
20160825,ID000BDQBV1,50151816.0
20160825,ID000BDQGD0,154972960.0
20160825,ID000BDQR00,11443.313
20160825,ID000BDR268,173427.6
20160825,ID000BDR2H6,1111360.2
20160825,ID000BDR5G0,0.0
20160825,ID000BDR6X9,5034.013
20160825,ID000BDR7T2,2433157.5
20160825,ID000BDRB13,1328845.9
20160825,ID000BDRB77,1096862.1
20160825,ID000BDRDQ2,12667.44
20160825,ID000BDRKQ6,0.0
20160825,ID000BDRR54,0.0
20160825,ID000BDRT69,0.0
20160825,ID000BDRT78,30052.037
20160825,ID000BDRW71,0.0
20160825,ID000BDRY59,0.0
20160825,ID000BDS0P0,0.0
20160825,ID000BDS3C8,0.0
20160825,ID000BDS7D8,0.0
20160825,ID000BDS9H0,0.0
20160825,ID000BDS9S8,48037.516
20160825,ID000BDSDZ1,2866413.8
20160825,ID000BDSFT3,42073.395
20160825,ID000BDSKH5,0.0
20160825,ID000BDSS88,35573.777
20160825,ID000BDSZX4,1063904.9
20160825,ID000BDT0B4,34096.61
20160825,ID000BDT1M0,9508499.0
20160825,ID000BDT426,7026035.5
20160825,ID000BDTBC9,0.0
20160825,ID000BDTBQ4,0.0
20160825,ID000BDTGP4,0.0
20160825,ID000BDTJT4,933606.1
20160825,ID000BDTRH9,37637336.0
20160825,ID000BDTXW9,8321.583
20160825,ID000BDV4J5,0.0
20160825,ID000BDV717,297405.75
20160825,ID000BDVB90,34175.05
20160825,ID000BDVFM6,22517362.0
20160825,ID000BDVFT9,59965.445
20160825,ID000BDVM05,2574.4758
20160825,ID000BDVNV9,862755.06
20160825,ID000BDVSF6,501.25006
20160825,ID000BDW137,0.0
20160825,ID000BDW7B5,1664.032
20160825,ID000BDWBS8,201954.44
20160825,ID000BDWH96,0.0
20160825,ID000BDWPB5,39384348.0
20160825,ID000BDWPJ7,8944.633
20160825,ID000BDWX19,1405.755
20160825,ID000BDWYF2,163062.8
20160825,ID000BDWZ69,294134.72
20160825,ID000BDX671,438682.8
20160825,ID000BDX6J8,21333.846
20160825,ID000BDX715,16005.456
20160825,ID000BDX7T5,107030.73
20160825,ID000BDX9Q4,10485122.0
20160825,ID000BDXB89,107808730.0
20160825,ID000BDXCX9,588862.4
20160825,ID000BDXKH9,6977645.5
20160825,ID000BDXM21,21997.332
20160825,ID000BDXPP9,1557.5082
20160825,ID000BDXXH1,188627.08
20160825,ID000BDXYS7,6075904.5
20160825,ID000BDY135,1705.9529
20160825,ID000BDY2S6,92890340.0
20160825,ID000BDY439,77062.65
20160825,ID000BDY689,36347000.0
20160825,ID000BDY849,35093636.0
20160825,ID000BDY9R2,7653.2007
20160825,ID000BDYDX6,5155.8857
20160825,ID000BDYG23,19479.184
20160825,ID000BDYHJ3,15732.623
20160825,ID000BDYJM5,10736.762
20160825,ID000BDYN37,54029540.0
20160825,ID000BDYQS3,241966.88
20160825,ID000BDYX35,2548.1628
20160825,ID000BDYXR9,21707300.0
20160825,ID000BDYZK1,0.0
20160825,ID000BDZ0K7,554493.5
20160825,ID000BDZ4M7,650390.3
20160825,ID000BDZ517,469059.94
20160825,ID000BDZ7G7,1045.5233
20160825,ID000BDZ884,34900.35
20160825,ID000BDZ9Z2,83362.56
20160825,ID000BDZF60,0.0
20160825,ID000BDZHL9,6604037.5
20160825,ID000BDZHX6,4550.0317
20160825,ID000BDZMZ3,414281.16
20160825,ID000BDZQF6,13242672.0
20160825,ID000BDZS53,2044.473
20160825,ID000BDZTQ8,1982894.4
20160825,ID000BDZVR2,0.0
20160825,ID000BDZZ11,8938690.0
20160825,ID000BF00N7,7596462.5
20160825,ID000BF03M2,36655.207
20160825,ID000BF05W6,0.0
20160825,ID000BF0K71,23700.932
20160825,ID000BF0KC5,25822798.0
20160825,ID000BF0NZ4,1243775.2
20160825,ID000BF0SZ3,12793943.0
20160825,ID000BF0VS4,891372.06
20160825,ID000BF0YV4,29536.275
20160825,ID000BF1083,80796.91
20160825,ID000BF13X9,0.0
20160825,ID000BF1421,2927621.5
20160825,ID000BF17P9,141875.33
20160825,ID000BF17Q8,432950.44
20160825,ID000BF19D8,853.663
20160825,ID000BF1L50,9140426.0
20160825,ID000BF1LB3,13252612.0
20160825,ID000BF1NP4,5882846.5
20160825,ID000BF1Q13,25505.158
20160825,ID000BF1SB8,19349470.0
20160825,ID000BF1TQ0,190.9796
20160825,ID000BF1TX2,1075169.6
20160825,ID000BF1WH3,1604091.8
20160825,ID000BF1WJ1,273636.47
20160825,ID000BF20J0,2579307.2
20160825,ID000BF21F2,35894250.0
20160825,ID000BF29N6,2349384.5
20160825,ID000BF2DL9,7545489.0
20160825,ID000BF2HB1,1095.6
20160825,ID000BF2HJ3,2748.6604
20160825,ID000BF2HS3,10820.18
20160825,ID000BF2M20,4377822.5
20160825,ID000BF2PM1,62082020.0
20160825,ID000BF2WT9,17926.91
20160825,ID000BF2Y79,325978.75
20160825,ID000BF33F7,14827240.0
20160825,ID000BF3CX7,16119.753
20160825,ID000BF3D47,44994.027
20160825,ID000BF3PG7,1347.8289
20160825,ID000BF3RF4,19612016.0
20160825,ID000BF3VL8,47881.42
20160825,ID000BF3W36,320811.56
20160825,ID000BF3YG8,0.0
20160825,ID000BF3ZV8,4877.4937
20160825,ID000BF4286,269741.22
20160825,ID000BF4366,279083.1
20160825,ID000BF46K3,55253864.0
20160825,ID000BF49P2,126722.97
20160825,ID000BF4BS4,635313.94
20160825,ID000BF4HM7,48124136.0
20160825,ID000BF4MF4,4298.58
20160825,ID000BF4T14,119039.49
20160825,ID000BF4WV4,301272.28
20160825,ID000BF4ZM7,25024.314
20160825,ID000BF53Z3,47336.645
20160825,ID000BF5GH4,22961820.0
20160825,ID000BF5JZ8,97233.305
20160825,ID000BF5PB0,695684.75
20160825,ID000BF6471,5335.0264
20160825,ID000BF66X7,2560128.8
20160825,ID000BF69X1,69091710.0
20160825,ID000BF6D26,0.0
20160825,ID000BF6LN5,98640.09
20160825,ID000BF6MY1,34444.77
20160825,ID000BF6R70,1545269.1
20160825,ID000BF6RX1,1498072.4
20160825,ID000BF7BG4,1874.496
20160825,ID000BF7DG0,2209.545
20160825,ID000BF7DQ9,14805.391
20160825,ID000BF7HK6,58387.93
20160825,ID000BF7KW6,155838.94
20160825,ID000BF7LC6,2689.1025
20160825,ID000BF7PM6,1688.5549
20160825,ID000BF7W87,1761412.5
20160825,ID000BF7ZJ8,1245.12
20160825,ID000BF7ZN3,686576.25
20160825,ID000BF8282,1250.76
20160825,ID000BF82S0,1209475.8
20160825,ID000BF8LY1,11667309.0
20160825,ID000BF8SM9,1164466.4
20160825,ID000BF8ZL4,135.31433
20160825,ID000BF9R31,700.783
20160825,ID000BFBVD8,6722.143
20160825,ID000BFC5N3,356626.94
20160825,ID000BFCKY8,234376.44
20160825,ID000BFCWP2,845.568
20160825,ID000BFD1F0,21795.309
