Date,Id,MDV_63
20140819,ID00007JMS4,0.0
20140819,ID0000DNN04,0.0
20140819,ID0000DP217,0.0
20140819,ID0000DQVM9,0.0
20140819,ID0000DT838,0.0
20140819,ID0000DTTJ5,0.0
20140819,ID0000DWTV7,0.0
20140819,ID0000F22K6,0.0
20140819,ID0000F72N8,0.0
20140819,ID0000F72P6,0.0
20140819,ID0000F72Q5,0.0
20140819,ID0000FGM81,0.0
20140819,ID0000FLJP3,0.0
20140819,ID0000FR2H3,0.0
20140819,ID0000FTLF1,0.0
20140819,ID000B9WTK6,4333.44
20140819,ID000B9ZG12,0.0
20140819,IDZQ0000RP5,6529060.5
20140819,IDZQ00028F6,115576.2
20140819,IDZQ0003GF7,4602832.5
20140819,IDZQ0003JW2,0.0
20140819,IDZQ0003N80,0.0
20140819,IDZQ00041J5,60184.176
20140819,IDZQ00047M8,8240584.5
20140819,IDZQ00048R1,35438390.0
20140819,IDZQ0005505,12214.288
20140819,IDZQ0005R34,2070741.2
20140819,IDZQ0005SC2,55401344.0
20140819,IDZQ0006KZ3,688.6284
20140819,IDZQ00072J0,602647.8
20140819,IDZQ00074Z8,0.0
20140819,IDZQ00078M3,3683.306
20140819,IDZQ0007ZC4,14458800.0
20140819,IDZQ00083Q9,9315.6875
20140819,IDZQ0008744,0.0
20140819,IDZQ0008WW8,19957416.0
20140819,IDZQ0008Z60,44569.72
20140819,IDZQ00095S1,839.7001
20140819,IDZQ0009HH7,5945416.5
20140819,IDZQ0009LP9,202615.77
20140819,IDZQ0009P98,13893646.0
20140819,IDZQ000BBR6,49825024.0
20140819,IDZQ000BLR4,933447.5
20140819,IDZQ000BQ48,3551.4578
20140819,IDZQ000BRG3,119004.586
20140819,IDZQ000C552,531091.6
20140819,IDZQ000CH56,323094.84
20140819,IDZQ000CLN7,189414.75
20140819,IDZQ000DLD7,67339.36
20140819,IDZQ000DWM3,50988744.0
20140819,IDZQ000F3R0,2386365.0
20140819,IDZQ000F6Q4,1518866.9
20140819,IDZQ000F8T7,196705390.0
20140819,IDZQ000FD25,11963.851
20140819,IDZQ000FLJ9,24257320.0
20140819,IDZQ000FPC7,156012.58
20140819,ID000ID228,1801.2411
20140819,ID000ID3Z0,121197.29
20140819,IDZQ000J2Z9,0.0
20140819,IDZQ000J314,466491.94
20140819,IDZQ000JBM3,0.0
20140819,IDZQ000JHG7,182905.73
20140819,IDZQ000JZ04,224565.28
20140819,IDZQ000KL21,33480618.0
20140819,IDZQ000KVM7,201024.4
20140819,IDZQ000KY05,45529910.0
20140819,IDZQ000LCT1,0.0
20140819,IDZQ000LDF4,14166.735
20140819,IDZQ000LP58,89341.64
20140819,IDZQ000LT87,0.0
20140819,IDZQ000LYN9,49768.535
20140819,IDZQ000M1Y8,16018.052
20140819,IDZQ000M374,36509790.0
20140819,IDZQ000M533,14612541.0
20140819,IDZQ000M8V6,0.0
20140819,IDZQ000MKV9,7024207.0
20140819,IDZQ000MQB8,353075.2
20140819,IDZQ000MQK8,1386411.0
20140819,IDZQ000MVL6,9031672.0
20140819,IDZQ000MWP0,7632857.5
20140819,IDZQ000N7T0,70114.65
20140819,IDZQ000NCQ2,22919.766
20140819,IDZQ000NGP4,32514.385
20140819,IDZQ000NJJ5,24.10917
20140819,IDZQ000NJR6,3306.81
20140819,IDZQ000P451,0.0
20140819,IDZQ000P5H5,186164.67
20140819,IDZQ000P6Q3,0.0
20140819,IDZQ000P852,20357.053
20140819,IDZQ000PDN1,10240.501
20140819,IDZQ000PTP4,30453838.0
20140819,IDZQ000Q012,90481280.0
20140819,IDZQ000Q8V2,76464.98
20140819,IDZQ000QFQ2,168719.89
20140819,IDZQ000QHK4,179556500.0
20140819,IDZQ000QX92,79047.83
20140819,IDZQ000QXG4,0.0
20140819,IDZQ000R4K2,141019.44
20140819,IDZQ000RJ38,0.0
20140819,IDZQ000RTM5,126650.84
20140819,IDZQ000S1F3,25862.018
20140819,IDZQ000S2R8,405461.5
20140819,IDZQ000S8J4,0.0
20140819,IDZQ000SB34,3974.5037
20140819,IDZQ000SDR4,1348731.9
20140819,IDZQ000SHJ4,9678.231
20140819,IDZQ000SJC7,1373.1984
20140819,IDZQ000SV67,1274.2385
20140819,IDZQ000SWK9,0.0
20140819,IDZQ000T3P7,0.0
20140819,IDZQ000T938,27274.002
20140819,IDZQ000TL40,584620.94
20140819,IDZQ000TWT9,109038.47
20140819,IDZQ000VF40,684.74097
20140819,IDZQ000VMT8,704.23505
20140819,IDZQ000VST5,0.0
20140819,IDZQ000VT77,235511100.0
20140819,IDZQ000W4C5,99140.32
20140819,IDZQ000W587,1227728.6
20140819,IDZQ000W783,159302.3
20140819,IDZQ000WBV8,132349736.0
20140819,IDZQ000WDG1,216764100.0
20140819,IDZQ000WHZ1,40.149803
20140819,IDZQ000WLT9,0.0
20140819,IDZQ000WNJ6,11704.614
20140819,IDZQ000WT94,826.5144
20140819,IDZQ000WXZ6,1652300.9
20140819,IDZQ000WYN7,90796664.0
20140819,IDZQ000X0H7,1467.3602
20140819,IDZQ000X336,573.15454
20140819,IDZQ000X522,0.0
20140819,IDZQ000X6D8,4549318.5
20140819,IDZQ000X8Q0,140229870.0
20140819,IDZQ000XJ04,282618900.0
20140819,IDZQ000XKM7,3366.5002
20140819,IDZQ000XN05,19434.691
20140819,IDZQ000XP46,93940.87
20140819,IDZQ000XPH2,288568.66
20140819,IDZQ000XQG1,0.0
20140819,IDZQ000XSY7,43624572.0
20140819,IDZQ000XTF6,145869.72
20140819,IDZQ000XWR6,103388300.0
20140819,IDZQ000Y040,19619.072
20140819,IDZQ000Y0W9,108131080.0
20140819,IDZQ000Y264,15481.037
20140819,IDZQ000Y291,0.0
20140819,IDZQ000Y3P1,1614906.8
20140819,IDZQ000Y4D2,0.0
20140819,IDZQ000Y7B7,36855284.0
20140819,IDZQ000Y8Q9,81921096.0
20140819,IDZQ000YB91,24888622.0
20140819,IDZQ000YDZ8,128586460.0
20140819,IDZQ000YG45,933564.56
20140819,IDZQ000YN13,31783.6
20140819,IDZQ000YR69,242759.69
20140819,IDZQ000YV51,17420.383
20140819,IDZQ000YW68,19917312.0
20140819,IDZQ000YX11,84952.414
20140819,IDZQ000YZ16,0.0
20140819,IDZQ000Z290,1137255.0
20140819,IDZQ000Z3V3,24003580.0
20140819,IDZQ000Z3Z9,17169972.0
20140819,IDZQ000Z4G8,3641.9194
20140819,IDZQ000Z637,284011.66
20140819,IDZQ000Z9D0,86016184.0
20140819,IDZQ000ZKM5,2074275.2
20140819,IDZQ000ZRD0,0.0
20140819,IDZQ000ZTH2,305619460.0
20140819,IDZQ000ZW85,186921.28
20140819,IDZQ000ZXW6,2235161.0
20140819,IDZQ000ZZS6,1176821.5
20140819,ID000BC0919,742.45074
20140819,ID000BC0991,2764049.5
20140819,ID000BC0HC9,18.847311
20140819,ID000BC0KZ7,41062160.0
20140819,ID000BC0Q57,7370.406
20140819,ID000BC0QR3,112119340.0
20140819,ID000BC0TC3,0.0
20140819,ID000BC0VQ3,193878.2
20140819,ID000BC0VR2,170600.52
20140819,ID000BC0YG8,4445.7285
20140819,ID000BC1099,26633086.0
20140819,ID000BC10X2,149116.5
20140819,ID000BC12C1,10149298.0
20140819,ID000BC14R1,98106.336
20140819,ID000BC1543,60714268.0
20140819,ID000BC15X1,48619084.0
20140819,ID000BC1801,4036745.8
20140819,ID000BC19P2,2715.0
20140819,ID000BC1DL7,2591.945
