Date,Id,MDV_63
20150626,ID00007JMS4,0.0
20150626,ID0000DNN04,0.0
20150626,ID0000DP217,0.0
20150626,ID0000DQVM9,0.0
20150626,ID0000DT838,0.0
20150626,ID0000DTTJ5,0.0
20150626,ID0000DWTV7,0.0
20150626,ID0000F22K6,0.0
20150626,ID0000F72N8,0.0
20150626,ID0000F72P6,0.0
20150626,ID0000F72Q5,1208.214
20150626,ID0000FGM81,0.0
20150626,ID0000FLJP3,0.0
20150626,ID0000FR2H3,0.0
20150626,ID0000FTLF1,0.0
20150626,ID000B9WTK6,6565.4204
20150626,ID000B9X457,0.0
20150626,ID000B9ZG12,0.0
20150626,IDZQ0000RP5,6317242.0
20150626,IDZQ00028F6,124602.555
20150626,IDZQ0003GF7,11024919.0
20150626,IDZQ0003JW2,0.0
20150626,IDZQ0003N80,0.0
20150626,IDZQ00041J5,62156.758
20150626,IDZQ00047M8,12374728.0
20150626,IDZQ00048R1,57479440.0
20150626,IDZQ0005505,26000.723
20150626,IDZQ0005R34,5642823.0
20150626,IDZQ0005SC2,57633510.0
20150626,IDZQ0006KZ3,0.0
20150626,IDZQ00072J0,365723.5
20150626,IDZQ00074Z8,0.0
20150626,IDZQ00078M3,14105.308
20150626,IDZQ0007ZC4,21138134.0
20150626,IDZQ00083Q9,2370.673
20150626,IDZQ0008744,0.0
20150626,IDZQ0008WW8,25943264.0
20150626,IDZQ0008Z60,76609.734
20150626,IDZQ00095S1,0.0
20150626,IDZQ0009HH7,9710861.0
20150626,IDZQ0009LP9,234983.44
20150626,IDZQ0009P98,22678484.0
20150626,IDZQ000BBR6,67642320.0
20150626,IDZQ000BLR4,1535309.5
20150626,IDZQ000BQ48,10721.992
20150626,IDZQ000BRG3,564853.3
20150626,IDZQ000C552,712488.9
20150626,IDZQ000C6F9,0.0
20150626,IDZQ000CH56,330897.2
20150626,IDZQ000CLN7,649131.1
20150626,IDZQ000DLD7,79750.72
20150626,IDZQ000DWM3,54555244.0
20150626,IDZQ000F3R0,2902802.0
20150626,IDZQ000F6Q4,4226467.0
20150626,IDZQ000F8T7,297255650.0
20150626,IDZQ000FLJ9,28204388.0
20150626,IDZQ000FPC7,507377.34
20150626,ID000ID228,4227.4272
20150626,ID000ID3Z0,106534.336
20150626,IDZQ000J2Z9,0.0
20150626,IDZQ000J314,147642.45
20150626,IDZQ000JBM3,99940.86
20150626,IDZQ000JHG7,145389.06
20150626,IDZQ000JZ04,68745.555
20150626,IDZQ000KL21,32994224.0
20150626,IDZQ000KVM7,382040.84
20150626,IDZQ000KY05,41933252.0
20150626,IDZQ000LDF4,31255.11
20150626,IDZQ000LP58,316852.53
20150626,IDZQ000LT87,0.0
20150626,IDZQ000LYN9,7153.7617
20150626,IDZQ000M1Y8,44624.742
20150626,IDZQ000M374,37346956.0
20150626,IDZQ000M533,15036569.0
20150626,IDZQ000M677,0.0
20150626,IDZQ000M8V6,0.0
20150626,IDZQ000MKV9,10797914.0
20150626,IDZQ000MQB8,293664.0
20150626,IDZQ000MQK8,1023020.3
20150626,IDZQ000MVL6,9048245.0
20150626,IDZQ000MWP0,8365516.5
20150626,IDZQ000N7T0,42484.684
20150626,IDZQ000NCQ2,7088.717
20150626,IDZQ000NGP4,18349.473
20150626,IDZQ000NJJ5,15.34275
20150626,IDZQ000NJR6,1771.1562
20150626,IDZQ000P451,0.0
20150626,IDZQ000P5H5,265713.47
20150626,IDZQ000P6Q3,0.0
20150626,IDZQ000P852,12587.161
20150626,IDZQ000PDN1,1777.0315
20150626,IDZQ000PTP4,40305150.0
20150626,IDZQ000Q012,92007370.0
20150626,IDZQ000Q8V2,40325.49
20150626,IDZQ000QFQ2,298948.06
20150626,IDZQ000QHK4,177452180.0
20150626,IDZQ000QX92,96097.625
20150626,IDZQ000QXG4,0.0
20150626,IDZQ000R4K2,2510043.0
20150626,IDZQ000RJ38,0.0
20150626,IDZQ000RTM5,182008.2
20150626,IDZQ000S1F3,26363.852
20150626,IDZQ000S2R8,296508.9
20150626,IDZQ000S8J4,0.0
20150626,IDZQ000SB34,3080.3303
