Date,Id,MDV_63
20140109,ID000B9WTK6,3743.1118
20140109,ID000B9ZG12,773678.0
20140109,IDZQ0000RP5,2363383.8
20140109,IDZQ00028F6,102654.7
20140109,IDZQ0003GF7,4267058.5
20140109,IDZQ0003JW2,0.0
20140109,IDZQ0003N80,0.0
20140109,IDZQ00041J5,16869.057
20140109,IDZQ00047M8,8123042.5
20140109,IDZQ00048R1,34529812.0
20140109,IDZQ0005505,15785.955
20140109,IDZQ0005R34,2318102.2
20140109,IDZQ0005SC2,67981464.0
20140109,IDZQ0006KZ3,0.0
20140109,IDZQ00072J0,313205.03
20140109,IDZQ00074Z8,0.0
20140109,IDZQ00078M3,3670.1497
20140109,IDZQ0007ZC4,13391449.0
20140109,IDZQ00083Q9,23421.988
20140109,IDZQ0008744,0.0
20140109,IDZQ0008WW8,22838364.0
20140109,IDZQ0008Z60,66875.6
20140109,IDZQ00095S1,0.0
20140109,IDZQ0009HH7,12396723.0
20140109,IDZQ0009LP9,140044.03
20140109,IDZQ0009P98,13023300.0
20140109,IDZQ000BBR6,47672020.0
20140109,IDZQ000BLR4,2685157.2
20140109,IDZQ000BQ48,6507.9565
20140109,IDZQ000BRG3,162617.8
20140109,IDZQ000C552,450621.97
20140109,IDZQ000CH56,446471.16
20140109,IDZQ000CLN7,167718.31
20140109,IDZQ000DLD7,105714.5
20140109,IDZQ000DWM3,43958470.0
20140109,IDZQ000F3R0,2374018.5
20140109,IDZQ000F6Q4,1904113.1
20140109,IDZQ000F8T7,208566820.0
20140109,IDZQ000FD25,33968.293
20140109,IDZQ000FLJ9,19538324.0
20140109,IDZQ000FPC7,538587.75
20140109,ID000ID228,2156.0933
20140109,ID000ID3Z0,15619.912
20140109,IDZQ000HJF6,638072.44
20140109,IDZQ000J2Z9,0.0
20140109,IDZQ000J314,1051493.2
20140109,IDZQ000JBM3,0.0
20140109,IDZQ000JHG7,151336.17
20140109,IDZQ000JZ04,87674.39
20140109,IDZQ000KL21,29157614.0
20140109,IDZQ000KVM7,160744.45
20140109,IDZQ000KY05,38618696.0
20140109,IDZQ000LCT1,0.0
20140109,IDZQ000LDF4,37537.965
20140109,IDZQ000LP58,83246.266
20140109,IDZQ000LT87,0.0
20140109,IDZQ000LYN9,27271.877
20140109,IDZQ000M1Y8,20378.096
20140109,IDZQ000M374,34299180.0
20140109,IDZQ000M533,21331036.0
20140109,IDZQ000M8V6,0.0
20140109,IDZQ000MKV9,7085786.5
20140109,IDZQ000MQB8,284755.16
20140109,IDZQ000MQK8,1850317.9
20140109,IDZQ000MVL6,12890313.0
20140109,IDZQ000MWP0,5942893.0
20140109,IDZQ000N7T0,57442.688
20140109,IDZQ000NCQ2,23050.012
20140109,IDZQ000NGP4,24680.398
20140109,IDZQ000NJJ5,26.37746
20140109,IDZQ000NJR6,9875.095
20140109,IDZQ000P451,0.0
20140109,IDZQ000P5H5,229514.08
20140109,IDZQ000P6Q3,0.0
20140109,IDZQ000P852,38898.332
20140109,IDZQ000PDN1,7093.3594
20140109,IDZQ000PTP4,36971870.0
20140109,IDZQ000Q012,121494470.0
20140109,IDZQ000Q8V2,160315.33
20140109,IDZQ000QFQ2,206767.05
20140109,IDZQ000QHK4,162784370.0
20140109,IDZQ000QX92,229482.42
20140109,IDZQ000QXG4,0.0
20140109,IDZQ000R4K2,110015.234
20140109,IDZQ000RJ38,1253.1882
20140109,IDZQ000RTM5,227391.92
20140109,IDZQ000S1F3,27485.928
20140109,IDZQ000S2R8,589472.3
20140109,IDZQ000S8J4,0.0
20140109,IDZQ000SB34,3236.3386
20140109,IDZQ000SDR4,1440690.6
20140109,IDZQ000SHJ4,10344.297
20140109,IDZQ000SJC7,2529.6636
20140109,IDZQ000SV67,0.0
20140109,IDZQ000SWK9,0.0
20140109,IDZQ000T3P7,0.0
20140109,IDZQ000T938,25051.236
20140109,IDZQ000TL40,755197.06
20140109,IDZQ000TWT9,169630.05
20140109,IDZQ000VF40,375.1752
20140109,IDZQ000VMT8,585.79193
20140109,IDZQ000VST5,0.0
20140109,IDZQ000VT77,220020160.0
20140109,IDZQ000W4C5,129655.09
20140109,IDZQ000W587,931974.06
20140109,IDZQ000W783,14388.345
20140109,IDZQ000WBV8,110188160.0
20140109,IDZQ000WDG1,209755660.0
20140109,IDZQ000WHZ1,40.423298
20140109,IDZQ000WLT9,1864.8024
20140109,IDZQ000WNJ6,20820.33
20140109,IDZQ000WT94,709.5349
20140109,IDZQ000WXZ6,763749.56
20140109,IDZQ000WYN7,107309630.0
20140109,IDZQ000X0H7,2088.9287
20140109,IDZQ000X336,623.208
20140109,IDZQ000X522,0.0
20140109,IDZQ000X6D8,5153125.5
20140109,IDZQ000X8Q0,140150910.0
20140109,IDZQ000XJ04,228871230.0
20140109,IDZQ000XKM7,1174.7964
20140109,IDZQ000XN05,17038.5
20140109,IDZQ000XP46,161211.08
20140109,IDZQ000XPH2,1533129.9
20140109,IDZQ000XQG1,0.0
20140109,IDZQ000XSY7,28937422.0
20140109,IDZQ000XTF6,279431.78
20140109,IDZQ000XWR6,90407190.0
20140109,IDZQ000Y040,15548.833
20140109,IDZQ000Y0W9,113341200.0
20140109,IDZQ000Y264,10757.97
20140109,IDZQ000Y291,0.0
20140109,IDZQ000Y3P1,1497519.6
20140109,IDZQ000Y4D2,0.0
20140109,IDZQ000Y7B7,38307144.0
20140109,IDZQ000Y8Q9,71431240.0
20140109,IDZQ000YB91,21996546.0
20140109,IDZQ000YDZ8,110996440.0
20140109,IDZQ000YG45,1192312.8
20140109,IDZQ000YN13,57091.074
20140109,IDZQ000YR69,619725.5
20140109,IDZQ000YV51,2069.074
20140109,IDZQ000YW68,20697606.0
20140109,IDZQ000YX11,927745.25
20140109,IDZQ000YZ16,0.0
20140109,IDZQ000Z290,144940.53
20140109,IDZQ000Z3V3,16175323.0
20140109,IDZQ000Z3Z9,14350568.0
20140109,IDZQ000Z4G8,9819.873
20140109,IDZQ000Z637,458520.97
20140109,IDZQ000Z9D0,65035756.0
20140109,IDZQ000ZKM5,4397729.0
20140109,IDZQ000ZRD0,0.0
20140109,IDZQ000ZTH2,247256020.0
20140109,IDZQ000ZW85,261355.48
20140109,IDZQ000ZXW6,3793027.2
20140109,IDZQ000ZZS6,1499693.0
20140109,ID000BC0919,448.3861
20140109,ID000BC0991,15705054.0
20140109,ID000BC0HC9,18.718672
20140109,ID000BC0KZ7,44760910.0
20140109,ID000BC0Q57,9474.444
20140109,ID000BC0QR3,104403670.0
20140109,ID000BC0TC3,0.0
20140109,ID000BC0VQ3,258836.94
20140109,ID000BC0VR2,264066.88
20140109,ID000BC0YG8,11766.077
20140109,ID000BC1099,33911252.0
20140109,ID000BC10X2,78691.19
20140109,ID000BC12C1,14462241.0
