Date,Id,MDV_63
20171023,ID000BC2RH0,176.01
20171023,ID000BC2VQ1,208.59187
20171023,ID000BC3676,7660344.0
20171023,ID000BC3GG4,794957.6
20171023,ID000BC3NQ8,345728.7
20171023,ID000BC3R89,472701.2
20171023,ID000BC3SD1,1555296.9
20171023,ID000BC3V44,12512582.0
20171023,ID000BC3WW1,208953.94
20171023,ID000BC43V5,1165883.4
20171023,ID000BC49N1,100493690.0
20171023,ID000BC4N05,15913271.0
20171023,ID000BC4PR1,49761.105
20171023,ID000BC4T84,0.0
20171023,ID000BC4VC4,6043517.5
20171023,ID000BC4WR6,21726890.0
20171023,ID000BC4WY8,160934.95
20171023,ID000BC5157,29988.105
20171023,ID000BC5503,371008.97
20171023,ID000BC5BS0,1273.2128
20171023,ID000BC5J58,8133949.0
20171023,ID000BC5L53,13628164.0
20171023,ID000BC5SG6,308896.06
20171023,ID000BC64K3,210107.92
20171023,ID000BC6B81,735347.2
20171023,ID000BC6CZ9,22648.996
20171023,ID000BC6FG3,584793.9
20171023,ID000BC6J11,7015339.0
20171023,ID000BC6K90,80502200.0
20171023,ID000BC6KL6,0.0
20171023,ID000BC6M32,6832.2573
20171023,ID000BC6MK3,476422.72
20171023,ID000BC6RR5,26883.473
20171023,ID000BC6T82,0.0
20171023,ID000BC6TT9,83987730.0
20171023,ID000BC6VR6,0.0
20171023,ID000BC70T1,1568642.1
20171023,ID000BC71W5,190642.08
20171023,ID000BC75Z3,4039331.0
20171023,ID000BC7KS8,11837.07
20171023,ID000BC7NN7,0.0
20171023,ID000BC7NT1,36197.758
20171023,ID000BC7P43,13588983.0
20171023,ID000BC7PK5,128551080.0
20171023,ID000BC7QR6,12613910.0
20171023,ID000BC7RM9,7736865.5
20171023,ID000BC7XT9,0.0
20171023,ID000BC7ZT4,143554910.0
20171023,ID000BC80Q3,2197164.2
20171023,ID000BC81W4,0.0
20171023,ID000BC82S7,80822.94
20171023,ID000BC8421,2489.6006
20171023,ID000BC8494,53346196.0
20171023,ID000BC8564,26671008.0
20171023,ID000BC85Z2,12760054.0
20171023,ID000BC8699,6776010.0
20171023,ID000BC8CB3,8655031.0
20171023,ID000BC8GG9,3288959.5
20171023,ID000BC8HB2,86301.984
20171023,ID000BC8JQ2,20277344.0
20171023,ID000BC8L41,83053.65
20171023,ID000BC8MY6,27698406.0
20171023,ID000BC8T71,811.371
20171023,ID000BC8W01,32340.697
20171023,ID000BC8W83,281059.75
20171023,ID000BC8YB5,3415205.2
20171023,ID000BC9144,61522010.0
20171023,ID000BC9616,261652.77
20171023,ID000BC97P8,36229188.0
20171023,ID000BC9821,98260130.0
20171023,ID000BC9JR0,1061300.5
20171023,ID000BC9K88,374490.3
20171023,ID000BC9LX8,50717820.0
20171023,ID000BC9P50,53146020.0
20171023,ID000BC9V66,30738018.0
20171023,ID000BC9VG5,3185.7302
20171023,ID000BC9Z85,8496515.0
20171023,ID000BC9ZX7,66601184.0
20171023,ID000BCB2K1,41457000.0
20171023,ID000BCBKJ3,44643.945
20171023,ID000BCBRL5,21518.164
20171023,ID000BCBT22,8842456.0
20171023,ID000BCC2Y5,0.0
20171023,ID000BCC3X4,4422.4844
20171023,ID000BCCBQ4,523.48517
20171023,ID000BCCFR4,23113980.0
20171023,ID000BCCK93,6024809.0
20171023,ID000BCCNC3,70077910.0
20171023,ID000BCCQS9,313488.97
20171023,ID000BCCRV3,253070460.0
20171023,ID000BCCY84,283758.72
20171023,ID000BCD1V9,9071.016
20171023,ID000BCD2M7,0.0
20171023,ID000BCD4L4,185510.31
20171023,ID000BCD7C7,40007484.0
20171023,ID000BCD7S0,578657.25
20171023,ID000BCD988,28031264.0
20171023,ID000BCDBW6,356000.72
20171023,ID000BCDMS7,7693.5996
20171023,ID000BCDPP3,178373310.0
20171023,ID000BCDYD7,1976531.6
20171023,ID000BCFNY6,43403.625
20171023,ID000BCFRC1,25885664.0
20171023,ID000BCFVJ5,3276230.2
20171023,ID000BCFY18,13440493.0
20171023,ID000BCG6V5,59946.32
20171023,ID000BCGHT4,184270.98
20171023,ID000BCGJN6,1865272.5
20171023,ID000BCGMT3,0.0
20171023,ID000BCGN39,3602.578
20171023,ID000BCGSR2,4977480.0
20171023,ID000BCGVJ4,22986714.0
20171023,ID000BCGWQ4,22192888.0
20171023,ID000BCGY80,47517336.0
20171023,ID000BCH092,1799242.0
20171023,ID000BCH0H3,45054.29
20171023,ID000BCH216,78147310.0
20171023,ID000BCH3D1,0.0
20171023,ID000BCH458,14214608.0
20171023,ID000BCH9Y5,205113.88
20171023,ID000BCHFC5,32444.143
20171023,ID000BCHRB0,26521878.0
20171023,ID000BCHRQ4,0.0
20171023,ID000BCHVK1,11591809.0
20171023,ID000BCJCF7,1556.5228
20171023,ID000BCKLP4,1344050.6
20171023,ID000BCKQ46,590014.56
20171023,ID000BCKTW9,34999.21
20171023,ID000BCL3M6,2833419.5
20171023,ID000BCLBN7,31788.316
20171023,ID000BCLVP1,6449667.5
20171023,ID000BCMX94,1310732.6
20171023,ID000BCMZB6,578554.56
20171023,ID000BCN0T3,16585296.0
20171023,ID000BCN5N8,0.0
20171023,ID000BCNNX8,4903196.0
20171023,ID000BCNV42,468943.25
20171023,ID000BCP0Y5,327435.1
20171023,ID000BCP262,85075.83
20171023,ID000BCP7M3,17222.578
20171023,ID000BCQ2W2,14777668.0
20171023,ID000BCQ3H7,5620075.5
20171023,ID000BCQDH5,66655.945
20171023,ID000BCQW47,147278.44
20171023,ID000BCQZ31,905751.44
20171023,ID000BCR0R1,5543.578
20171023,ID000BCR2B4,775267.1
20171023,ID000BCR5S9,2943248.5
20171023,ID000BCR670,10769105.0
20171023,ID000BCRHJ3,222682.4
20171023,ID000BCRSB7,998948.1
20171023,ID000BCRX80,21318.084
20171023,ID000BCS296,311924.06
20171023,ID000BCS4S1,4953521.0
20171023,ID000BCSR73,53712.805
20171023,ID000BCSS80,2790544.5
20171023,ID000BCSW45,20938.11
20171023,ID000BCSWG2,0.0
20171023,ID000BCSZJ2,0.0
20171023,ID000BCT2V0,16745.365
20171023,ID000BCT4W5,64423.402
20171023,ID000BCT8G4,7361.395
20171023,ID000BCTB68,20555.57
20171023,ID000BCV1R4,34850.62
20171023,ID000BCVC72,368060.66
20171023,ID000BCVK38,68621.78
20171023,ID000BCVNG8,15420.805
20171023,ID000BCVTM8,17122.045
20171023,ID000BCW4F0,2801.455
20171023,ID000BCXH60,2470691.0
20171023,ID000BCYWV8,31458110.0
20171023,ID000BCZ2C4,4553439.5
20171023,ID000BCZ519,1742973.2
20171023,ID000BCZQH6,649983.5
20171023,ID000BD0249,37296.85
20171023,ID000BD0F95,20261456.0
20171023,ID000BD0GW7,5997.8594
20171023,ID000BD0QS0,2052728.8
20171023,ID000BD0R71,405571.47
20171023,ID000BD10D2,2244.8948
20171023,ID000BD10Y9,55999.266
20171023,ID000BD1F03,4066.6296
20171023,ID000BD1PT0,2158452.5
20171023,ID000BD1W97,11106.514
20171023,ID000BD2BB9,1142979.5
20171023,ID000BD35P6,286007.8
20171023,ID000BD3PB7,0.0
20171023,ID000BD3RV1,31870524.0
20171023,ID000BD3ZS7,64529.37
20171023,ID000BD41Z3,33423984.0
20171023,ID000BD4584,1634680.9
20171023,ID000BD4FN5,66219.94
20171023,ID000BD4HS6,54013.04
20171023,ID000BD4LB5,353722.94
20171023,ID000BD4MY8,5268.401
20171023,ID000BD4S48,35256668.0
20171023,ID000BD53L3,2357475.2
20171023,ID000BD55T0,0.0
20171023,ID000BD5B99,25519144.0
20171023,ID000BD5DP7,0.0
20171023,ID000BD5HP8,2910457.5
20171023,ID000BD5HT4,263766.56
20171023,ID000BD5T18,68053260.0
20171023,ID000BD5V13,1292034.1
20171023,ID000BD5XC7,109139.266
20171023,ID000BD5XD6,388763.38
20171023,ID000BD61J9,5838013.5
20171023,ID000BD6733,24654.67
20171023,ID000BD6C41,47.356
20171023,ID000BD6CZ7,39510076.0
20171023,ID000BD6RB0,84900.414
20171023,ID000BD6VT2,0.0
20171023,ID000BD6ZN9,29820430.0
20171023,ID000BD71W3,20661.373
20171023,ID000BD75K7,0.0
20171023,ID000BD78R4,7182836.0
20171023,ID000BD79S1,122.06251
20171023,ID000BD7BN1,1180052.2
20171023,ID000BD7CY7,0.0
20171023,ID000BD7JF3,1391985.6
20171023,ID000BD7K24,967690.06
20171023,ID000BD7KN1,358.28543
20171023,ID000BD7MQ4,21166902.0
20171023,ID000BD7MR3,13098.09
20171023,ID000BD7QX7,1970722.8
20171023,ID000BD7RV7,244287.22
20171023,ID000BD7V39,56585.65
20171023,ID000BD7W64,37990.92
20171023,ID000BD7YK4,4469209.5
20171023,ID000BD8278,152866.92
20171023,ID000BD82M1,104212.62
20171023,ID000BD8B23,95162.74
20171023,ID000BD8BK3,19093428.0
20171023,ID000BD8DV7,935103.4
20171023,ID000BD8F88,135203.66
20171023,ID000BD8FM2,12046.891
20171023,ID000BD8PZ6,12786636.0
20171023,ID000BD8VM7,1791945.5
20171023,ID000BD8XM3,14392068.0
20171023,ID000BD92C1,7.44746
20171023,ID000BD94M6,1909408.1
20171023,ID000BD99T8,142688.58
20171023,ID000BD9DM6,109966080.0
20171023,ID000BD9DR1,4687866.5
20171023,ID000BD9L75,1971868.9
20171023,ID000BD9NH0,0.0
20171023,ID000BD9X79,1458.5875
20171023,ID000BDB0K3,6799.229
20171023,ID000BDB238,387665.9
20171023,ID000BDB318,47108.72
20171023,ID000BDB5Z6,3375.4998
20171023,ID000BDBD89,0.0
20171023,ID000BDBHV4,556912.44
20171023,ID000BDBL90,11824829.0
20171023,ID000BDBLH1,2731518.5
20171023,ID000BDBV07,13429.065
20171023,ID000BDBWX9,1099014.1
20171023,ID000BDBZC5,3118467.0
20171023,ID000BDC7P2,145481.42
20171023,ID000BDC9S5,2883.5579
20171023,ID000BDCBX4,12910024.0
20171023,ID000BDCC80,854546.44
20171023,ID000BDCD33,148804.53
20171023,ID000BDCGJ9,650555.1
20171023,ID000BDCH16,12984579.0
20171023,ID000BDCKP3,16168532.0
20171023,ID000BDCMJ6,57675804.0
20171023,ID000BDCQ52,51484.05
20171023,ID000BDCS03,81592.26
20171023,ID000BDCWZ6,16625.273
20171023,ID000BDCZY0,1964511.0
20171023,ID000BDD030,293201.78
20171023,ID000BDD192,4026.6248
20171023,ID000BDD469,42099.895
20171023,ID000BDD8S6,135016.11
20171023,ID000BDDBX3,171833.16
20171023,ID000BDDCF1,1505350.0
20171023,ID000BDDK90,0.0
20171023,ID000BDDM78,189863.45
20171023,ID000BDDQ51,467327.6
20171023,ID000BDDZJ6,4193007.5
20171023,ID000BDFF99,1087469.2
20171023,ID000BDFM76,627.92926
20171023,ID000BDFNY4,27.089157
20171023,ID000BDG288,8224580.0
20171023,ID000BDG9T0,10620.831
20171023,ID000BDGK79,324493.38
20171023,ID000BDGWC7,3331857.0
20171023,ID000BDH3H5,9820.154
20171023,ID000BDH7L1,5299.6
20171023,ID000BDH9B8,1124987.8
20171023,ID000BDHZX6,1565.0988
20171023,ID000BDJ3C8,149468.19
20171023,ID000BDJ4D5,12578.386
20171023,ID000BDJF04,262365.75
20171023,ID000BDJH46,60247.887
20171023,ID000BDJS42,78734.08
20171023,ID000BDJS97,9464.171
20171023,ID000BDK0S5,4957162.0
20171023,ID000BDK6Y5,25094458.0
20171023,ID000BDK8V4,98078.28
20171023,ID000BDKG46,8297926.5
20171023,ID000BDKL54,2898103.0
20171023,ID000BDKP82,2076588.4
20171023,ID000BDLD33,172473.64
20171023,ID000BDLKZ2,1344229.9
20171023,ID000BDLN40,18830914.0
20171023,ID000BDLQY0,229126.9
20171023,ID000BDLR78,33186.723
20171023,ID000BDLSV9,7921114.5
20171023,ID000BDMC61,4997.1816
20171023,ID000BDMPN3,212163.25
20171023,ID000BDMWY6,288.41104
20171023,ID000BDMYG2,6033.5996
20171023,ID000BDMYJ9,0.0
20171023,ID000BDN020,0.0
20171023,ID000BDN1X4,13125.999
20171023,ID000BDN5G4,4056.502
20171023,ID000BDN9L0,8840097.0
20171023,ID000BDNCX0,8419679.0
20171023,ID000BDNG89,258.50992
20171023,ID000BDNGZ9,5112463.5
20171023,ID000BDNP61,279075.47
20171023,ID000BDNRP6,23186194.0
20171023,ID000BDNV13,33319.52
20171023,ID000BDP1G1,0.0
20171023,ID000BDP7F9,91024.055
20171023,ID000BDPKH8,1258527.1
20171023,ID000BDPLY7,281.11896
20171023,ID000BDQ3W8,0.0
20171023,ID000BDQ9B8,0.0
20171023,ID000BDQBV1,44012572.0
20171023,ID000BDQGD0,120712120.0
20171023,ID000BDQR00,3285.6135
20171023,ID000BDR268,121912.67
20171023,ID000BDR2H6,1210649.5
20171023,ID000BDR5G0,9937.36
20171023,ID000BDR6X9,969.8779
20171023,ID000BDR7T2,2959880.0
20171023,ID000BDRB13,1141170.4
20171023,ID000BDRB77,527145.7
20171023,ID000BDRDQ2,8240.728
20171023,ID000BDRKQ6,0.0
20171023,ID000BDRR54,0.0
20171023,ID000BDRT69,0.0
20171023,ID000BDRW71,0.0
20171023,ID000BDRY59,0.0
20171023,ID000BDS0P0,0.0
20171023,ID000BDS3C8,0.0
20171023,ID000BDS7D8,0.0
20171023,ID000BDS9H0,0.0
20171023,ID000BDS9S8,69130.07
20171023,ID000BDSDZ1,3482473.5
20171023,ID000BDSFT3,74209.68
20171023,ID000BDSKH5,0.0
20171023,ID000BDSS88,276272.5
20171023,ID000BDSZX4,958288.7
20171023,ID000BDT0B4,768272.25
20171023,ID000BDT1M0,10267652.0
20171023,ID000BDT426,10522310.0
20171023,ID000BDTBC9,0.0
20171023,ID000BDTBQ4,0.0
20171023,ID000BDTGP4,0.0
20171023,ID000BDTJT4,1469532.8
20171023,ID000BDTRH9,26122718.0
20171023,ID000BDTXW9,63645.777
20171023,ID000BDV4J5,98.419395
20171023,ID000BDV717,378075.3
20171023,ID000BDVB90,40986.484
20171023,ID000BDVFM6,25184584.0
20171023,ID000BDVFT9,69660.34
20171023,ID000BDVM05,6710.277
20171023,ID000BDVNV9,1081034.6
20171023,ID000BDVSF6,0.0
20171023,ID000BDW137,0.0
20171023,ID000BDW7B5,1760.1
20171023,ID000BDWBS8,262734.53
20171023,ID000BDWH96,0.0
20171023,ID000BDWPB5,38531370.0
20171023,ID000BDWPJ7,2045.7557
20171023,ID000BDWX19,158.17905
20171023,ID000BDWYF2,164359.19
20171023,ID000BDWZ69,292273.88
20171023,ID000BDX6J8,33672.508
20171023,ID000BDX715,2282.8125
20171023,ID000BDX7T5,336682.6
20171023,ID000BDX9Q4,16746365.0
20171023,ID000BDXB89,87772590.0
20171023,ID000BDXCX9,314181.62
20171023,ID000BDXKH9,2716276.8
20171023,ID000BDXM21,76558.6
20171023,ID000BDXPP9,77308.89
20171023,ID000BDXXH1,132218.31
20171023,ID000BDXYS7,5876828.0
20171023,ID000BDY135,917.0195
20171023,ID000BDY2S6,97252664.0
20171023,ID000BDY439,68219.41
20171023,ID000BDY689,50609056.0
20171023,ID000BDY849,20926518.0
20171023,ID000BDY9R2,633.748
20171023,ID000BDYDX6,1259.1863
20171023,ID000BDYG23,19410.578
20171023,ID000BDYHJ3,18925.715
20171023,ID000BDYJM5,18852.752
20171023,ID000BDYN37,35489436.0
20171023,ID000BDYQS3,285265.84
20171023,ID000BDYX35,1491.6572
20171023,ID000BDYXR9,22645576.0
20171023,ID000BDYZK1,0.0
20171023,ID000BDZ0K7,572012.94
20171023,ID000BDZ4M7,1106734.2
20171023,ID000BDZ517,210026.3
20171023,ID000BDZ7G7,0.0
20171023,ID000BDZ884,13701.714
20171023,ID000BDZ9Z2,81909.64
20171023,ID000BDZF60,683.78735
20171023,ID000BDZHL9,6543704.5
20171023,ID000BDZHX6,9343.703
20171023,ID000BDZMZ3,473864.8
20171023,ID000BDZQF6,18127162.0
20171023,ID000BDZS53,11516.041
20171023,ID000BDZTQ8,4762535.5
20171023,ID000BDZVR2,0.0
20171023,ID000BDZZ11,12942742.0
20171023,ID000BF00N7,8729235.0
20171023,ID000BF03M2,125668.125
20171023,ID000BF05W6,191.60864
20171023,ID000BF0K71,9187.785
20171023,ID000BF0KC5,23551712.0
20171023,ID000BF0NZ4,1513591.2
20171023,ID000BF0SZ3,14055048.0
20171023,ID000BF0VS4,706759.3
20171023,ID000BF0YV4,94027.96
20171023,ID000BF1083,55290.754
20171023,ID000BF13X9,0.0
20171023,ID000BF1421,4214712.5
20171023,ID000BF17P9,275707.16
20171023,ID000BF17Q8,434866.44
20171023,ID000BF19D8,4455.005
20171023,ID000BF1L50,17196358.0
20171023,ID000BF1LB3,17828146.0
20171023,ID000BF1NP4,7180981.5
20171023,ID000BF1Q13,19602.293
20171023,ID000BF1SB8,21390728.0
20171023,ID000BF1TQ0,0.0
20171023,ID000BF1TX2,1616597.6
20171023,ID000BF1WH3,1229279.6
20171023,ID000BF1WJ1,360769.62
20171023,ID000BF1XN4,0.0
20171023,ID000BF20J0,2889538.2
20171023,ID000BF21F2,45796564.0
20171023,ID000BF29N6,4486012.0
20171023,ID000BF2DL9,9611890.0
20171023,ID000BF2HB1,3373.065
20171023,ID000BF2HJ3,8169.2725
20171023,ID000BF2HS3,8263.101
20171023,ID000BF2M20,2891281.2
20171023,ID000BF2PM1,62350972.0
20171023,ID000BF2WT9,39033.6
20171023,ID000BF2Y79,322533.75
20171023,ID000BF33F7,13181452.0
20171023,ID000BF3CX7,7755.7686
20171023,ID000BF3D47,53035.723
20171023,ID000BF3PG7,365.1725
20171023,ID000BF3RF4,22325760.0
20171023,ID000BF3VL8,28702.91
20171023,ID000BF3W36,479056.0
20171023,ID000BF3YG8,0.0
20171023,ID000BF3ZV8,7614.854
20171023,ID000BF4286,750127.94
20171023,ID000BF4366,1068730.8
20171023,ID000BF46K3,51880930.0
20171023,ID000BF49P2,357953.78
20171023,ID000BF4BS4,2024573.5
20171023,ID000BF4HM7,35148684.0
20171023,ID000BF4MF4,694.8549
20171023,ID000BF4WV4,766188.6
20171023,ID000BF4ZM7,47411.945
20171023,ID000BF53Z3,101386.97
20171023,ID000BF5GH4,27777268.0
20171023,ID000BF5JZ8,154588.47
20171023,ID000BF5PB0,582396.5
20171023,ID000BF6471,12757.081
20171023,ID000BF66X7,2754184.2
20171023,ID000BF69X1,102794584.0
20171023,ID000BF6D26,0.0
20171023,ID000BF6LN5,86817.2
20171023,ID000BF6MY1,20745.662
20171023,ID000BF6R70,2132753.5
20171023,ID000BF6RX1,2248565.8
20171023,ID000BF7DG0,0.0
20171023,ID000BF7DQ9,13759.113
20171023,ID000BF7HK6,85879.15
20171023,ID000BF7KW6,157191.94
20171023,ID000BF7LC6,1772.1156
20171023,ID000BF7PM6,7315.9995
20171023,ID000BF7W87,2026876.8
20171023,ID000BF7ZJ8,2098.29
20171023,ID000BF7ZN3,398028.5
20171023,ID000BF8282,19033.63
20171023,ID000BF82S0,465920.75
20171023,ID000BF8LY1,13062122.0
20171023,ID000BF8SM9,6302749.5
20171023,ID000BF8ZL4,8472.278
20171023,ID000BF9R31,0.0
20171023,ID000BFBVD8,0.0
20171023,ID000BFC5N3,1293257.6
20171023,ID000BFCKY8,982310.8
20171023,ID000BFCWP2,504.08328
20171023,ID000BFD534,16619.818
20171023,ID000BFD6C2,76849.63
20171023,ID000BFD9S9,18284202.0
20171023,ID000BFDJ61,25932.156
20171023,ID000BFDS61,172657.31
20171023,ID000BFFJQ7,0.0
20171023,ID000BFFWS6,6642.72
20171023,ID000BFFXZ6,28632750.0
20171023,ID000BFGBS1,29278.465
20171023,ID000BFGMK5,962472.5
20171023,ID000BFGNH7,1605239.2
20171023,ID000BFGYS1,237618.3
20171023,ID000BFH656,10499.78
20171023,ID000BFHC62,1998255.8
20171023,ID000BFHSL0,594.3104
20171023,ID000BFHXX6,0.0
20171023,ID000BFJ0B0,0.0
20171023,ID000BFJD77,25500.021
20171023,ID000BFJMC1,42988.86
20171023,ID000BFJMK2,113637.57
20171023,ID000BFKBQ8,21178170.0
20171023,ID000BFKDJ2,74037.88
20171023,ID000BFKJ18,155830.95
20171023,ID000BFKJL6,348979.9
20171023,ID000BFKN64,0.0
20171023,ID000BFKPG8,23900.82
20171023,ID000BFKQP6,0.0
20171023,ID000BFKRZ3,0.0
20171023,ID000BFKWP3,0.0
20171023,ID000BFKZ03,0.0
20171023,ID000BFL0H1,0.0
20171023,ID000BFL1W2,0.0
20171023,ID000BFL9V6,13463083.0
20171023,ID000BFLD92,1722623.9
20171023,ID000BFLFJ6,0.0
20171023,ID000BFLTD2,158981.8
20171023,ID000BFM3Y5,0.0
20171023,ID000BFM8W6,236104.2
20171023,ID000BFN4J9,44352.855
20171023,ID000BFN695,1216504.1
