Date,Id,MDV_63
20150319,ID00007JMS4,0.0
20150319,ID0000DNN04,0.0
20150319,ID0000DP217,854.3429
20150319,ID0000DQVM9,0.0
20150319,ID0000DT838,0.0
20150319,ID0000DTTJ5,0.0
20150319,ID0000DWTV7,0.0
20150319,ID0000F22K6,0.0
20150319,ID0000F72N8,0.0
20150319,ID0000F72P6,0.0
20150319,ID0000F72Q5,12779.0
20150319,ID0000FGM81,0.0
20150319,ID0000FLJP3,0.0
20150319,ID0000FR2H3,0.0
20150319,ID0000FTLF1,0.0
20150319,ID000B9WTK6,20386.414
20150319,ID000B9X457,0.0
20150319,ID000B9ZG12,0.0
20150319,IDZQ0000RP5,7017772.0
20150319,IDZQ00028F6,185054.36
20150319,IDZQ0003GF7,8745350.0
20150319,IDZQ0003JW2,0.0
20150319,IDZQ0003N80,0.0
20150319,IDZQ00041J5,37567.62
20150319,IDZQ00047M8,13928571.0
20150319,IDZQ00048R1,47808960.0
20150319,IDZQ0005505,11117.058
20150319,IDZQ0005R34,3610062.0
20150319,IDZQ0005SC2,69035610.0
20150319,IDZQ0006KZ3,1422.2325
20150319,IDZQ00072J0,452610.5
20150319,IDZQ00074Z8,0.0
20150319,IDZQ00078M3,37393.453
20150319,IDZQ0007ZC4,14803399.0
20150319,IDZQ00083Q9,3760.2083
20150319,IDZQ0008744,0.0
20150319,IDZQ0008WW8,25301076.0
20150319,IDZQ0008Z60,56507.836
20150319,IDZQ00095S1,1215.48
20150319,IDZQ0009HH7,8975613.0
20150319,IDZQ0009LP9,259279.84
20150319,IDZQ0009P98,22386642.0
20150319,IDZQ000BBR6,62435050.0
20150319,IDZQ000BLR4,2412681.2
20150319,IDZQ000BQ48,18055.102
20150319,IDZQ000BRG3,304155.47
20150319,IDZQ000C552,976790.5
20150319,IDZQ000C6F9,0.0
20150319,IDZQ000CH56,348616.88
20150319,IDZQ000CLN7,580255.56
20150319,IDZQ000DLD7,65015.574
20150319,IDZQ000DWM3,45595148.0
20150319,IDZQ000F3R0,3252050.2
20150319,IDZQ000F6Q4,2614880.5
20150319,IDZQ000F8T7,306877220.0
20150319,IDZQ000FD25,7637.356
20150319,IDZQ000FLJ9,28841976.0
20150319,IDZQ000FPC7,142167.06
20150319,ID000ID228,1662.6149
20150319,ID000ID3Z0,204940.66
20150319,IDZQ000J2Z9,0.0
20150319,IDZQ000J314,280894.75
20150319,IDZQ000JBM3,19670.738
20150319,IDZQ000JHG7,98863.59
20150319,IDZQ000JZ04,115965.7
20150319,IDZQ000KL21,39910412.0
20150319,IDZQ000KVM7,505275.5
20150319,IDZQ000KY05,41105824.0
20150319,IDZQ000LCT1,0.0
20150319,IDZQ000LDF4,14148.909
20150319,IDZQ000LP58,188018.45
20150319,IDZQ000LT87,0.0
20150319,IDZQ000LYN9,12862.079
20150319,IDZQ000M1Y8,23582.127
20150319,IDZQ000M374,32726152.0
20150319,IDZQ000M533,17746716.0
20150319,IDZQ000M677,0.0
20150319,IDZQ000M8V6,0.0
20150319,IDZQ000MKV9,13044214.0
20150319,IDZQ000MQB8,411935.5
20150319,IDZQ000MQK8,808418.44
20150319,IDZQ000MVL6,10307578.0
20150319,IDZQ000MWP0,5991169.0
20150319,IDZQ000N7T0,88626.55
20150319,IDZQ000NCQ2,7773.3774
20150319,IDZQ000NGP4,27515.174
20150319,IDZQ000NJJ5,16.538807
20150319,IDZQ000NJR6,3672.4907
20150319,IDZQ000P451,0.0
20150319,IDZQ000P5H5,457576.34
20150319,IDZQ000P6Q3,0.0
20150319,IDZQ000P852,69364.21
20150319,IDZQ000PDN1,2443.6353
20150319,IDZQ000PTP4,43734530.0
20150319,IDZQ000Q012,92085140.0
20150319,IDZQ000Q8V2,17238.693
20150319,IDZQ000QFQ2,489757.38
20150319,IDZQ000QHK4,188438980.0
20150319,IDZQ000QX92,83133.03
20150319,IDZQ000QXG4,0.0
20150319,IDZQ000R4K2,179949.95
20150319,IDZQ000RJ38,1574.9713
20150319,IDZQ000RTM5,310642.03
20150319,IDZQ000S1F3,21867.998
20150319,IDZQ000S2R8,756029.4
20150319,IDZQ000S8J4,0.0
20150319,IDZQ000SB34,2824.6562
20150319,IDZQ000SDR4,1795956.5
20150319,IDZQ000SHJ4,10704.718
20150319,IDZQ000SJC7,4618.8945
20150319,IDZQ000SV67,0.0
20150319,IDZQ000SWK9,0.0
20150319,IDZQ000T3P7,0.0
20150319,IDZQ000T938,17426.432
20150319,IDZQ000TL40,572242.9
20150319,IDZQ000TWT9,108647.9
20150319,IDZQ000VF40,892.27844
20150319,IDZQ000VMT8,441.6057
20150319,IDZQ000VST5,0.0
20150319,IDZQ000VT77,313412860.0
20150319,IDZQ000W4C5,70317.555
20150319,IDZQ000W587,828644.2
20150319,IDZQ000W783,47167.996
20150319,IDZQ000WBV8,135714060.0
20150319,IDZQ000WDG1,312331780.0
20150319,IDZQ000WHZ1,366.389
20150319,IDZQ000WLT9,0.0
20150319,IDZQ000WNJ6,16827.957
20150319,IDZQ000WS96,0.0
20150319,IDZQ000WT94,1588.6685
20150319,IDZQ000WXZ6,1764463.0
20150319,IDZQ000WYN7,98221496.0
20150319,IDZQ000X0H7,327.24948
20150319,IDZQ000X336,189.328
20150319,IDZQ000X522,0.0
20150319,IDZQ000X6D8,6610491.0
20150319,IDZQ000X8Q0,186524960.0
20150319,IDZQ000XHG1,0.0
20150319,IDZQ000XJ04,284540400.0
20150319,IDZQ000XKM7,3556.98
20150319,IDZQ000XP46,63544.707
20150319,IDZQ000XPH2,461066.5
20150319,IDZQ000XQG1,0.0
20150319,IDZQ000XSY7,41288060.0
20150319,IDZQ000XTF6,112447.51
20150319,IDZQ000XWR6,91843290.0
20150319,IDZQ000Y040,152697.19
20150319,IDZQ000Y0W9,123351870.0
20150319,IDZQ000Y264,15287.571
20150319,IDZQ000Y3P1,1561477.0
20150319,IDZQ000Y7B7,45210520.0
20150319,IDZQ000Y8Q9,94059540.0
20150319,IDZQ000YB91,24396820.0
20150319,IDZQ000YDZ8,132297224.0
20150319,IDZQ000YG45,761500.1
20150319,IDZQ000YN13,11866.636
20150319,IDZQ000YR69,195600.98
20150319,IDZQ000YV51,16955.014
20150319,IDZQ000YW68,15991744.0
20150319,IDZQ000YX11,69083.234
20150319,IDZQ000Z290,432521.22
20150319,IDZQ000Z3V3,29241816.0
20150319,IDZQ000Z3Z9,20013434.0
20150319,IDZQ000Z4G8,3543.0137
20150319,IDZQ000Z637,235351.5
20150319,IDZQ000Z9D0,135932020.0
20150319,IDZQ000ZKM5,2768912.2
20150319,IDZQ000ZRD0,0.0
20150319,IDZQ000ZTH2,260019980.0
20150319,IDZQ000ZW85,449532.5
20150319,IDZQ000ZXW6,2990055.8
20150319,IDZQ000ZZS6,889092.2
20150319,ID000BC0919,557.44
20150319,ID000BC0991,3777814.8
20150319,ID000BC0HC9,15.708416
20150319,ID000BC0KZ7,47155796.0
20150319,ID000BC0Q57,2738.88
20150319,ID000BC0QR3,114546850.0
20150319,ID000BC0TC3,0.0
20150319,ID000BC0VQ3,156074.9
20150319,ID000BC0VR2,243444.92
20150319,ID000BC0YG8,17412.441
20150319,ID000BC1099,42648910.0
20150319,ID000BC10X2,103156.86
20150319,ID000BC12C1,20018916.0
20150319,ID000BC14R1,135986.12
20150319,ID000BC1543,70721080.0
20150319,ID000BC15X1,59974948.0
20150319,ID000BC1801,5438199.5
20150319,ID000BC19P2,1321.2517
20150319,ID000BC1DL7,2619.1367
20150319,ID000BC1FY8,22026126.0
20150319,ID000BC1HT0,53004660.0
20150319,ID000BC1M46,11087439.0
20150319,ID000BC1RY2,14617049.0
20150319,ID000BC1TX9,136533230.0
20150319,ID000BC1X79,0.0
20150319,ID000BC20D3,8194.131
20150319,ID000BC22D9,26747.674
20150319,ID000BC2356,19221292.0
20150319,ID000BC26Y7,16781.252
20150319,ID000BC2NM3,579429.2
20150319,ID000BC2NN2,83168.09
20150319,ID000BC2QZ2,15189.75
20150319,ID000BC2RH0,27.987501
20150319,ID000BC2SQ8,249548.98
20150319,ID000BC2VQ1,846.31384
20150319,ID000BC3676,7937837.5
20150319,ID000BC3GG4,443914.56
20150319,ID000BC3HR0,0.0
20150319,ID000BC3KQ4,6311499.5
20150319,ID000BC3NQ8,305633.62
20150319,ID000BC3R89,418898.97
20150319,ID000BC3SD1,9622227.0
20150319,ID000BC3V44,8648258.0
20150319,ID000BC3WW1,84011.65
20150319,ID000BC43V5,467337.4
20150319,ID000BC49N1,218362700.0
20150319,ID000BC4FF6,0.0
20150319,ID000BC4N05,28866192.0
20150319,ID000BC4PR1,33781.945
20150319,ID000BC4R79,1600244.2
20150319,ID000BC4T84,0.0
20150319,ID000BC4VC4,5215932.0
20150319,ID000BC4WR6,17788444.0
20150319,ID000BC4WY8,199139.64
20150319,ID000BC5157,89273.69
20150319,ID000BC51D8,0.0
20150319,ID000BC5503,83741.336
20150319,ID000BC5BS0,3294.2385
20150319,ID000BC5J58,8508631.0
20150319,ID000BC5L53,11230086.0
20150319,ID000BC5N04,2314.902
20150319,ID000BC5NX8,11429.564
20150319,ID000BC5SG6,119946.59
20150319,ID000BC5TD7,51951096.0
20150319,ID000BC64K3,357754.56
20150319,ID000BC6B81,721382.6
20150319,ID000BC6CZ9,22872.395
20150319,ID000BC6FG3,413878.16
20150319,ID000BC6J11,1575369.6
20150319,ID000BC6K90,102491784.0
20150319,ID000BC6KL6,0.0
20150319,ID000BC6M32,85681.53
20150319,ID000BC6MK3,388549.66
20150319,ID000BC6RR5,37150.08
20150319,ID000BC6T82,0.0
20150319,ID000BC6TT9,82328840.0
20150319,ID000BC6VR6,0.0
20150319,ID000BC6YD5,13666.425
20150319,ID000BC70T1,524134.4
20150319,ID000BC71W5,136002.06
20150319,ID000BC73Z8,0.0
20150319,ID000BC7486,0.0
20150319,ID000BC75Z3,4210198.0
20150319,ID000BC7KS8,14730.641
20150319,ID000BC7NN7,0.0
20150319,ID000BC7NT1,93333.75
20150319,ID000BC7P43,3665652.0
20150319,ID000BC7PK5,162028300.0
20150319,ID000BC7QR6,9907320.0
20150319,ID000BC7RM9,5444391.0
20150319,ID000BC7XT9,0.0
20150319,ID000BC7ZT4,206222960.0
20150319,ID000BC80Q3,1771784.9
20150319,ID000BC81W4,7592.9365
20150319,ID000BC82S7,14220.431
20150319,ID000BC8421,1569.3359
20150319,ID000BC8494,72544920.0
20150319,ID000BC8564,18372100.0
20150319,ID000BC85Z2,6945197.5
20150319,ID000BC8699,9521846.0
20150319,ID000BC8831,2363349.0
20150319,ID000BC89V8,0.0
20150319,ID000BC8CB3,7629340.5
20150319,ID000BC8GG9,5850726.0
20150319,ID000BC8HB2,95610.086
20150319,ID000BC8JQ2,19049314.0
20150319,ID000BC8L41,29234.79
20150319,ID000BC8MY6,51353736.0
20150319,ID000BC8T44,1904482.1
20150319,ID000BC8T71,1808.8895
20150319,ID000BC8W01,75988.945
20150319,ID000BC8W83,150339.55
20150319,ID000BC8YB5,525875.6
20150319,ID000BC9144,120887760.0
20150319,ID000BC9616,497538.78
20150319,ID000BC97P8,31146066.0
20150319,ID000BC9821,133447520.0
20150319,ID000BC9JR0,83942.375
20150319,ID000BC9K88,483103.94
20150319,ID000BC9LX8,59401628.0
20150319,ID000BC9P50,72599976.0
20150319,ID000BC9V66,84890890.0
20150319,ID000BC9VG5,1677.334
